
       Target
                ecliptic
RA      Dec     latitude
295.287  41.222  61.060

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-20      2020-11-14       207.92     258.68489      59.95462     295.28723      41.22200 
 2021-04-21      2021-11-15       208.00     258.16313      59.30512     295.28723      41.22200 
 2022-04-21      2022-11-15       208.00     258.41917      59.53443     295.28723      41.22200 
 2023-04-21      2023-11-15       208.00     258.67874      59.75596     295.28723      41.22200 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-14   143.02 154.63   142.99 154.60   280.51 292.12   142.45 154.06   148.03 159.64   141.77 153.38
2023-08-15   141.94 153.54   141.91 153.51   279.42 291.02   141.37 152.97   146.95 158.55   140.69 152.29
2023-08-16   140.86 152.45   140.83 152.42   278.34 289.93   140.29 151.88   145.87 157.46   139.61 151.20
2023-08-17   139.78 151.36   139.75 151.33   277.27 288.85   139.21 150.79   144.80 156.37   138.53 150.11
2023-08-18   138.71 150.27   138.68 150.24   276.19 287.76   138.14 149.70   143.72 155.29   137.46 149.02
2023-08-19   137.64 149.19   137.61 149.16   275.12 286.67   137.07 148.62   142.65 154.20   136.38 147.93
2023-08-20   136.57 148.10   136.54 148.08   274.05 285.59   136.00 147.53   141.58 153.12   135.32 146.85
2023-08-21   135.50 147.02   135.48 147.00   272.99 284.51   134.93 146.45   140.52 152.04   134.25 145.77
2023-08-22   134.44 145.94   134.41 145.92   271.93 283.43   133.87 145.37   139.46 150.96   133.19 144.69
2023-08-23   133.38 144.87   133.35 144.84   270.87 282.36   132.81 144.30   138.40 149.88   132.13 143.62
2023-08-24   132.33 143.80   132.30 143.77   269.81 281.28   131.76 143.23   137.34 148.81   131.08 142.55
2023-08-25   131.27 142.73   131.25 142.70   268.76 280.21   130.70 142.16   136.29 147.74   130.02 141.47
2023-08-26   130.23 141.66   130.20 141.63   267.71 279.15   129.66 141.09   135.24 146.67   128.98 140.41
2023-08-27   129.18 140.59   129.15 140.57   266.67 278.08   128.61 140.02   134.20 145.61   127.93 139.34
2023-08-28   128.14 139.53   128.11 139.51   265.63 277.02   127.57 138.96   133.16 144.55   126.89 138.28
2023-08-29   127.10 138.48   127.08 138.45   264.59 275.96   126.53 137.91   132.12 143.49   125.85 137.23
2023-08-30   126.07 137.42   126.04 137.40   263.56 274.91   125.50 136.85   131.09 142.44   124.82 136.17
2023-08-31   125.04 136.37   125.01 136.34   262.53 273.86   124.47 135.80   130.06 141.39   123.79 135.12
2023-09-01   124.02 135.32   123.99 135.30   261.50 272.81   123.45 134.75   129.03 140.34   122.76 134.07
2023-09-02   122.99 134.28   122.97 134.25   260.48 271.77   122.42 133.71   128.01 139.30   121.74 133.03
2023-09-03   121.98 133.24   121.95 133.21   259.46 270.73   121.41 132.67   126.99 138.26   120.73 131.99
2023-09-04   120.96 132.20   120.94 132.18   258.45 269.69   120.39 131.63   125.98 137.22   119.71 130.95
2023-09-05   119.95 131.17   119.93 131.15   257.44 268.66   119.38 130.60   124.97 136.19   118.70 129.92
2023-09-06   118.95 130.14   118.92 130.12   256.44 267.63   118.38 129.57   123.96 135.16   117.70 128.89
2023-09-07   117.95 129.12   117.92 129.09   255.44 266.61   117.38 128.55   122.96 134.13   116.70 127.87
2023-09-08   116.95 128.10   116.93 128.07   254.44 265.58   116.38 127.53   121.97 133.11   115.70 126.85
2023-09-09   115.96 127.08   115.93 127.05   253.45 264.57   115.39 126.51   120.97 132.10   114.71 125.83
2023-09-10   114.97 126.07   114.94 126.04   252.46 263.55   114.40 125.50   119.99 131.08   113.72 124.82
2023-09-11   113.99 125.06   113.96 125.03   251.47 262.55   113.42 124.49   119.00 130.07   112.74 123.81
2023-09-12   113.01 124.05   112.98 124.03   250.49 261.54   112.44 123.48   118.02 129.07   111.76 122.80
2023-09-13   112.03 123.05   112.00 123.03   249.52 260.54   111.46 122.48   117.05 128.07   110.78 121.80
2023-09-14   111.06 122.06   111.03 122.03   248.55 259.54   110.49 121.49   116.07 127.07   109.81 120.81
2023-09-15   110.09 121.06   110.06 121.04   247.58 258.55   109.52 120.49   115.11 126.08   108.84 119.81
2023-09-16   109.13 120.07   109.10 120.05   246.61 257.56   108.56 119.50   114.14 125.09   107.88 118.82
2023-09-17   108.17 119.09   108.14 119.06   245.65 256.58   107.60 118.52   113.18 124.10   106.92 117.84
2023-09-18   107.21 118.11   107.18 118.08   244.70 255.60   106.64 117.54   112.23 123.12   105.96 116.86
2023-09-19   106.26 117.13   106.23 117.11   243.75 254.62   105.69 116.56   111.27 122.15   105.01 115.88
2023-09-20   105.31 116.16   105.28 116.13   242.80 253.65   104.74 115.59   110.32 121.17   104.06 114.91
2023-09-21   104.36 115.19   104.34 115.16   241.85 252.68   103.79 114.62   109.38 120.21   103.11 113.94
2023-09-22   103.42 114.23   103.40 114.20   240.91 251.71   102.85 113.66   108.44 119.24   102.17 112.97
2023-09-23   102.49 113.26   102.46 113.24   239.97 250.75   101.92 112.69   107.50 118.28   101.24 112.01
2023-09-24   101.55 112.31   101.53 112.28   239.04 249.79   100.98 111.74   106.57 117.32   100.30 111.06
2023-09-25   100.62 111.35   100.60 111.33   238.11 248.84   100.05 110.78   105.64 116.37    99.37 110.10
2023-09-26    99.69 110.40    99.67 110.38   237.18 247.89    99.12 109.83   104.71 115.42    98.44 109.15
2023-09-27    98.77 109.46    98.74 109.43   236.26 246.94    98.20 108.89   103.79 114.47    97.52 108.21
2023-09-28    97.85 108.51    97.82 108.49   235.34 246.00    97.28 107.94   102.87 113.53    96.60 107.26
2023-09-29    96.93 107.57    96.91 107.55   234.42 245.06    96.36 107.00   101.95 112.59    95.68 106.32
2023-09-30    96.02 106.64    95.99 106.61   233.51 244.13    95.45 106.07   101.03 111.65    94.77 105.39
2023-10-01    95.11 105.71    95.08 105.68   232.60 243.19    94.54 105.14   100.12 110.72    93.86 104.45
2023-10-02    94.20 104.78    94.17 104.75   231.69 242.26    93.63 104.21    99.21 109.79    92.95 103.53
2023-10-03    93.29 103.85    93.27 103.82   230.78 241.34    92.72 103.28    98.31 108.87    92.04 102.60
2023-10-04    92.39 102.93    92.36 102.90   229.88 240.41    91.82 102.36    97.41 107.94    91.14 101.68
2023-10-05    91.49 102.01    91.46 101.98   228.98 239.49    90.92 101.44    96.51 107.02    90.24 100.76
2023-10-06    90.59 101.09    90.57 101.06   228.08 238.58    90.02 100.52    95.61 106.11    89.34  99.84
2023-10-07    89.70 100.18    89.67 100.15   227.18 237.66    89.13  99.61    94.71 105.19    88.45  98.93
2023-10-08    88.80  99.27    88.78  99.24   226.29 236.75    88.23  98.70    93.82 104.28    87.55  98.01
2023-10-09    87.91  98.36    87.89  98.33   225.40 235.84    87.34  97.79    92.93 103.37    86.66  97.11
2023-10-10    87.02  97.45    87.00  97.42   224.51 234.94    86.45  96.88    92.04 102.47    85.77  96.20
2023-10-11    86.14  96.55    86.11  96.52   223.62 234.03    85.57  95.98    91.15 101.56    84.89  95.30
2023-10-12    85.25  95.65    85.23  95.62   222.74 233.13    84.68  95.08    90.27 100.66    84.00  94.40
2023-10-13    84.37  94.75    84.34  94.72   221.86 232.24    83.80  94.18    89.38  99.76    83.12  93.50
2023-10-14    83.49  93.85    83.46  93.82   220.98 231.34    82.92  93.28    88.50  98.87    82.24  92.60
2023-10-15    82.61  92.96    82.58  92.93   220.10 230.44    82.04  92.39    87.62  97.97    81.36  91.71
2023-10-16    81.73  92.06    81.70  92.04   219.22 229.55    81.16  91.49    86.74  97.08    80.48  90.81
2023-10-17    80.85  91.17    80.83  91.15   218.34 228.66    80.28  90.60    85.87  96.19    79.60  89.92
2023-10-18    79.98  90.29    79.95  90.26   217.46 227.77    79.41  89.72    84.99  95.30    78.72  89.03
2023-10-19    79.10  89.40    79.07  89.37   216.59 226.89    78.53  88.83    84.12  94.41    77.85  88.15
2023-10-20    78.23  88.51    78.20  88.49   215.71 226.00    77.66  87.94    83.24  93.53    76.98  87.26
2023-10-21    77.35  87.63    77.33  87.60   214.84 225.12    76.78  87.06    82.37  92.64    76.10  86.38
2023-10-22    76.48  86.75    76.45  86.72   213.97 224.23    75.91  86.18    81.50  91.76    75.23  85.50
2023-10-23    75.61  85.87    75.58  85.84   213.10 223.35    75.04  85.30    80.62  90.88    74.36  84.62
2023-10-24    74.74  84.99    74.71  84.96   212.22 222.47    74.17  84.42    79.75  90.00    73.49  83.74
2023-10-25    73.87  84.11    73.84  84.08   211.35 221.59    73.30  83.54    78.88  89.12    72.62  82.86
2023-10-26    72.99  83.23    72.97  83.20   210.48 220.72    72.42  82.66    78.01  88.24    71.74  81.98
2023-10-27    72.12  82.35    72.10  82.32   209.61 219.84    71.55  81.78    77.14  87.37    70.87  81.10
2023-10-28    71.25  81.47    71.23  81.45   208.74 218.96    70.68  80.90    76.27  86.49    70.00  80.22
2023-10-29    70.38  80.60    70.36  80.57   207.87 218.09    69.81  80.03    75.40  85.61    69.13  79.35
2023-10-30    69.51  79.72    69.48  79.70   207.00 217.21    68.94  79.15    74.53  84.74    68.26  78.47
2023-10-31    68.64  78.85    68.61  78.82   206.13 216.34    68.07  78.28    73.65  83.86    67.39  77.60
2023-11-01    67.77  77.97    67.74  77.95   205.26 215.46    67.20  77.40    72.78  82.99    66.52  76.72
2023-11-02    66.90  77.10    66.87  77.07   204.38 214.59    66.33  76.53    71.91  82.11    65.64  75.85
2023-11-03    66.02  76.22    66.00  76.20   203.51 213.71    65.45  75.65    71.04  81.24    64.77  74.97
2023-11-04    65.15  75.35    65.12  75.32   202.63 212.84    64.58  74.78    70.16  80.36    63.90  74.10
2023-11-05    64.27  74.47    64.25  74.45   201.76 211.96    63.70  73.90    69.29  79.49    63.02  73.22
2023-11-06    63.40  73.60    63.37  73.57   200.88 211.08    62.83  73.03    68.41  78.61    62.15  72.35
2023-11-07    62.52  72.72    62.49  72.69   200.01 210.21    61.95  72.15    67.53  77.74    61.27  71.47
2023-11-08    61.64  71.84    61.61  71.82   199.13 209.33    61.07  71.27    66.65  76.86    60.39  70.59
2023-11-09    60.76  70.97    60.73  70.94   198.25 208.45    60.19  70.40    65.77  75.98    59.51  69.71
2023-11-10    59.89  70.07    59.86  70.05   197.38 207.56    59.32  69.50    64.91  75.09    58.64  68.82
2023-11-11    59.31  68.89    59.28  68.86   196.80 206.38    58.74  68.32    64.33  73.90    58.06  67.64
2023-11-12    58.73  67.71    58.70  67.68   196.22 205.19    58.16  67.14    63.74  72.72    57.48  66.46
2023-11-13    58.14  66.52    58.12  66.49   195.63 204.01    57.57  65.95    63.16  71.54    56.89  65.27
2023-11-14    57.56  65.34    57.53  65.31   195.04 202.82    56.99  64.77    62.57  70.35    56.30  64.08
2023-11-15    56.97  64.15    56.94  64.12   194.45 201.64    56.40  63.58    61.98  69.16    55.72  62.90
