
       Target
                ecliptic
RA      Dec     latitude
287.241  39.333  61.089

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-01       208.00     264.59504      66.11830     287.24118      39.33270 
 2021-04-07      2021-11-01       208.00     264.85372      66.37198     287.24118      39.33270 
 2022-04-07      2022-11-01       208.03     265.10136      66.58206     287.24118      39.33270 
 2023-04-08      2023-11-02       208.00     264.52235      65.98282     287.24118      39.33270 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-01   148.54 160.15   148.51 160.12   286.03 297.63   147.97 159.58   153.56 165.16   147.29 158.89
2023-08-02   147.46 159.05   147.43 159.03   284.95 296.54   146.89 158.48   152.48 164.07   146.21 157.80
2023-08-03   146.38 157.96   146.36 157.94   283.87 295.45   145.81 157.39   151.40 162.98   145.13 156.71
2023-08-04   145.31 156.88   145.28 156.85   282.80 294.36   144.74 156.31   150.32 161.89   144.06 155.63
2023-08-05   144.24 155.79   144.21 155.77   281.72 293.28   143.67 155.22   149.25 160.81   142.99 154.54
2023-08-06   143.17 154.71   143.14 154.68   280.65 292.20   142.60 154.14   148.18 159.72   141.92 153.46
2023-08-07   142.10 153.63   142.08 153.60   279.59 291.11   141.53 153.06   147.12 158.64   140.85 152.38
2023-08-08   141.04 152.55   141.01 152.52   278.53 290.04   140.47 151.98   146.05 157.56   139.79 151.30
2023-08-09   139.98 151.47   139.95 151.45   277.47 288.96   139.41 150.90   145.00 156.49   138.73 150.22
2023-08-10   138.93 150.40   138.90 150.37   276.41 287.89   138.36 149.83   143.94 155.42   137.67 149.15
2023-08-11   137.87 149.33   137.85 149.30   275.36 286.82   137.30 148.76   142.89 154.35   136.62 148.08
2023-08-12   136.83 148.26   136.80 148.24   274.31 285.75   136.26 147.69   141.84 153.28   135.57 147.01
2023-08-13   135.78 147.20   135.76 147.17   273.27 284.69   135.21 146.63   140.80 152.22   134.53 145.95
2023-08-14   134.74 146.14   134.71 146.11   272.23 283.63   134.17 145.57   139.76 151.16   133.49 144.89
2023-08-15   133.71 145.08   133.68 145.06   271.19 282.57   133.14 144.51   138.72 150.10   132.45 143.83
2023-08-16   132.67 144.03   132.65 144.00   270.16 281.52   132.10 143.46   137.69 149.05   131.42 142.78
2023-08-17   131.64 142.98   131.62 142.95   269.13 280.47   131.07 142.41   136.66 148.00   130.39 141.73
2023-08-18   130.62 141.93   130.59 141.91   268.11 279.42   130.05 141.36   135.64 146.95   129.37 140.68
2023-08-19   129.60 140.89   129.57 140.87   267.09 278.38   129.03 140.32   134.62 145.91   128.35 139.64
2023-08-20   128.58 139.85   128.56 139.83   266.07 277.34   128.01 139.28   133.60 144.87   127.33 138.60
2023-08-21   127.57 138.82   127.55 138.79   265.06 276.31   127.00 138.25   132.59 143.83   126.32 137.57
2023-08-22   126.57 137.79   126.54 137.76   264.05 275.28   126.00 137.22   131.58 142.80   125.32 136.54
2023-08-23   125.56 136.76   125.54 136.74   263.05 274.25   124.99 136.19   130.58 141.78   124.31 135.51
2023-08-24   124.56 135.74   124.54 135.71   262.05 273.23   123.99 135.17   129.58 140.75   123.31 134.49
2023-08-25   123.57 134.72   123.54 134.69   261.06 272.21   123.00 134.15   128.59 139.74   122.32 133.47
2023-08-26   122.58 133.71   122.55 133.68   260.07 271.19   122.01 133.14   127.60 138.72   121.33 132.46
2023-08-27   121.59 132.70   121.57 132.67   259.08 270.18   121.02 132.13   126.61 137.71   120.34 131.45
2023-08-28   120.61 131.69   120.59 131.66   258.10 269.18   120.04 131.12   125.63 136.71   119.36 130.44
2023-08-29   119.64 130.69   119.61 130.66   257.12 268.18   119.07 130.12   124.65 135.70   118.38 129.44
2023-08-30   118.66 129.69   118.64 129.66   256.15 267.18   118.09 129.12   123.68 134.71   117.41 128.44
2023-08-31   117.69 128.70   117.67 128.67   255.18 266.18   117.12 128.13   122.71 133.71   116.44 127.45
2023-09-01   116.73 127.71   116.70 127.68   254.22 265.19   116.16 127.14   121.74 132.72   115.48 126.46
2023-09-02   115.77 126.72   115.74 126.70   253.26 264.21   115.20 126.15   120.78 131.74   114.52 125.47
2023-09-03   114.81 125.74   114.79 125.71   252.30 263.23   114.24 125.17   119.83 130.76   113.56 124.49
2023-09-04   113.86 124.76   113.83 124.74   251.35 262.25   113.29 124.19   118.87 129.78   112.61 123.51
2023-09-05   112.91 123.79   112.88 123.76   250.40 261.28   112.34 123.22   117.93 128.81   111.66 122.54
2023-09-06   111.97 122.82   111.94 122.80   249.45 260.31   111.40 122.25   116.98 127.84   110.72 121.57
2023-09-07   111.03 121.86   111.00 121.83   248.51 259.35   110.46 121.29   116.04 126.87   109.78 120.61
2023-09-08   110.09 120.90   110.06 120.87   247.58 258.38   109.52 120.33   115.10 125.91   108.84 119.65
2023-09-09   109.16 119.94   109.13 119.91   246.64 257.43   108.59 119.37   114.17 124.96   107.91 118.69
2023-09-10   108.23 118.99   108.20 118.96   245.71 256.47   107.66 118.42   113.24 124.00   106.98 117.74
2023-09-11   107.30 118.04   107.28 118.01   244.79 255.53   106.73 117.47   112.32 123.05   106.05 116.79
2023-09-12   106.38 117.09   106.35 117.07   243.87 254.58   105.81 116.52   111.39 122.11   105.13 115.84
2023-09-13   105.46 116.15   105.43 116.13   242.95 253.64   104.89 115.58   110.48 121.17   104.21 114.90
2023-09-14   104.55 115.21   104.52 115.19   242.03 252.70   103.98 114.64   109.56 120.23   103.30 113.96
2023-09-15   103.63 114.28   103.61 114.25   241.12 251.77   103.06 113.71   108.65 119.30   102.38 113.03
2023-09-16   102.73 113.35   102.70 113.32   240.21 250.84   102.16 112.78   107.74 118.37   101.47 112.10
2023-09-17   101.82 112.42   101.79 112.40   239.31 249.91   101.25 111.85   106.83 117.44   100.57 111.17
2023-09-18   100.92 111.50   100.89 111.47   238.40 248.99   100.35 110.93   105.93 116.52    99.67 110.25
2023-09-19   100.02 110.58    99.99 110.55   237.50 248.07    99.45 110.01   105.03 115.60    98.77 109.33
2023-09-20    99.12 109.66    99.09 109.64   236.61 247.15    98.55 109.09   104.14 114.68    97.87 108.41
2023-09-21    98.23 108.75    98.20 108.72   235.71 246.24    97.66 108.18   103.24 113.76    96.98 107.50
2023-09-22    97.34 107.84    97.31 107.81   234.82 245.33    96.77 107.27   102.35 112.85    96.08 106.59
2023-09-23    96.45 106.93    96.42 106.90   233.93 244.42    95.88 106.36   101.46 111.95    95.20 105.68
2023-09-24    95.56 106.03    95.53 106.00   233.05 243.51    94.99 105.46   100.58 111.04    94.31 104.78
2023-09-25    94.68 105.13    94.65 105.10   232.16 242.61    94.11 104.56    99.69 110.14    93.43 103.87
2023-09-26    93.79 104.23    93.77 104.20   231.28 241.71    93.22 103.66    98.81 109.24    92.54 102.98
2023-09-27    92.91 103.33    92.89 103.30   230.40 240.82    92.34 102.76    97.93 108.34    91.66 102.08
2023-09-28    92.04 102.44    92.01 102.41   229.52 239.92    91.47 101.87    97.05 107.45    90.79 101.19
2023-09-29    91.16 101.54    91.13 101.52   228.65 239.03    90.59 100.97    96.18 106.56    89.91 100.29
2023-09-30    90.29 100.66    90.26 100.63   227.77 238.14    89.72 100.09    95.30 105.67    89.04  99.40
2023-10-01    89.41  99.77    89.39  99.74   226.90 237.26    88.84  99.20    94.43 104.78    88.16  98.52
2023-10-02    88.54  98.88    88.52  98.86   226.03 236.37    87.97  98.31    93.56 103.90    87.29  97.63
2023-10-03    87.67  98.00    87.65  97.97   225.16 235.49    87.10  97.43    92.69 103.02    86.42  96.75
2023-10-04    86.81  97.12    86.78  97.09   224.29 234.61    86.24  96.55    91.82 102.14    85.56  95.87
2023-10-05    85.94  96.24    85.91  96.22   223.43 233.73    85.37  95.67    90.95 101.26    84.69  94.99
2023-10-06    85.07  95.36    85.05  95.34   222.56 232.85    84.50  94.79    90.09 100.38    83.82  94.11
2023-10-07    84.21  94.49    84.18  94.46   221.70 231.98    83.64  93.92    89.22  99.50    82.96  93.24
2023-10-08    83.34  93.61    83.32  93.59   220.83 231.10    82.77  93.04    88.36  98.63    82.09  92.36
2023-10-09    82.48  92.74    82.45  92.72   219.97 230.23    81.91  92.17    87.50  97.76    81.23  91.49
2023-10-10    81.62  91.87    81.59  91.84   219.11 229.36    81.05  91.30    86.63  96.89    80.37  90.62
2023-10-11    80.76  91.00    80.73  90.97   218.24 228.49    80.19  90.43    85.77  96.02    79.50  89.75
2023-10-12    79.89  90.13    79.87  90.10   217.38 227.62    79.32  89.56    84.91  95.15    78.64  88.88
2023-10-13    79.03  89.26    79.01  89.24   216.52 226.75    78.46  88.69    84.05  94.28    77.78  88.01
2023-10-14    78.17  88.39    78.14  88.37   215.66 225.88    77.60  87.82    83.19  93.41    76.92  87.14
2023-10-15    77.31  87.53    77.28  87.50   214.80 225.01    76.74  86.96    82.32  92.54    76.06  86.28
2023-10-16    76.45  86.66    76.42  86.63   213.93 224.15    75.88  86.09    81.46  91.68    75.20  85.41
2023-10-17    75.59  85.79    75.56  85.77   213.07 223.28    75.02  85.22    80.60  90.81    74.33  84.54
2023-10-18    74.72  84.93    74.70  84.90   212.21 222.42    74.15  84.36    79.74  89.94    73.47  83.68
2023-10-19    73.86  84.06    73.83  84.04   211.35 221.55    73.29  83.49    78.88  89.08    72.61  82.81
2023-10-20    73.00  83.20    72.97  83.17   210.48 220.69    72.43  82.63    78.01  88.21    71.75  81.95
2023-10-21    72.13  82.33    72.11  82.31   209.62 219.82    71.56  81.76    77.15  87.35    70.88  81.08
2023-10-22    71.27  81.47    71.24  81.44   208.75 218.95    70.70  80.90    76.28  86.48    70.02  80.22
2023-10-23    70.40  80.60    70.37  80.57   207.89 218.09    69.83  80.03    75.42  85.62    69.15  79.35
2023-10-24    69.53  79.73    69.51  79.71   207.02 217.22    68.96  79.16    74.55  84.75    68.28  78.48
2023-10-25    68.66  78.87    68.64  78.84   206.15 216.35    68.09  78.30    73.68  83.88    67.41  77.62
2023-10-26    67.79  78.00    67.77  77.97   205.28 215.49    67.22  77.43    72.81  83.01    66.54  76.75
2023-10-27    66.92  77.13    66.90  77.10   204.41 214.62    66.35  76.56    71.94  82.15    65.67  75.88
2023-10-28    66.19  76.12    66.16  76.10   203.68 213.61    65.62  75.55    71.21  81.14    64.94  74.87
2023-10-29    65.62  74.95    65.59  74.92   203.10 212.44    65.05  74.38    70.63  79.97    64.36  73.70
2023-10-30    65.04  73.78    65.01  73.75   202.53 211.27    64.47  73.21    70.05  78.80    63.79  72.53
2023-10-31    64.46  72.61    64.43  72.58   201.95 210.09    63.89  72.04    69.47  77.62    63.21  71.36
2023-11-01    63.88  71.43    63.85  71.41   201.37 208.92    63.31  70.86    68.89  76.45    62.63  70.18
2023-11-02    63.29  70.26    63.27  70.23   200.78 207.75    62.72  69.69    68.31  75.27    62.04  69.01
