
       Target
                ecliptic
RA      Dec     latitude
290.852  48.521  69.001

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-18       216.00     259.86750      52.39517     290.85180      48.52132 
 2021-04-16      2021-11-18       215.96     260.10673      52.64602     290.85180      48.52132 
 2022-04-17      2022-11-18       215.00     259.50947      52.88818     290.85180      48.52132 
 2023-04-17      2023-11-18       215.10     259.78880      53.02803     290.85180      48.52132 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-18   168.54 179.41   168.51 179.39   306.03 316.90   167.97 178.84   173.56 184.43   167.29 178.16
2023-07-19   167.52 178.40   167.49 178.37   305.00 315.88   166.95 177.83   172.53 183.41   166.27 177.14
2023-07-20   166.49 177.38   166.47 177.35   303.98 314.86   165.92 176.81   171.51 182.39   165.24 176.13
2023-07-21   165.47 176.36   165.44 176.33   302.96 313.85   164.90 175.79   170.48 181.37   164.22 175.11
2023-07-22   164.44 175.34   164.42 175.31   301.93 312.83   163.87 174.77   169.46 180.35   163.19 174.09
2023-07-23   163.41 174.32   163.39 174.29   300.90 311.80   162.84 173.75   168.43 179.33   162.16 173.07
2023-07-24   162.39 173.29   162.36 173.27   299.87 310.78   161.82 172.72   167.40 178.31   161.14 172.04
2023-07-25   161.36 172.27   161.33 172.24   298.85 309.76   160.79 171.70   166.37 177.28   160.11 171.02
2023-07-26   160.33 171.25   160.30 171.22   297.82 308.73   159.76 170.68   165.35 176.26   159.08 169.99
2023-07-27   159.30 170.22   159.28 170.19   296.79 307.71   158.73 169.65   164.32 175.24   158.05 168.97
2023-07-28   158.27 169.19   158.25 169.17   295.76 306.68   157.70 168.62   163.29 174.21   157.02 167.94
2023-07-29   157.24 168.17   157.22 168.14   294.73 305.65   156.67 167.60   162.26 173.18   155.99 166.92
2023-07-30   156.21 167.14   156.19 167.11   293.70 304.63   155.64 166.57   161.23 172.16   154.96 165.89
2023-07-31   155.19 166.11   155.16 166.09   292.67 303.60   154.62 165.54   160.20 171.13   153.93 164.86
2023-08-01   154.16 165.08   154.13 165.06   291.64 302.57   153.59 164.51   159.17 170.10   152.91 163.83
2023-08-02   153.13 164.06   153.10 164.03   290.61 301.54   152.56 163.49   158.14 169.07   151.88 162.80
2023-08-03   152.10 163.03   152.07 163.00   289.59 300.51   151.53 162.46   157.11 168.04   150.85 161.78
2023-08-04   151.07 162.00   151.04 161.97   288.56 299.49   150.50 161.43   156.08 167.01   149.82 160.75
2023-08-05   150.04 160.97   150.01 160.94   287.53 298.46   149.47 160.40   155.06 165.98   148.79 159.72
2023-08-06   149.01 159.94   148.99 159.91   286.50 297.43   148.44 159.37   154.03 164.96   147.76 158.69
2023-08-07   147.99 158.91   147.96 158.88   285.47 296.40   147.42 158.34   153.00 163.93   146.73 157.66
2023-08-08   146.96 157.88   146.93 157.86   284.45 295.37   146.39 157.31   151.97 162.90   145.71 156.63
2023-08-09   145.93 156.85   145.91 156.83   283.42 294.34   145.36 156.28   150.95 161.87   144.68 155.60
2023-08-10   144.91 155.83   144.88 155.80   282.39 293.31   144.34 155.26   149.92 160.84   143.66 154.57
2023-08-11   143.88 154.80   143.86 154.77   281.37 292.28   143.31 154.23   148.90 159.81   142.63 153.55
2023-08-12   142.86 153.77   142.83 153.74   280.35 291.26   142.29 153.20   147.87 158.78   141.61 152.52
2023-08-13   141.84 152.74   141.81 152.72   279.32 290.23   141.27 152.17   146.85 157.76   140.58 151.49
2023-08-14   140.81 151.72   140.79 151.69   278.30 289.20   140.24 151.15   145.83 156.73   139.56 150.47
2023-08-15   139.79 150.69   139.77 150.66   277.28 288.18   139.22 150.12   144.81 155.71   138.54 149.44
2023-08-16   138.77 149.67   138.75 149.64   276.26 287.15   138.20 149.10   143.79 154.68   137.52 148.41
2023-08-17   137.75 148.64   137.73 148.61   275.24 286.13   137.18 148.07   142.77 153.66   136.50 147.39
2023-08-18   136.74 147.62   136.71 147.59   274.22 285.11   136.17 147.05   141.75 152.63   135.49 146.37
2023-08-19   135.72 146.60   135.70 146.57   273.21 284.08   135.15 146.03   140.74 151.61   134.47 145.34
2023-08-20   134.71 145.57   134.68 145.55   272.19 283.06   134.14 145.00   139.72 150.59   133.46 144.32
2023-08-21   133.69 144.55   133.67 144.53   271.18 282.04   133.12 143.98   138.71 149.57   132.44 143.30
2023-08-22   132.68 143.53   132.66 143.51   270.17 281.02   132.11 142.96   137.70 148.55   131.43 142.28
2023-08-23   131.67 142.52   131.65 142.49   269.16 280.00   131.10 141.95   136.69 147.53   130.42 141.27
2023-08-24   130.66 141.50   130.64 141.47   268.15 278.99   130.09 140.93   135.68 146.51   129.41 140.25
2023-08-25   129.66 140.48   129.63 140.46   267.14 277.97   129.09 139.91   134.67 145.50   128.41 139.23
2023-08-26   128.65 139.47   128.63 139.44   266.14 276.96   128.08 138.90   133.67 144.48   127.40 138.22
2023-08-27   127.65 138.46   127.62 138.43   265.14 275.94   127.08 137.89   132.66 143.47   126.40 137.21
2023-08-28   126.65 137.45   126.62 137.42   264.13 274.93   126.08 136.88   131.66 142.46   125.40 136.19
2023-08-29   125.65 136.44   125.62 136.41   263.13 273.92   125.08 135.87   130.66 141.45   124.40 135.18
2023-08-30   124.65 135.43   124.62 135.40   262.14 272.91   124.08 134.86   129.66 140.44   123.40 134.18
2023-08-31   123.65 134.42   123.63 134.39   261.14 271.91   123.08 133.85   128.67 139.44   122.40 133.17
2023-09-01   122.66 133.42   122.63 133.39   260.14 270.90   122.09 132.85   127.67 138.43   121.41 132.16
2023-09-02   121.66 132.41   121.64 132.39   259.15 269.90   121.09 131.84   126.68 137.43   120.41 131.16
2023-09-03   120.67 131.41   120.65 131.38   258.16 268.90   120.10 130.84   125.69 136.42   119.42 130.16
2023-09-04   119.68 130.41   119.66 130.38   257.17 267.90   119.11 129.84   124.70 135.42   118.43 129.16
2023-09-05   118.70 129.41   118.67 129.38   256.18 266.90   118.13 128.84   123.71 134.43   117.45 128.16
2023-09-06   117.71 128.41   117.69 128.39   255.20 265.90   117.14 127.84   122.73 133.43   116.46 127.16
2023-09-07   116.73 127.42   116.70 127.39   254.22 264.91   116.16 126.85   121.74 132.43   115.48 126.17
2023-09-08   115.75 126.43   115.72 126.40   253.23 263.91   115.18 125.86   120.76 131.44   114.50 125.18
2023-09-09   114.77 125.44   114.74 125.41   252.25 262.92   114.20 124.87   119.78 130.45   113.52 124.18
2023-09-10   113.79 124.45   113.76 124.42   251.28 261.93   113.22 123.88   118.81 129.46   112.54 123.19
2023-09-11   112.81 123.46   112.79 123.43   250.30 260.95   112.24 122.89   117.83 128.47   111.56 122.21
2023-09-12   111.84 122.47   111.81 122.45   249.33 259.96   111.27 121.90   116.86 127.49   110.59 121.22
2023-09-13   110.87 121.49   110.84 121.46   248.36 258.98   110.30 120.92   115.88 126.50   109.62 120.24
2023-09-14   109.90 120.51   109.87 120.48   247.39 257.99   109.33 119.94   114.91 125.52   108.65 119.26
2023-09-15   108.93 119.53   108.90 119.50   246.42 257.01   108.36 118.96   113.95 124.54   107.68 118.27
2023-09-16   107.96 118.55   107.94 118.52   245.45 256.03   107.39 117.98   112.98 123.56   106.71 117.30
2023-09-17   107.00 117.57   106.97 117.54   244.49 255.06   106.43 117.00   112.02 122.59   105.75 116.32
2023-09-18   106.04 116.60   106.01 116.57   243.53 254.08   105.47 116.03   111.05 121.61   104.79 115.35
2023-09-19   105.08 115.62   105.05 115.60   242.56 253.11   104.51 115.05   110.09 120.64   103.83 114.37
2023-09-20   104.12 114.65   104.09 114.63   241.61 252.14   103.55 114.08   109.13 119.67   102.87 113.40
2023-09-21   103.16 113.68   103.13 113.66   240.65 251.17   102.59 113.11   108.18 118.70   101.91 112.43
2023-09-22   102.21 112.71   102.18 112.69   239.69 250.20   101.64 112.14   107.22 117.73   100.95 111.46
2023-09-23   101.25 111.75   101.23 111.72   238.74 249.24   100.68 111.18   106.27 116.76   100.00 110.50
2023-09-24   100.30 110.79   100.27 110.76   237.79 248.27    99.73 110.22   105.31 115.80    99.05 109.53
2023-09-25    99.35 109.82    99.32 109.80   236.84 247.31    98.78 109.25   104.36 114.84    98.10 108.57
2023-09-26    98.40 108.86    98.37 108.84   235.89 246.35    97.83 108.29   103.42 113.88    97.15 107.61
2023-09-27    97.45 107.90    97.43 107.88   234.94 245.39    96.88 107.33   102.47 112.92    96.20 106.65
2023-09-28    96.51 106.95    96.48 106.92   233.99 244.43    95.94 106.38   101.52 111.96    95.26 105.70
2023-09-29    95.56 105.99    95.54 105.96   233.05 243.48    94.99 105.42   100.58 111.01    94.31 104.74
2023-09-30    94.62 105.04    94.59 105.01   232.11 242.52    94.05 104.47    99.63 110.05    93.37 103.79
2023-10-01    93.68 104.08    93.65 104.06   231.17 241.57    93.11 103.51    98.69 109.10    92.43 102.83
2023-10-02    92.74 103.13    92.71 103.11   230.22 240.62    92.17 102.56    97.75 108.15    91.49 101.88
2023-10-03    91.80 102.18    91.77 102.16   229.29 239.67    91.23 101.61    96.81 107.20    90.55 100.93
2023-10-04    90.86 101.23    90.83 101.21   228.35 238.72    90.29 100.66    95.88 106.25    89.61  99.98
2023-10-05    89.92 100.29    89.90 100.26   227.41 237.77    89.35  99.72    94.94 105.30    88.67  99.04
2023-10-06    88.99  99.34    88.96  99.32   226.48 236.83    88.42  98.77    94.00 104.36    87.74  98.09
2023-10-07    88.05  98.40    88.03  98.37   225.54 235.88    87.48  97.83    93.07 103.41    86.80  97.15
2023-10-08    87.12  97.45    87.09  97.43   224.61 234.94    86.55  96.88    92.13 102.47    85.87  96.20
2023-10-09    86.19  96.51    86.16  96.49   223.67 234.00    85.62  95.94    91.20 101.53    84.94  95.26
2023-10-10    85.25  95.57    85.23  95.55   222.74 233.06    84.68  95.00    90.27 100.59    84.00  94.32
2023-10-11    84.32  94.63    84.30  94.61   221.81 232.12    83.75  94.06    89.34  99.65    83.07  93.38
2023-10-12    83.39  93.69    83.37  93.67   220.88 231.18    82.82  93.12    88.41  98.71    82.14  92.44
2023-10-13    82.46  92.76    82.44  92.73   219.95 230.24    81.89  92.19    87.48  97.77    81.21  91.50
2023-10-14    81.53  91.82    81.51  91.79   219.02 229.31    80.96  91.25    86.55  96.83    80.28  90.57
2023-10-15    80.61  90.88    80.58  90.86   218.09 228.37    80.04  90.31    85.62  95.90    79.36  89.63
2023-10-16    79.68  89.95    79.65  89.92   217.17 227.43    79.11  89.38    84.69  94.96    78.43  88.70
2023-10-17    78.75  89.01    78.72  88.99   216.24 226.50    78.18  88.44    83.77  94.03    77.50  87.76
2023-10-18    77.82  88.08    77.80  88.05   215.31 225.57    77.25  87.51    82.84  93.09    76.57  86.83
2023-10-19    76.90  87.15    76.87  87.12   214.38 224.63    76.33  86.58    81.91  92.16    75.65  85.90
2023-10-20    75.97  86.21    75.94  86.19   213.46 223.70    75.40  85.64    80.98  91.23    74.72  84.96
2023-10-21    75.04  85.28    75.02  85.25   212.53 222.77    74.47  84.71    80.06  90.30    73.79  84.03
2023-10-22    74.12  84.35    74.09  84.32   211.60 221.84    73.55  83.78    79.13  89.36    72.86  83.10
2023-10-23    73.19  83.42    73.16  83.39   210.68 220.91    72.62  82.85    78.20  88.43    71.94  82.17
2023-10-24    72.26  82.49    72.24  82.46   209.75 219.97    71.69  81.92    77.28  87.50    71.01  81.24
2023-10-25    71.34  81.56    71.31  81.53   208.82 219.04    70.77  80.99    76.35  86.57    70.08  80.30
2023-10-26    70.41  80.62    70.38  80.60   207.90 218.11    69.84  80.05    75.42  85.64    69.16  79.37
2023-10-27    69.48  79.69    69.45  79.67   206.97 217.18    68.91  79.12    74.50  84.71    68.23  78.44
2023-10-28    68.55  78.76    68.53  78.74   206.04 216.25    67.98  78.19    73.57  83.78    67.30  77.51
2023-10-29    67.63  77.83    67.60  77.81   205.11 215.32    67.06  77.26    72.64  82.85    66.37  76.58
2023-10-30    66.70  76.90    66.67  76.88   204.18 214.39    66.13  76.33    71.71  81.92    65.45  75.65
2023-10-31    65.77  75.97    65.74  75.94   203.25 213.46    65.20  75.40    70.78  80.99    64.52  74.72
2023-11-01    64.84  75.04    64.81  75.01   202.32 212.53    64.27  74.47    69.85  80.05    63.59  73.79
2023-11-02    63.91  74.11    63.88  74.08   201.39 211.59    63.34  73.54    68.92  79.12    62.66  72.86
2023-11-03    62.98  73.18    62.95  73.15   200.46 210.66    62.41  72.61    67.99  78.19    61.72  71.92
2023-11-04    62.04  72.24    62.02  72.22   199.53 209.73    61.47  71.67    67.06  77.26    60.79  70.99
2023-11-05    61.11  71.31    61.08  71.28   198.60 208.80    60.54  70.74    66.12  76.32    59.86  70.06
2023-11-06    60.18  70.38    60.15  70.35   197.66 207.86    59.61  69.81    65.19  75.39    58.92  69.12
2023-11-07    59.24  69.44    59.21  69.41   196.73 206.93    58.67  68.87    64.25  74.46    57.99  68.19
2023-11-08    58.30  68.51    58.28  68.48   195.79 205.99    57.73  67.94    63.32  73.52    57.05  67.26
2023-11-09    57.37  67.57    57.34  67.54   194.85 205.06    56.80  67.00    62.38  72.59    56.11  66.32
2023-11-10    56.43  66.63    56.40  66.61   193.91 204.12    55.86  66.06    61.44  71.65    55.18  65.38
2023-11-11    55.49  65.69    55.46  65.67   192.97 203.18    54.92  65.12    60.50  70.71    54.24  64.44
2023-11-12    54.71  64.59    54.68  64.57   192.19 202.08    54.14  64.02    59.72  69.61    53.45  63.34
2023-11-13    53.98  63.43    53.96  63.41   191.47 200.92    53.41  62.86    59.00  68.45    52.73  62.18
2023-11-14    53.26  62.27    53.24  62.24   190.75 199.76    52.69  61.70    58.28  67.28    52.01  61.02
2023-11-15    52.54  61.10    52.51  61.08   190.03 198.59    51.97  60.53    57.55  66.12    51.29  59.85
2023-11-16    51.81  59.94    51.78  59.91   189.30 197.43    51.24  59.37    56.83  64.95    50.56  58.69
2023-11-17    51.08  58.77    51.06  58.74   188.57 196.26    50.51  58.20    56.10  63.79    49.83  57.52
2023-11-18    50.35  57.60    50.33  57.58   187.84 195.09    49.78  57.03    55.37  62.62    49.10  56.35
