
       Target
                ecliptic
RA      Dec     latitude
289.076  51.757  72.418

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-14      2020-11-21       221.00     260.65193      47.85175     289.07583      51.75723 
 2021-04-15      2021-11-22       221.00     260.00443      47.13333     289.07583      51.75723 
 2022-04-15      2022-11-22       221.00     260.28701      47.37538     289.07583      51.75723 
 2023-04-15      2023-11-22       221.00     260.57360      47.60789     289.07583      51.75723 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-06-30   184.94 195.48   184.92 195.45   322.43 332.97   184.37 194.91   189.96 200.50   183.69 194.23
2023-07-01   183.96 194.50   183.93 194.48   321.44 331.99   183.39 193.93   188.97 199.52   182.71 193.25
2023-07-02   182.97 193.53   182.94 193.50   320.46 331.01   182.40 192.96   187.99 198.54   181.72 192.27
2023-07-03   181.98 192.55   181.96 192.52   319.47 330.03   181.41 191.98   187.00 197.56   180.73 191.30
2023-07-04   180.99 191.56   180.97 191.54   318.48 329.05   180.42 190.99   186.01 196.58   179.74 190.31
2023-07-05   180.00 190.58   179.98 190.56   317.49 328.07   179.43 190.01   185.02 195.60   178.75 189.33
2023-07-06   179.01 189.60   178.99 189.57   316.50 327.09   178.44 189.03   184.03 194.61   177.76 188.35
2023-07-07   178.02 188.61   177.99 188.59   315.51 326.10   177.45 188.04   183.04 193.63   176.77 187.36
2023-07-08   177.03 187.63   177.00 187.60   314.51 325.11   176.46 187.06   182.04 192.64   175.78 186.38
2023-07-09   176.03 186.64   176.01 186.61   313.52 324.13   175.46 186.07   181.05 191.65   174.78 185.39
2023-07-10   175.04 185.65   175.01 185.62   312.52 323.14   174.47 185.08   180.05 190.66   173.79 184.40
2023-07-11   174.04 184.66   174.01 184.63   311.53 322.15   173.47 184.09   179.05 189.67   172.79 183.41
2023-07-12   173.04 183.67   173.01 183.64   310.53 321.15   172.47 183.10   178.06 188.68   171.79 182.42
2023-07-13   172.04 182.67   172.02 182.65   309.53 320.16   171.47 182.10   177.06 187.69   170.79 181.42
2023-07-14   171.04 181.68   171.01 181.65   308.53 319.17   170.47 181.11   176.06 186.69   169.79 180.43
2023-07-15   170.04 180.68   170.01 180.66   307.53 318.17   169.47 180.11   175.06 185.70   168.79 179.43
2023-07-16   169.04 179.69   169.01 179.66   306.53 317.18   168.47 179.12   174.05 184.70   167.79 178.44
2023-07-17   168.04 178.69   168.01 178.66   305.52 316.18   167.47 178.12   173.05 183.71   166.79 177.44
2023-07-18   167.03 177.69   167.01 177.67   304.52 315.18   166.46 177.12   172.05 182.71   165.78 176.44
2023-07-19   166.03 176.69   166.00 176.67   303.52 314.18   165.46 176.12   171.04 181.71   164.78 175.44
2023-07-20   165.02 175.69   165.00 175.67   302.51 313.18   164.45 175.12   170.04 180.71   163.77 174.44
2023-07-21   164.02 174.69   163.99 174.67   301.51 312.18   163.45 174.12   169.03 179.71   162.77 173.44
2023-07-22   163.01 173.69   162.99 173.66   300.50 311.18   162.44 173.12   168.03 178.71   161.76 172.44
2023-07-23   162.01 172.69   161.98 172.66   299.50 310.18   161.44 172.12   167.02 177.70   160.76 171.44
2023-07-24   161.00 171.69   160.97 171.66   298.49 309.17   160.43 171.12   166.02 176.70   159.75 170.43
2023-07-25   159.99 170.68   159.97 170.66   297.48 308.17   159.42 170.11   165.01 175.70   158.74 169.43
2023-07-26   158.99 169.68   158.96 169.65   296.47 307.16   158.42 169.11   164.00 174.69   157.74 168.43
2023-07-27   157.98 168.67   157.95 168.65   295.47 306.16   157.41 168.10   163.00 173.69   156.73 167.42
2023-07-28   156.97 167.67   156.95 167.64   294.46 305.15   156.40 167.10   161.99 172.68   155.72 166.42
2023-07-29   155.96 166.66   155.94 166.63   293.45 304.15   155.39 166.09   160.98 171.68   154.71 165.41
2023-07-30   154.96 165.65   154.93 165.63   292.44 303.14   154.39 165.08   159.97 170.67   153.71 164.40
2023-07-31   153.95 164.65   153.92 164.62   291.44 302.14   153.38 164.08   158.96 169.66   152.70 163.40
2023-08-01   152.94 163.64   152.91 163.61   290.43 301.13   152.37 163.07   157.96 168.66   151.69 162.39
2023-08-02   151.93 162.63   151.91 162.61   289.42 300.12   151.36 162.06   156.95 167.65   150.68 161.38
2023-08-03   150.93 161.63   150.90 161.60   288.41 299.11   150.36 161.06   155.94 166.64   149.67 160.38
2023-08-04   149.92 160.62   149.89 160.59   287.40 298.11   149.35 160.05   154.93 165.63   148.67 159.37
2023-08-05   148.91 159.61   148.88 159.59   286.40 297.10   148.34 159.04   153.93 164.63   147.66 158.36
2023-08-06   147.90 158.60   147.88 158.58   285.39 296.09   147.33 158.03   152.92 163.62   146.65 157.35
2023-08-07   146.90 157.60   146.87 157.57   284.38 295.08   146.33 157.03   151.91 162.61   145.65 156.35
2023-08-08   145.89 156.59   145.86 156.56   283.38 294.08   145.32 156.02   150.90 161.60   144.64 155.34
2023-08-09   144.88 155.58   144.86 155.56   282.37 293.07   144.31 155.01   149.90 160.60   143.63 154.33
2023-08-10   143.88 154.57   143.85 154.55   281.37 292.06   143.31 154.00   148.89 159.59   142.63 153.32
2023-08-11   142.87 153.57   142.85 153.54   280.36 291.05   142.30 153.00   147.89 158.58   141.62 152.32
2023-08-12   141.87 152.56   141.84 152.53   279.36 290.05   141.30 151.99   146.88 157.58   140.62 151.31
2023-08-13   140.86 151.55   140.84 151.53   278.35 289.04   140.29 150.98   145.88 156.57   139.61 150.30
2023-08-14   139.86 150.55   139.83 150.52   277.35 288.04   139.29 149.98   144.88 155.56   138.61 149.30
2023-08-15   138.86 149.54   138.83 149.52   276.35 287.03   138.29 148.97   143.87 154.56   137.61 148.29
2023-08-16   137.86 148.54   137.83 148.51   275.34 286.02   137.29 147.97   142.87 153.55   136.61 147.29
2023-08-17   136.86 147.53   136.83 147.51   274.34 285.02   136.29 146.96   141.87 152.55   135.60 146.28
2023-08-18   135.85 146.53   135.83 146.50   273.34 284.01   135.28 145.96   140.87 151.54   134.60 145.28
2023-08-19   134.86 145.52   134.83 145.50   272.34 283.01   134.29 144.95   139.87 150.54   133.60 144.27
2023-08-20   133.86 144.52   133.83 144.49   271.34 282.01   133.29 143.95   138.87 149.54   132.61 143.27
2023-08-21   132.86 143.52   132.83 143.49   270.35 281.01   132.29 142.95   137.87 148.53   131.61 142.27
2023-08-22   131.86 142.52   131.84 142.49   269.35 280.00   131.29 141.95   136.88 147.53   130.61 141.27
2023-08-23   130.87 141.51   130.84 141.49   268.35 279.00   130.30 140.94   135.88 146.53   129.61 140.26
2023-08-24   129.87 140.51   129.84 140.49   267.36 278.00   129.30 139.94   134.89 145.53   128.62 139.26
2023-08-25   128.88 139.51   128.85 139.49   266.36 277.00   128.31 138.94   133.89 144.53   127.63 138.26
2023-08-26   127.88 138.52   127.86 138.49   265.37 276.00   127.31 137.95   132.90 143.53   126.63 137.27
2023-08-27   126.89 137.52   126.87 137.49   264.38 275.01   126.32 136.95   131.91 142.53   125.64 136.27
2023-08-28   125.90 136.52   125.87 136.49   263.39 274.01   125.33 135.95   130.92 141.54   124.65 135.27
2023-08-29   124.91 135.53   124.88 135.50   262.40 273.01   124.34 134.96   129.93 140.54   123.66 134.27
2023-08-30   123.92 134.53   123.90 134.50   261.41 272.02   123.35 133.96   128.94 139.55   122.67 133.28
2023-08-31   122.94 133.54   122.91 133.51   260.42 271.02   122.37 132.97   127.95 138.55   121.68 132.28
2023-09-01   121.95 132.54   121.92 132.52   259.44 270.03   121.38 131.97   126.96 137.56   120.70 131.29
2023-09-02   120.96 131.55   120.94 131.52   258.45 269.04   120.39 130.98   125.98 136.57   119.71 130.30
2023-09-03   119.98 130.56   119.95 130.53   257.47 268.05   119.41 129.99   125.00 135.57   118.73 129.31
2023-09-04   119.00 129.57   118.97 129.54   256.49 267.06   118.43 129.00   124.01 134.58   117.75 128.32
2023-09-05   118.02 128.58   117.99 128.55   255.50 266.07   117.45 128.01   123.03 133.60   116.77 127.33
2023-09-06   117.04 127.59   117.01 127.57   254.52 265.08   116.47 127.02   122.05 132.61   115.79 126.34
2023-09-07   116.06 126.61   116.03 126.58   253.54 264.09   115.49 126.04   121.07 131.62   114.81 125.35
2023-09-08   115.08 125.62   115.05 125.59   252.57 263.11   114.51 125.05   120.09 130.63   113.83 124.37
2023-09-09   114.10 124.64   114.08 124.61   251.59 262.12   113.53 124.07   119.12 129.65   112.85 123.38
2023-09-10   113.13 123.65   113.10 123.63   250.61 261.14   112.56 123.08   118.14 128.67   111.88 122.40
2023-09-11   112.15 122.67   112.13 122.64   249.64 260.16   111.58 122.10   117.17 127.68   110.90 121.42
2023-09-12   111.18 121.69   111.15 121.66   248.67 259.18   110.61 121.12   116.20 126.70   109.93 120.44
2023-09-13   110.21 120.71   110.18 120.68   247.70 258.20   109.64 120.14   115.22 125.72   108.96 119.46
2023-09-14   109.24 119.73   109.21 119.70   246.73 257.22   108.67 119.16   114.25 124.74   107.99 118.48
2023-09-15   108.27 118.75   108.24 118.73   245.76 256.24   107.70 118.18   113.28 123.77   107.02 117.50
2023-09-16   107.30 117.78   107.27 117.75   244.79 255.26   106.73 117.21   112.32 122.79   106.05 116.52
2023-09-17   106.33 116.80   106.31 116.77   243.82 254.29   105.76 116.23   111.35 121.82   105.08 115.55
2023-09-18   105.37 115.83   105.34 115.80   242.86 253.31   104.80 115.26   110.38 120.84   104.12 114.57
2023-09-19   104.40 114.85   104.38 114.83   241.89 252.34   103.83 114.28   109.42 119.87   103.15 113.60
2023-09-20   103.44 113.88   103.41 113.85   240.93 251.37   102.87 113.31   108.46 118.90   102.19 112.63
2023-09-21   102.48 112.91   102.45 112.88   239.97 250.40   101.91 112.34   107.49 117.93   101.23 111.66
2023-09-22   101.52 111.94   101.49 111.91   239.00 249.43   100.95 111.37   106.53 116.96   100.27 110.69
2023-09-23   100.56 110.97   100.53 110.95   238.04 248.46    99.99 110.40   105.57 115.99    99.31 109.72
2023-09-24    99.60 110.00    99.57 109.98   237.08 247.49    99.03 109.43   104.61 115.02    98.35 108.75
2023-09-25    98.64 109.04    98.61 109.01   236.13 246.53    98.07 108.47   103.65 114.05    97.39 107.79
2023-09-26    97.68 108.07    97.65 108.05   235.17 245.56    97.11 107.50   102.70 113.09    96.43 106.82
2023-09-27    96.73 107.11    96.70 107.08   234.21 244.60    96.16 106.54   101.74 112.12    95.47 105.86
2023-09-28    95.77 106.14    95.74 106.12   233.26 243.63    95.20 105.57   100.78 111.16    94.52 104.89
2023-09-29    94.82 105.18    94.79 105.16   232.30 242.67    94.25 104.61    99.83 110.20    93.56 103.93
2023-09-30    93.86 104.22    93.83 104.19   231.35 241.71    93.29 103.65    98.88 109.24    92.61 102.97
2023-10-01    92.91 103.26    92.88 103.23   230.40 240.75    92.34 102.69    97.92 108.28    91.66 102.01
2023-10-02    91.96 102.30    91.93 102.27   229.44 239.79    91.39 101.73    96.97 107.32    90.71 101.05
2023-10-03    91.01 101.34    90.98 101.32   228.49 238.83    90.44 100.77    96.02 106.36    89.75 100.09
2023-10-04    90.05 100.38    90.03 100.36   227.54 237.87    89.48  99.81    95.07 105.40    88.80  99.13
2023-10-05    89.10  99.43    89.08  99.40   226.59 236.91    88.53  98.86    94.12 104.44    87.85  98.18
2023-10-06    88.16  98.47    88.13  98.44   225.64 235.96    87.59  97.90    93.17 103.49    86.90  97.22
2023-10-07    87.21  97.51    87.18  97.49   224.69 235.00    86.64  96.94    92.22 102.53    85.96  96.26
2023-10-08    86.26  96.56    86.23  96.53   223.75 234.05    85.69  95.99    91.27 101.57    85.01  95.31
2023-10-09    85.31  95.61    85.28  95.58   222.80 233.09    84.74  95.04    90.33 100.62    84.06  94.35
2023-10-10    84.36  94.65    84.34  94.63   221.85 232.14    83.79  94.08    89.38  99.67    83.11  93.40
2023-10-11    83.42  93.70    83.39  93.67   220.90 231.19    82.85  93.13    88.43  98.71    82.17  92.45
2023-10-12    82.47  92.75    82.44  92.72   219.96 230.23    81.90  92.18    87.49  97.76    81.22  91.50
2023-10-13    81.52  91.79    81.50  91.77   219.01 229.28    80.95  91.22    86.54  96.81    80.27  90.54
2023-10-14    80.58  90.84    80.55  90.82   218.07 228.33    80.01  90.27    85.59  95.86    79.33  89.59
2023-10-15    79.63  89.89    79.61  89.87   217.12 227.38    79.06  89.32    84.65  94.91    78.38  88.64
2023-10-16    78.69  88.94    78.66  88.91   216.18 226.43    78.12  88.37    83.70  93.96    77.44  87.69
2023-10-17    77.74  87.99    77.72  87.96   215.23 225.48    77.17  87.42    82.76  93.01    76.49  86.74
2023-10-18    76.80  87.04    76.77  87.01   214.28 224.53    76.23  86.47    81.81  92.06    75.55  85.79
2023-10-19    75.85  86.09    75.83  86.06   213.34 223.58    75.28  85.52    80.87  91.11    74.60  84.84
2023-10-20    74.91  85.14    74.88  85.12   212.39 222.63    74.34  84.57    79.92  90.16    73.66  83.89
2023-10-21    73.96  84.19    73.94  84.17   211.45 221.68    73.39  83.62    78.98  89.21    72.71  82.94
2023-10-22    73.02  83.24    72.99  83.22   210.50 220.73    72.45  82.67    78.03  88.26    71.77  81.99
2023-10-23    72.07  82.29    72.04  82.27   209.56 219.78    71.50  81.72    77.09  87.31    70.82  81.04
2023-10-24    71.12  81.34    71.10  81.32   208.61 218.83    70.55  80.77    76.14  86.36    69.87  80.09
2023-10-25    70.18  80.40    70.15  80.37   207.67 217.88    69.61  79.83    75.19  85.41    68.93  79.14
2023-10-26    69.23  79.45    69.21  79.42   206.72 216.93    68.66  78.88    74.25  84.46    67.98  78.20
2023-10-27    68.29  78.50    68.26  78.47   205.77 215.98    67.72  77.93    73.30  83.51    67.03  77.25
2023-10-28    67.34  77.55    67.31  77.52   204.83 215.03    66.77  76.98    72.35  82.56    66.09  76.30
2023-10-29    66.39  76.60    66.36  76.57   203.88 214.09    65.82  76.03    71.41  81.61    65.14  75.35
2023-10-30    65.44  75.65    65.42  75.62   202.93 213.14    64.87  75.08    70.46  80.66    64.19  74.40
2023-10-31    64.49  74.70    64.47  74.67   201.98 212.18    63.92  74.13    69.51  79.71    63.24  73.45
2023-11-01    63.54  73.75    63.52  73.72   201.03 211.23    62.97  73.18    68.56  78.76    62.29  72.50
2023-11-02    62.59  72.80    62.57  72.77   200.08 210.28    62.02  72.23    67.61  77.81    61.34  71.54
2023-11-03    61.64  71.84    61.62  71.82   199.13 209.33    61.07  71.27    66.66  76.86    60.39  70.59
2023-11-04    60.69  70.89    60.66  70.87   198.18 208.38    60.12  70.32    65.71  75.91    59.44  69.64
2023-11-05    59.74  69.94    59.71  69.91   197.23 207.43    59.17  69.37    64.75  74.95    58.49  68.69
2023-11-06    58.79  68.99    58.76  68.96   196.27 206.47    58.22  68.42    63.80  74.00    57.53  67.73
2023-11-07    57.83  68.03    57.80  68.00   195.32 205.52    57.26  67.46    62.85  73.05    56.58  66.78
2023-11-08    56.88  67.08    56.85  67.05   194.36 204.56    56.31  66.51    61.89  72.09    55.62  65.83
2023-11-09    55.92  66.12    55.89  66.09   193.41 203.61    55.35  65.55    60.93  71.14    54.67  64.87
2023-11-10    54.96  65.16    54.93  65.14   192.45 202.65    54.39  64.59    59.98  70.18    53.71  63.91
2023-11-11    54.00  64.21    53.98  64.18   191.49 201.69    53.43  63.64    59.02  69.22    52.75  62.96
2023-11-12    53.04  63.25    53.02  63.22   190.53 200.74    52.47  62.68    58.06  68.26    51.79  62.00
2023-11-13    52.08  62.29    52.05  62.26   189.57 199.78    51.51  61.72    57.10  67.30    50.83  61.04
2023-11-14    51.21  61.23    51.19  61.21   188.70 198.72    50.64  60.66    56.23  66.25    49.96  59.98
2023-11-15    50.44  60.08    50.41  60.06   187.93 197.57    49.87  59.51    55.45  65.10    49.19  58.83
2023-11-16    49.66  58.94    49.63  58.91   187.15 196.42    49.09  58.37    54.67  63.95    48.41  57.68
2023-11-17    48.88  57.79    48.85  57.76   186.37 195.27    48.31  57.22    53.89  62.80    47.63  56.53
2023-11-18    48.10  56.63    48.07  56.61   185.58 194.12    47.53  56.06    53.11  61.65    46.85  55.38
2023-11-19    47.31  55.48    47.29  55.46   184.80 192.97    46.74  54.91    52.33  60.50    46.06  54.23
2023-11-20    46.53  54.33    46.50  54.30   184.01 191.82    45.96  53.76    51.54  59.35    45.27  53.08
2023-11-21    45.74  53.18    45.71  53.15   183.22 190.66    45.17  52.61    50.75  58.19    44.49  51.93
2023-11-22    44.95  52.02    44.92  52.00   182.43 189.51    44.38  51.45    49.96  57.04    43.69  50.77
