
       Target
                ecliptic
RA      Dec     latitude
291.653  44.688  65.239

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-13       211.00     260.10828      57.97650     291.65316      44.68826 
 2021-04-16      2021-11-13       211.00     260.37776      58.22608     291.65316      44.68826 
 2022-04-16      2022-11-14       211.92     260.57962      57.54656     291.65316      44.68826 
 2023-04-17      2023-11-14       211.00     260.03180      57.77959     291.65316      44.68826 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-31   155.30 166.54   155.27 166.51   292.79 304.02   154.73 165.97   160.31 171.55   154.05 165.29
2023-08-01   154.24 165.48   154.21 165.45   291.73 302.97   153.67 164.91   159.26 170.49   152.99 164.23
2023-08-02   153.18 164.42   153.16 164.39   290.67 301.91   152.61 163.85   158.20 169.44   151.93 163.17
2023-08-03   152.13 163.36   152.10 163.34   289.61 300.85   151.56 162.79   157.14 168.38   150.88 162.11
2023-08-04   151.07 162.30   151.04 162.28   288.56 299.79   150.50 161.73   156.08 167.32   149.82 161.05
2023-08-05   150.01 161.25   149.99 161.22   287.50 298.73   149.44 160.68   155.03 166.26   148.76 160.00
2023-08-06   148.96 160.19   148.93 160.16   286.45 297.68   148.39 159.62   153.97 165.20   147.71 158.94
2023-08-07   147.91 159.13   147.88 159.10   285.39 296.62   147.34 158.56   152.92 164.15   146.65 157.88
2023-08-08   146.85 158.07   146.83 158.05   284.34 295.56   146.28 157.50   151.87 163.09   145.60 156.82
2023-08-09   145.80 157.02   145.77 156.99   283.29 294.50   145.23 156.45   150.82 162.03   144.55 155.77
2023-08-10   144.75 155.96   144.72 155.93   282.24 293.45   144.18 155.39   149.77 160.98   143.50 154.71
2023-08-11   143.70 154.91   143.68 154.88   281.19 292.39   143.13 154.34   148.72 159.92   142.45 153.66
2023-08-12   142.66 153.85   142.63 153.83   280.14 291.34   142.09 153.28   147.67 158.87   141.40 152.60
2023-08-13   141.61 152.80   141.58 152.77   279.10 290.29   141.04 152.23   146.63 157.81   140.36 151.55
2023-08-14   140.57 151.75   140.54 151.72   278.05 289.24   140.00 151.18   145.58 156.76   139.32 150.50
2023-08-15   139.53 150.70   139.50 150.67   277.01 288.18   138.96 150.13   144.54 155.71   138.27 149.45
2023-08-16   138.49 149.65   138.46 149.62   275.97 287.14   137.92 149.08   143.50 154.66   137.23 148.40
2023-08-17   137.45 148.60   137.42 148.57   274.93 286.09   136.88 148.03   142.46 153.62   136.20 147.35
2023-08-18   136.41 147.55   136.39 147.53   273.90 285.04   135.84 146.98   141.43 152.57   135.16 146.30
2023-08-19   135.38 146.51   135.35 146.48   272.87 284.00   134.81 145.94   140.39 151.52   134.13 145.26
2023-08-20   134.35 145.47   134.32 145.44   271.83 282.95   133.78 144.90   139.36 150.48   133.10 144.22
2023-08-21   133.32 144.43   133.29 144.40   270.81 281.91   132.75 143.86   138.33 149.44   132.07 143.18
2023-08-22   132.29 143.39   132.27 143.36   269.78 280.87   131.72 142.82   137.31 148.40   131.04 142.14
2023-08-23   131.27 142.35   131.24 142.32   268.75 279.84   130.70 141.78   136.28 147.37   130.02 141.10
2023-08-24   130.25 141.32   130.22 141.29   267.73 278.80   129.68 140.75   135.26 146.33   129.00 140.06
2023-08-25   129.23 140.28   129.20 140.26   266.71 277.77   128.66 139.71   134.24 145.30   127.98 139.03
2023-08-26   128.21 139.25   128.18 139.23   265.70 276.74   127.64 138.68   133.23 144.27   126.96 138.00
2023-08-27   127.20 138.22   127.17 138.20   264.68 275.71   126.63 137.65   132.21 143.24   125.95 136.97
2023-08-28   126.19 137.20   126.16 137.17   263.67 274.69   125.62 136.63   131.20 142.21   124.93 135.95
2023-08-29   125.18 136.17   125.15 136.15   262.66 273.66   124.61 135.60   130.19 141.19   123.93 134.92
2023-08-30   124.17 135.15   124.15 135.13   261.66 272.64   123.60 134.58   129.19 140.17   122.92 133.90
2023-08-31   123.17 134.14   123.14 134.11   260.66 271.62   122.60 133.57   128.18 139.15   121.92 132.88
2023-09-01   122.17 133.12   122.14 133.09   259.66 270.61   121.60 132.55   127.18 138.13   120.92 131.87
2023-09-02   121.17 132.11   121.15 132.08   258.66 269.59   120.60 131.54   126.19 137.12   119.92 130.86
2023-09-03   120.18 131.10   120.15 131.07   257.67 268.58   119.61 130.53   125.19 136.11   118.93 129.84
2023-09-04   119.19 130.09   119.16 130.06   256.67 267.57   118.62 129.52   124.20 135.10   117.94 128.84
2023-09-05   118.20 129.08   118.17 129.06   255.69 266.57   117.63 128.51   123.21 134.10   116.95 127.83
2023-09-06   117.21 128.08   117.19 128.05   254.70 265.57   116.64 127.51   122.23 133.09   115.96 126.83
2023-09-07   116.23 127.08   116.20 127.05   253.72 264.57   115.66 126.51   121.25 132.10   114.98 125.83
2023-09-08   115.25 126.08   115.22 126.06   252.74 263.57   114.68 125.51   120.27 131.10   114.00 124.83
2023-09-09   114.27 125.09   114.25 125.06   251.76 262.58   113.70 124.52   119.29 130.10   113.02 123.84
2023-09-10   113.30 124.10   113.27 124.07   250.79 261.58   112.73 123.53   118.31 129.11   112.05 122.85
2023-09-11   112.33 123.11   112.30 123.08   249.82 260.60   111.76 122.54   117.34 128.12   111.08 121.86
2023-09-12   111.36 122.12   111.33 122.10   248.85 259.61   110.79 121.55   116.38 127.14   110.11 120.87
2023-09-13   110.39 121.14   110.37 121.11   247.88 258.63   109.82 120.57   115.41 126.16   109.14 119.89
2023-09-14   109.43 120.16   109.41 120.13   246.92 257.65   108.86 119.59   114.45 125.18   108.18 118.91
2023-09-15   108.47 119.18   108.45 119.16   245.96 256.67   107.90 118.61   113.49 124.20   107.22 117.93
2023-09-16   107.51 118.21   107.49 118.18   245.00 255.70   106.94 117.64   112.53 123.22   106.26 116.96
2023-09-17   106.56 117.24   106.53 117.21   244.05 254.72   105.99 116.67   111.58 122.25   105.31 115.99
2023-09-18   105.61 116.27   105.58 116.24   243.10 253.75   105.04 115.70   110.62 121.28   104.36 115.02
2023-09-19   104.66 115.30   104.63 115.27   242.15 252.79   104.09 114.73   109.67 120.32   103.41 114.05
2023-09-20   103.71 114.34   103.69 114.31   241.20 251.82   103.14 113.77   108.73 119.35   102.46 113.09
2023-09-21   102.77 113.38   102.74 113.35   240.26 250.86   102.20 112.81   107.78 118.39   101.52 112.12
2023-09-22   101.83 112.42   101.80 112.39   239.31 249.90   101.26 111.85   106.84 117.43   100.58 111.17
2023-09-23   100.89 111.46   100.86 111.43   238.37 248.95   100.32 110.89   105.90 116.48    99.64 110.21
2023-09-24    99.95 110.51    99.92 110.48   237.44 248.00    99.38 109.94   104.97 115.52    98.70 109.26
2023-09-25    99.02 109.56    98.99 109.53   236.50 247.04    98.45 108.99   104.03 114.57    97.77 108.31
2023-09-26    98.08 108.61    98.06 108.58   235.57 246.10    97.51 108.04   103.10 113.62    96.83 107.36
2023-09-27    97.15 107.66    97.13 107.64   234.64 245.15    96.58 107.09   102.17 112.68    95.90 106.41
2023-09-28    96.23 106.72    96.20 106.69   233.71 244.21    95.66 106.15   101.24 111.73    94.97 105.47
2023-09-29    95.30 105.78    95.27 105.75   232.79 243.27    94.73 105.21   100.31 110.79    94.05 104.53
2023-09-30    94.38 104.84    94.35 104.81   231.86 242.33    93.81 104.27    99.39 109.85    93.12 103.59
2023-10-01    93.45 103.90    93.43 103.88   230.94 241.39    92.88 103.33    98.47 108.92    92.20 102.65
2023-10-02    92.53 102.97    92.51 102.94   230.02 240.46    91.96 102.40    97.55 107.98    91.28 101.72
2023-10-03    91.61 102.04    91.59 102.01   229.10 239.52    91.04 101.47    96.63 107.05    90.36 100.79
2023-10-04    90.70 101.11    90.67 101.08   228.19 238.59    90.13 100.54    95.71 106.12    89.45  99.85
2023-10-05    89.78 100.18    89.76 100.15   227.27 237.66    89.21  99.61    94.80 105.19    88.53  98.93
2023-10-06    88.87  99.25    88.84  99.22   226.36 236.74    88.30  98.68    93.88 104.27    87.62  98.00
2023-10-07    87.96  98.33    87.93  98.30   225.44 235.81    87.39  97.76    92.97 103.34    86.71  97.07
2023-10-08    87.05  97.40    87.02  97.38   224.53 234.89    86.48  96.83    92.06 102.42    85.80  96.15
2023-10-09    86.14  96.48    86.11  96.45   223.62 233.97    85.57  95.91    91.15 101.50    84.89  95.23
2023-10-10    85.23  95.56    85.20  95.54   222.72 233.05    84.66  94.99    90.24 100.58    83.98  94.31
2023-10-11    84.32  94.64    84.29  94.62   221.81 232.13    83.75  94.07    89.34  99.66    83.07  93.39
2023-10-12    83.42  93.73    83.39  93.70   220.90 231.21    82.85  93.16    88.43  98.74    82.16  92.48
2023-10-13    82.51  92.81    82.48  92.79   220.00 230.30    81.94  92.24    87.53  97.83    81.26  91.56
2023-10-14    81.61  91.90    81.58  91.87   219.09 229.39    81.04  91.33    86.62  96.91    80.35  90.65
2023-10-15    80.70  90.98    80.68  90.96   218.19 228.47    80.13  90.41    85.72  96.00    79.45  89.73
2023-10-16    79.80  90.07    79.77  90.05   217.29 227.56    79.23  89.50    84.81  95.09    78.55  88.82
2023-10-17    78.90  89.16    78.87  89.14   216.38 226.65    78.33  88.59    83.91  94.18    77.65  87.91
2023-10-18    78.00  88.25    77.97  88.23   215.48 225.74    77.43  87.68    83.01  93.27    76.74  87.00
2023-10-19    77.09  87.34    77.07  87.32   214.58 224.83    76.52  86.77    82.11  92.36    75.84  86.09
2023-10-20    76.19  86.44    76.17  86.41   213.68 223.92    75.62  85.87    81.21  91.45    74.94  85.19
2023-10-21    75.29  85.53    75.27  85.50   212.78 223.02    74.72  84.96    80.31  90.54    74.04  84.28
2023-10-22    74.39  84.62    74.36  84.60   211.88 222.11    73.82  84.05    79.41  89.64    73.14  83.37
2023-10-23    73.49  83.72    73.46  83.69   210.98 221.20    72.92  83.15    78.51  88.73    72.24  82.47
2023-10-24    72.59  82.81    72.56  82.78   210.08 220.30    72.02  82.24    77.61  87.83    71.34  81.56
2023-10-25    71.69  81.91    71.66  81.88   209.18 219.39    71.12  81.34    76.70  86.92    70.44  80.65
2023-10-26    70.79  81.00    70.76  80.97   208.28 218.49    70.22  80.43    75.80  86.02    69.54  79.75
2023-10-27    69.89  80.10    69.86  80.07   207.37 217.58    69.32  79.53    74.90  85.11    68.64  78.84
2023-10-28    68.98  79.19    68.96  79.16   206.47 216.68    68.41  78.62    74.00  84.21    67.73  77.94
2023-10-29    68.08  78.29    68.06  78.26   205.57 215.77    67.51  77.72    73.10  83.30    66.83  77.04
2023-10-30    67.18  77.38    67.15  77.35   204.67 214.87    66.61  76.81    72.19  82.40    65.93  76.13
2023-10-31    66.28  76.48    66.25  76.45   203.76 213.96    65.71  75.91    71.29  81.49    65.02  75.23
2023-11-01    65.37  75.57    65.34  75.54   202.86 213.06    64.80  75.00    70.39  80.59    64.12  74.32
2023-11-02    64.46  74.66    64.44  74.64   201.95 212.15    63.89  74.09    69.48  79.68    63.21  73.41
2023-11-03    63.56  73.76    63.53  73.73   201.05 211.25    62.99  73.19    68.57  78.77    62.31  72.51
2023-11-04    62.65  72.85    62.62  72.83   200.14 210.34    62.08  72.28    67.67  77.87    61.40  71.60
2023-11-05    61.74  71.94    61.72  71.92   199.23 209.43    61.17  71.37    66.76  76.96    60.49  70.69
2023-11-06    60.83  71.04    60.80  71.01   198.32 208.52    60.26  70.47    65.85  76.05    59.58  69.78
2023-11-07    59.92  70.13    59.89  70.10   197.41 207.61    59.35  69.56    64.93  75.14    58.67  68.88
2023-11-08    59.03  69.19    59.01  69.16   196.52 206.68    58.46  68.62    64.05  74.21    57.78  67.94
2023-11-09    58.38  68.02    58.35  67.99   195.87 205.51    57.81  67.45    63.39  73.03    57.13  66.77
2023-11-10    57.72  66.84    57.70  66.82   195.21 204.33    57.15  66.27    62.74  71.86    56.47  65.59
2023-11-11    57.07  65.67    57.04  65.64   194.55 203.16    56.50  65.10    62.08  70.69    55.81  64.42
2023-11-12    56.41  64.50    56.38  64.47   193.89 201.98    55.84  63.93    61.42  69.51    55.15  63.24
2023-11-13    55.74  63.32    55.72  63.29   193.23 200.81    55.17  62.75    60.76  68.33    54.49  62.07
2023-11-14    55.08  62.14    55.05  62.11   192.57 199.63    54.51  61.57    60.09  67.16    53.83  60.89
