
       Target
                ecliptic
RA      Dec     latitude
297.487  49.623  68.054

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-29      2020-11-29       214.00     253.11477      47.15839     297.48655      49.62340 
 2021-04-29      2021-11-29       213.99     253.37200      47.39138     297.48655      49.62340 
 2022-04-30      2022-11-30       214.00     252.74759      46.66213     297.48655      49.62340 
 2023-04-30      2023-11-30       214.00     253.01224      46.87326     297.48655      49.62340 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-05   156.77 167.74   156.74 167.71   294.26 305.23   156.20 167.17   161.78 172.75   155.52 166.49
2023-08-06   155.74 166.71   155.71 166.68   293.22 304.20   155.17 166.14   160.75 171.73   154.49 165.46
2023-08-07   154.70 165.68   154.68 165.66   292.19 303.17   154.13 165.11   159.72 170.70   153.45 164.43
2023-08-08   153.67 164.65   153.64 164.63   291.16 302.14   153.10 164.08   158.68 169.67   152.42 163.40
2023-08-09   152.64 163.62   152.61 163.59   290.12 301.11   152.07 163.05   157.65 168.64   151.38 162.37
2023-08-10   151.60 162.59   151.57 162.56   289.09 300.08   151.03 162.02   156.62 167.60   150.35 161.34
2023-08-11   150.57 161.56   150.54 161.53   288.05 299.04   150.00 160.99   155.58 166.57   149.31 160.31
2023-08-12   149.53 160.52   149.50 160.50   287.02 298.01   148.96 159.95   154.55 165.54   148.28 159.27
2023-08-13   148.50 159.49   148.47 159.46   285.98 296.98   147.93 158.92   153.51 164.51   147.24 158.24
2023-08-14   147.46 158.46   147.43 158.43   284.95 295.94   146.89 157.89   152.48 163.47   146.21 157.20
2023-08-15   146.42 157.42   146.40 157.39   283.91 294.91   145.85 156.85   151.44 162.44   145.17 156.17
2023-08-16   145.39 156.39   145.36 156.36   282.88 293.87   144.82 155.82   150.40 161.40   144.14 155.14
2023-08-17   144.35 155.35   144.33 155.32   281.84 292.84   143.78 154.78   149.37 160.37   143.10 154.10
2023-08-18   143.32 154.32   143.29 154.29   280.81 291.80   142.75 153.75   148.34 159.33   142.07 153.06
2023-08-19   142.29 153.28   142.26 153.25   279.77 290.77   141.72 152.71   147.30 158.30   141.04 152.03
2023-08-20   141.25 152.24   141.23 152.22   278.74 289.73   140.68 151.67   146.27 157.26   140.00 150.99
2023-08-21   140.22 151.21   140.19 151.18   277.71 288.70   139.65 150.64   145.23 156.22   138.97 149.96
2023-08-22   139.19 150.17   139.16 150.15   276.67 287.66   138.62 149.60   144.20 155.19   137.94 148.92
2023-08-23   138.16 149.14   138.13 149.11   275.64 286.63   137.59 148.57   143.17 154.15   136.90 147.89
2023-08-24   137.12 148.10   137.10 148.08   274.61 285.59   136.55 147.53   142.14 153.12   135.87 146.85
2023-08-25   136.09 147.07   136.07 147.04   273.58 284.56   135.52 146.50   141.11 152.08   134.84 145.82
2023-08-26   135.06 146.04   135.04 146.01   272.55 283.52   134.49 145.47   140.08 151.05   133.81 144.78
2023-08-27   134.04 145.00   134.01 144.98   271.52 282.49   133.47 144.43   139.05 150.02   132.79 143.75
2023-08-28   133.01 143.97   132.98 143.94   270.50 281.46   132.44 143.40   138.02 148.98   131.76 142.72
2023-08-29   131.98 142.94   131.96 142.91   269.47 280.42   131.41 142.37   137.00 147.95   130.73 141.69
2023-08-30   130.96 141.91   130.93 141.88   268.45 279.39   130.39 141.34   135.97 146.92   129.71 140.66
2023-08-31   129.94 140.88   129.91 140.85   267.42 278.36   129.37 140.31   134.95 145.89   128.69 139.62
2023-09-01   128.91 139.85   128.89 139.82   266.40 277.33   128.34 139.28   133.93 144.86   127.66 138.60
2023-09-02   127.89 138.82   127.87 138.79   265.38 276.31   127.32 138.25   132.91 143.83   126.64 137.57
2023-09-03   126.87 137.79   126.85 137.76   264.36 275.28   126.30 137.22   131.89 142.81   125.62 136.54
2023-09-04   125.86 136.76   125.83 136.74   263.34 274.25   125.29 136.19   130.87 141.78   124.61 135.51
2023-09-05   124.84 135.74   124.81 135.71   262.33 273.23   124.27 135.17   129.86 140.75   123.59 134.49
2023-09-06   123.83 134.72   123.80 134.69   261.31 272.20   123.26 134.15   128.84 139.73   122.58 133.46
2023-09-07   122.81 133.69   122.79 133.67   260.30 271.18   122.24 133.12   127.83 138.71   121.56 132.44
2023-09-08   121.80 132.67   121.78 132.65   259.29 270.16   121.23 132.10   126.82 137.69   120.55 131.42
2023-09-09   120.79 131.65   120.77 131.63   258.28 269.14   120.22 131.08   125.81 136.67   119.54 130.40
2023-09-10   119.78 130.63   119.76 130.61   257.27 268.12   119.21 130.06   124.80 135.65   118.53 129.38
2023-09-11   118.78 129.62   118.75 129.59   256.27 267.10   118.21 129.05   123.79 134.63   117.53 128.37
2023-09-12   117.78 128.60   117.75 128.58   255.26 266.09   117.21 128.03   122.79 133.62   116.52 127.35
2023-09-13   116.77 127.59   116.75 127.56   254.26 265.08   116.20 127.02   121.79 132.60   115.52 126.34
2023-09-14   115.77 126.58   115.75 126.55   253.26 264.06   115.20 126.01   120.79 131.59   114.52 125.33
2023-09-15   114.77 125.57   114.75 125.54   252.26 263.05   114.20 125.00   119.79 130.58   113.52 124.32
2023-09-16   113.78 124.56   113.75 124.53   251.27 262.05   113.21 123.99   118.79 129.57   112.53 123.31
2023-09-17   112.78 123.55   112.76 123.52   250.27 261.04   112.21 122.98   117.80 128.57   111.53 122.30
2023-09-18   111.79 122.55   111.77 122.52   249.28 260.03   111.22 121.98   116.81 127.56   110.54 121.30
2023-09-19   110.80 121.54   110.77 121.52   248.29 259.03   110.23 120.97   115.82 126.56   109.55 120.29
2023-09-20   109.81 120.54   109.79 120.52   247.30 258.03   109.24 119.97   114.83 125.56   108.56 119.29
2023-09-21   108.83 119.54   108.80 119.52   246.31 257.03   108.26 118.97   113.84 124.56   107.58 118.29
2023-09-22   107.84 118.55   107.82 118.52   245.33 256.03   107.27 117.98   112.86 123.56   106.59 117.29
2023-09-23   106.86 117.55   106.83 117.52   244.35 255.04   106.29 116.98   111.87 122.56   105.61 116.30
2023-09-24   105.88 116.56   105.85 116.53   243.37 254.04   105.31 115.99   110.89 121.57   104.63 115.31
2023-09-25   104.90 115.56   104.87 115.54   242.39 253.05   104.33 114.99   109.92 120.58   103.65 114.31
2023-09-26   103.92 114.57   103.90 114.55   241.41 252.06   103.35 114.00   108.94 119.59   102.67 113.32
2023-09-27   102.95 113.59   102.92 113.56   240.44 251.07   102.38 113.02   107.96 118.60   101.70 112.34
2023-09-28   101.98 112.60   101.95 112.57   239.46 250.09   101.41 112.03   106.99 117.62   100.73 111.35
2023-09-29   101.01 111.62   100.98 111.59   238.49 249.10   100.44 111.05   106.02 116.63    99.76 110.37
2023-09-30   100.04 110.63   100.01 110.61   237.53 248.12    99.47 110.06   105.05 115.65    98.79 109.38
2023-10-01    99.07 109.65    99.04 109.63   236.56 247.14    98.50 109.08   104.09 114.67    97.82 108.40
2023-10-02    98.11 108.68    98.08 108.65   235.59 246.16    97.54 108.11   103.12 113.69    96.86 107.42
2023-10-03    97.14 107.70    97.12 107.67   234.63 245.19    96.57 107.13   102.16 112.71    95.89 106.45
2023-10-04    96.18 106.72    96.15 106.70   233.67 244.21    95.61 106.15   101.20 111.74    94.93 105.47
2023-10-05    95.22 105.75    95.20 105.72   232.71 243.24    94.65 105.18   100.24 110.77    93.97 104.50
2023-10-06    94.26 104.78    94.24 104.75   231.75 242.27    93.69 104.21    99.28 109.80    93.01 103.53
2023-10-07    93.31 103.81    93.28 103.78   230.80 241.30    92.74 103.24    98.32 108.83    92.06 102.56
2023-10-08    92.35 102.84    92.33 102.82   229.84 240.33    91.78 102.27    97.37 107.86    91.10 101.59
2023-10-09    91.40 101.88    91.37 101.85   228.89 239.37    90.83 101.31    96.42 106.89    90.15 100.63
2023-10-10    90.45 100.91    90.42 100.89   227.94 238.40    89.88 100.34    95.46 105.93    89.20  99.66
2023-10-11    89.50  99.95    89.47  99.93   226.99 237.44    88.93  99.38    94.51 104.97    88.25  98.70
2023-10-12    88.55  98.99    88.52  98.97   226.04 236.48    87.98  98.42    93.57 104.01    87.30  97.74
2023-10-13    87.60  98.03    87.58  98.01   225.09 235.52    87.03  97.46    92.62 103.05    86.35  96.78
2023-10-14    86.66  97.08    86.63  97.05   224.15 234.56    86.09  96.51    91.67 102.09    85.41  95.82
2023-10-15    85.71  96.12    85.69  96.09   223.20 233.61    85.14  95.55    90.73 101.13    84.46  94.87
2023-10-16    84.77  95.17    84.75  95.14   222.26 232.65    84.20  94.60    89.79 100.18    83.52  93.91
2023-10-17    83.83  94.21    83.80  94.19   221.32 231.70    83.26  93.64    88.85  99.23    82.58  92.96
2023-10-18    82.89  93.26    82.86  93.23   220.38 230.75    82.32  92.69    87.91  98.28    81.64  92.01
2023-10-19    81.95  92.31    81.92  92.28   219.44 229.80    81.38  91.74    86.97  97.33    80.70  91.06
2023-10-20    81.01  91.36    80.99  91.34   218.50 228.85    80.44  90.79    86.03  96.38    79.76  90.11
2023-10-21    80.08  90.42    80.05  90.39   217.56 227.90    79.51  89.85    85.09  95.43    78.82  89.16
2023-10-22    79.14  89.47    79.11  89.44   216.63 226.96    78.57  88.90    84.15  94.48    77.89  88.22
2023-10-23    78.20  88.52    78.18  88.50   215.69 226.01    77.63  87.95    83.22  93.54    76.95  87.27
2023-10-24    77.27  87.58    77.24  87.55   214.76 225.07    76.70  87.01    82.28  92.60    76.02  86.33
2023-10-25    76.34  86.64    76.31  86.61   213.82 224.13    75.77  86.07    81.35  91.65    75.08  85.39
2023-10-26    75.40  85.70    75.38  85.67   212.89 223.18    74.83  85.13    80.42  90.71    74.15  84.45
2023-10-27    74.47  84.75    74.44  84.73   211.96 222.24    73.90  84.18    79.48  89.77    73.22  83.50
2023-10-28    73.54  83.82    73.51  83.79   211.02 221.30    72.97  83.25    78.55  88.83    72.29  82.56
2023-10-29    72.61  82.88    72.58  82.85   210.09 220.36    72.04  82.31    77.62  87.89    71.36  81.63
2023-10-30    71.67  81.94    71.65  81.91   209.16 219.42    71.10  81.37    76.69  86.95    70.42  80.69
2023-10-31    70.74  81.00    70.72  80.97   208.23 218.49    70.17  80.43    75.76  86.02    69.49  79.75
2023-11-01    69.81  80.06    69.79  80.04   207.30 217.55    69.24  79.49    74.83  85.08    68.56  78.81
2023-11-02    68.88  79.13    68.86  79.10   206.37 216.61    68.31  78.56    73.90  84.14    67.63  77.88
2023-11-03    67.95  78.19    67.93  78.16   205.44 215.68    67.38  77.62    72.97  83.21    66.70  76.94
2023-11-04    67.02  77.25    67.00  77.23   204.51 214.74    66.45  76.68    72.04  82.27    65.77  76.00
2023-11-05    66.09  76.32    66.07  76.29   203.58 213.81    65.52  75.75    71.11  81.33    64.84  75.07
2023-11-06    65.16  75.38    65.14  75.36   202.65 212.87    64.59  74.81    70.18  80.40    63.91  74.13
2023-11-07    64.23  74.45    64.21  74.42   201.72 211.94    63.66  73.88    69.25  79.47    62.98  73.20
2023-11-08    63.30  73.52    63.27  73.49   200.79 211.00    62.73  72.95    68.32  78.53    62.05  72.26
2023-11-09    62.37  72.58    62.34  72.55   199.86 210.07    61.80  72.01    67.39  77.60    61.12  71.33
2023-11-10    61.44  71.65    61.41  71.62   198.93 209.13    60.87  71.08    66.45  76.66    60.19  70.40
2023-11-11    60.51  70.71    60.48  70.69   197.99 208.20    59.94  70.14    65.52  75.73    59.26  69.46
2023-11-12    59.57  69.78    59.55  69.75   197.06 207.27    59.00  69.21    64.59  74.79    58.32  68.53
2023-11-13    58.64  68.84    58.61  68.82   196.13 206.33    58.07  68.27    63.66  73.86    57.39  67.59
2023-11-14    57.71  67.91    57.68  67.88   195.19 205.40    57.14  67.34    62.72  72.92    56.46  66.66
2023-11-15    56.77  66.97    56.75  66.95   194.26 204.46    56.20  66.40    61.79  71.99    55.52  65.72
2023-11-16    55.84  66.04    55.81  66.01   193.32 203.52    55.27  65.47    60.85  71.05    54.59  64.79
2023-11-17    54.90  65.10    54.87  65.07   192.39 202.59    54.33  64.53    59.92  70.12    53.65  63.85
2023-11-18    53.96  64.16    53.94  64.14   191.45 201.65    53.39  63.59    58.98  69.18    52.71  62.91
2023-11-19    53.03  63.23    53.00  63.20   190.51 200.71    52.46  62.66    58.04  68.24    51.77  61.98
2023-11-20    52.09  62.29    52.06  62.26   189.57 199.78    51.52  61.72    57.10  67.30    50.83  61.04
2023-11-21    51.14  61.35    51.12  61.32   188.63 198.84    50.57  60.78    56.16  66.36    49.89  60.10
2023-11-22    50.20  60.41    50.18  60.38   187.69 197.90    49.63  59.84    55.22  65.42    48.95  59.16
2023-11-23    49.26  59.47    49.23  59.44   186.75 196.96    48.69  58.90    54.27  64.48    48.01  58.22
2023-11-24    48.55  58.30    48.52  58.27   186.03 195.78    47.98  57.73    53.56  63.31    47.30  57.04
2023-11-25    47.83  57.12    47.81  57.09   185.32 194.61    47.26  56.55    52.85  62.13    46.58  55.87
2023-11-26    47.12  55.94    47.09  55.91   184.61 193.43    46.55  55.37    52.14  60.96    45.87  54.69
2023-11-27    46.40  54.76    46.38  54.73   183.89 192.25    45.83  54.19    51.42  59.78    45.15  53.51
2023-11-28    45.69  53.58    45.66  53.55   183.17 191.07    45.12  53.01    50.70  58.60    44.44  52.33
2023-11-29    44.97  52.40    44.94  52.37   182.45 189.89    44.40  51.83    49.98  57.42    43.72  51.15
2023-11-30    44.25  51.22    44.22  51.19   181.73 188.71    43.68  50.65    49.26  56.23    42.99  49.97
