
       Target
                ecliptic
RA      Dec     latitude
294.569  45.671  65.382

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-19       211.99     257.79415      54.54841     294.56935      45.67116 
 2021-04-22      2021-11-19       211.00     257.18405      54.79034     294.56935      45.67116 
 2022-04-22      2022-11-19       211.00     257.44913      55.02353     294.56935      45.67116 
 2023-04-22      2023-11-20       212.00     257.71743      54.31928     294.56935      45.67116 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-05   153.13 164.36   153.11 164.33   290.62 301.84   152.56 163.79   158.15 169.37   151.88 163.10
2023-08-06   152.08 163.30   152.05 163.27   289.56 300.79   151.51 162.73   157.09 168.31   150.83 162.05
2023-08-07   151.02 162.24   150.99 162.22   288.51 299.73   150.45 161.67   156.04 167.26   149.77 160.99
2023-08-08   149.96 161.19   149.94 161.16   287.45 298.67   149.39 160.62   154.98 166.20   148.71 159.94
2023-08-09   148.91 160.13   148.88 160.10   286.40 297.62   148.34 159.56   153.92 165.15   147.66 158.88
2023-08-10   147.85 159.07   147.83 159.05   285.34 296.56   147.28 158.50   152.87 164.09   146.60 157.82
2023-08-11   146.80 158.02   146.77 157.99   284.29 295.50   146.23 157.45   151.82 163.03   145.55 156.77
2023-08-12   145.75 156.96   145.72 156.93   283.23 294.45   145.18 156.39   150.76 161.98   144.50 155.71
2023-08-13   144.70 155.90   144.67 155.88   282.18 293.39   144.13 155.33   149.71 160.92   143.44 154.65
2023-08-14   143.64 154.85   143.62 154.82   281.13 292.34   143.07 154.28   148.66 159.86   142.39 153.60
2023-08-15   142.59 153.79   142.57 153.77   280.08 291.28   142.02 153.22   147.61 158.81   141.34 152.54
2023-08-16   141.55 152.74   141.52 152.71   279.03 290.23   140.98 152.17   146.56 157.76   140.30 151.49
2023-08-17   140.50 151.69   140.47 151.66   277.99 289.17   139.93 151.12   145.51 156.70   139.25 150.44
2023-08-18   139.45 150.63   139.43 150.61   276.94 288.12   138.88 150.06   144.47 155.65   138.20 149.38
2023-08-19   138.41 149.58   138.38 149.56   275.90 287.07   137.84 149.01   143.43 154.60   137.16 148.33
2023-08-20   137.37 148.53   137.34 148.51   274.86 286.02   136.80 147.96   142.38 153.55   136.12 147.28
2023-08-21   136.33 147.48   136.30 147.46   273.82 284.97   135.76 146.91   141.34 152.50   135.08 146.23
2023-08-22   135.29 146.44   135.26 146.41   272.78 283.92   134.72 145.87   140.30 151.45   134.04 145.18
2023-08-23   134.25 145.39   134.23 145.36   271.74 282.88   133.68 144.82   139.27 150.40   133.00 144.14
2023-08-24   133.22 144.34   133.19 144.32   270.71 281.83   132.65 143.77   138.23 149.36   131.97 143.09
2023-08-25   132.19 143.30   132.16 143.27   269.67 280.79   131.62 142.73   137.20 148.32   130.94 142.05
2023-08-26   131.16 142.26   131.13 142.23   268.64 279.75   130.59 141.69   136.17 147.27   129.90 141.01
2023-08-27   130.13 141.22   130.10 141.19   267.62 278.71   129.56 140.65   135.14 146.23   128.88 139.97
2023-08-28   129.10 140.18   129.08 140.15   266.59 277.67   128.53 139.61   134.12 145.20   127.85 138.93
2023-08-29   128.08 139.14   128.05 139.12   265.57 276.63   127.51 138.57   133.09 144.16   126.83 137.89
2023-08-30   127.06 138.11   127.03 138.08   264.55 275.60   126.49 137.54   132.07 143.13   125.81 136.86
2023-08-31   126.04 137.08   126.01 137.05   263.53 274.57   125.47 136.51   131.05 142.09   124.79 135.83
2023-09-01   125.02 136.05   125.00 136.02   262.51 273.54   124.45 135.48   130.04 141.06   123.77 134.80
2023-09-02   124.01 135.02   123.98 134.99   261.50 272.51   123.44 134.45   129.03 140.04   122.76 133.77
2023-09-03   123.00 134.00   122.97 133.97   260.49 271.48   122.43 133.43   128.01 139.01   121.75 132.75
2023-09-04   121.99 132.97   121.97 132.95   259.48 270.46   121.42 132.40   127.01 137.99   120.74 131.72
2023-09-05   120.99 131.95   120.96 131.93   258.47 269.44   120.42 131.38   126.00 136.97   119.74 130.70
2023-09-06   119.98 130.93   119.96 130.91   257.47 268.42   119.41 130.36   125.00 135.95   118.73 129.68
2023-09-07   118.98 129.92   118.96 129.89   256.47 267.41   118.41 129.35   124.00 134.93   117.73 128.67
2023-09-08   117.99 128.90   117.96 128.88   255.47 266.39   117.42 128.33   123.00 133.92   116.74 127.65
2023-09-09   116.99 127.89   116.97 127.87   254.48 265.38   116.42 127.32   122.01 132.91   115.74 126.64
2023-09-10   116.00 126.89   115.97 126.86   253.49 264.37   115.43 126.32   121.02 131.90   114.75 125.64
2023-09-11   115.01 125.88   114.99 125.85   252.50 263.37   114.44 125.31   120.03 130.90   113.76 124.63
2023-09-12   114.03 124.88   114.00 124.85   251.51 262.37   113.46 124.31   119.04 129.89   112.77 123.63
2023-09-13   113.04 123.88   113.02 123.85   250.53 261.36   112.47 123.31   118.06 128.89   111.79 122.63
2023-09-14   112.06 122.88   112.04 122.85   249.55 260.37   111.49 122.31   117.08 127.90   110.81 121.63
2023-09-15   111.08 121.89   111.06 121.86   248.57 259.37   110.51 121.32   116.10 126.90   109.83 120.63
2023-09-16   110.11 120.89   110.08 120.87   247.60 258.38   109.54 120.32   115.12 125.91   108.86 119.64
2023-09-17   109.14 119.90   109.11 119.88   246.62 257.39   108.57 119.33   114.15 124.92   107.89 118.65
2023-09-18   108.17 118.92   108.14 118.89   245.65 256.40   107.60 118.35   113.18 123.93   106.92 117.67
2023-09-19   107.20 117.93   107.17 117.91   244.69 255.42   106.63 117.36   112.22 122.95   105.95 116.68
2023-09-20   106.24 116.95   106.21 116.92   243.72 254.44   105.67 116.38   111.25 121.97   104.99 115.70
2023-09-21   105.27 115.97   105.25 115.95   242.76 253.46   104.70 115.40   110.29 120.99   104.02 114.72
2023-09-22   104.32 115.00   104.29 114.97   241.80 252.48   103.75 114.43   109.33 120.01   103.07 113.75
2023-09-23   103.36 114.02   103.33 114.00   240.85 251.51   102.79 113.45   108.37 119.04   102.11 112.77
2023-09-24   102.41 113.05   102.38 113.03   239.89 250.54   101.84 112.48   107.42 118.07   101.16 111.80
2023-09-25   101.45 112.08   101.43 112.06   238.94 249.57   100.88 111.51   106.47 117.10   100.20 110.83
2023-09-26   100.51 111.12   100.48 111.09   237.99 248.61    99.94 110.55   105.52 116.13    99.26 109.87
2023-09-27    99.56 110.16    99.53 110.13   237.05 247.64    98.99 109.59   104.57 115.17    98.31 108.90
2023-09-28    98.62 109.20    98.59 109.17   236.10 246.68    98.05 108.63   103.63 114.21    97.36 107.94
2023-09-29    97.67 108.24    97.65 108.21   235.16 245.72    97.10 107.67   102.69 113.25    96.42 106.99
2023-09-30    96.73 107.28    96.71 107.26   234.22 244.77    96.16 106.71   101.75 112.30    95.48 106.03
2023-10-01    95.80 106.33    95.77 106.30   233.28 243.82    95.23 105.76   100.81 111.34    94.55 105.08
2023-10-02    94.86 105.38    94.84 105.35   232.35 242.87    94.29 104.81    99.88 110.39    93.61 104.13
2023-10-03    93.93 104.43    93.90 104.40   231.42 241.92    93.36 103.86    98.94 109.44    92.68 103.18
2023-10-04    93.00 103.48    92.97 103.46   230.49 240.97    92.43 102.91    98.01 108.50    91.75 102.23
2023-10-05    92.07 102.54    92.04 102.51   229.56 240.03    91.50 101.97    97.08 107.55    90.82 101.29
2023-10-06    91.14 101.60    91.12 101.57   228.63 239.08    90.57 101.03    96.16 106.61    89.89 100.35
2023-10-07    90.22 100.66    90.19 100.63   227.70 238.15    89.65 100.09    95.23 105.67    88.97  99.41
2023-10-08    89.29  99.72    89.27  99.69   226.78 237.21    88.72  99.15    94.31 104.74    88.04  98.47
2023-10-09    88.37  98.78    88.34  98.76   225.86 236.27    87.80  98.21    93.39 103.80    87.12  97.53
2023-10-10    87.45  97.85    87.42  97.82   224.94 235.34    86.88  97.28    92.47 102.87    86.20  96.60
2023-10-11    86.53  96.92    86.51  96.89   224.02 234.41    85.96  96.35    91.55 101.93    85.28  95.67
2023-10-12    85.61  95.99    85.59  95.96   223.10 233.48    85.04  95.42    90.63 101.00    84.36  94.74
2023-10-13    84.70  95.06    84.67  95.03   222.19 232.55    84.13  94.49    89.71 100.08    83.45  93.81
2023-10-14    83.78  94.13    83.76  94.11   221.27 231.62    83.21  93.56    88.80  99.15    82.53  92.88
2023-10-15    82.87  93.21    82.84  93.18   220.36 230.70    82.30  92.64    87.89  98.22    81.62  91.96
2023-10-16    81.96  92.29    81.93  92.26   219.45 229.77    81.39  91.72    86.97  97.30    80.71  91.03
2023-10-17    81.05  91.36    81.02  91.34   218.53 228.85    80.48  90.79    86.06  96.38    79.80  90.11
2023-10-18    80.14  90.44    80.11  90.42   217.62 227.93    79.57  89.87    85.15  95.46    78.89  89.19
2023-10-19    79.23  89.52    79.20  89.50   216.71 227.01    78.66  88.95    84.24  94.54    77.98  88.27
2023-10-20    78.32  88.61    78.29  88.58   215.81 226.09    77.75  88.04    83.33  93.62    77.07  87.35
2023-10-21    77.41  87.69    77.38  87.66   214.90 225.18    76.84  87.12    82.43  92.70    76.16  86.44
2023-10-22    76.50  86.77    76.48  86.75   213.99 224.26    75.93  86.20    81.52  91.79    75.25  85.52
2023-10-23    75.60  85.86    75.57  85.83   213.08 223.34    75.03  85.29    80.61  90.87    74.34  84.61
2023-10-24    74.69  84.94    74.66  84.92   212.18 222.43    74.12  84.37    79.70  89.96    73.44  83.69
2023-10-25    73.78  84.03    73.76  84.00   211.27 221.52    73.21  83.46    78.80  89.04    72.53  82.78
2023-10-26    72.88  83.12    72.85  83.09   210.36 220.60    72.31  82.55    77.89  88.13    71.63  81.87
2023-10-27    71.97  82.21    71.94  82.18   209.46 219.69    71.40  81.64    76.99  87.22    70.72  80.95
2023-10-28    71.07  81.29    71.04  81.27   208.55 218.78    70.50  80.72    76.08  86.31    69.81  80.04
2023-10-29    70.16  80.38    70.13  80.36   207.65 217.87    69.59  79.81    75.18  85.40    68.91  79.13
2023-10-30    69.25  79.47    69.23  79.45   206.74 216.96    68.68  78.90    74.27  84.49    68.00  78.22
2023-10-31    68.35  78.56    68.32  78.54   205.84 216.05    67.78  77.99    73.36  83.58    67.10  77.31
2023-11-01    67.44  77.65    67.41  77.63   204.93 215.14    66.87  77.08    72.46  82.67    66.19  76.40
2023-11-02    66.53  76.74    66.51  76.72   204.02 214.23    65.96  76.17    71.55  81.76    65.28  75.49
2023-11-03    65.63  75.83    65.60  75.81   203.11 213.32    65.06  75.26    70.64  80.85    64.38  74.58
2023-11-04    64.72  74.92    64.69  74.90   202.21 212.41    64.15  74.35    69.73  79.94    63.47  73.67
2023-11-05    63.81  74.01    63.78  73.99   201.30 211.50    63.24  73.44    68.83  79.03    62.56  72.76
2023-11-06    62.90  73.10    62.87  73.08   200.39 210.59    62.33  72.53    67.92  78.12    61.65  71.85
2023-11-07    61.99  72.19    61.96  72.16   199.48 209.68    61.42  71.62    67.01  77.21    60.74  70.94
2023-11-08    61.08  71.28    61.05  71.25   198.57 208.77    60.51  70.71    66.09  76.29    59.83  70.03
2023-11-09    60.17  70.37    60.14  70.34   197.65 207.86    59.60  69.80    65.18  75.38    58.92  69.12
2023-11-10    59.25  69.46    59.23  69.43   196.74 206.94    58.68  68.89    64.27  74.47    58.00  68.20
2023-11-11    58.34  68.54    58.31  68.52   195.83 206.03    57.77  67.97    63.35  73.56    57.09  67.29
2023-11-12    57.42  67.63    57.40  67.60   194.91 205.12    56.85  67.06    62.44  72.64    56.17  66.38
2023-11-13    56.51  66.71    56.48  66.69   193.99 204.20    55.94  66.14    61.52  71.73    55.25  65.46
2023-11-14    55.74  65.64    55.71  65.62   193.23 203.13    55.17  65.07    60.75  70.66    54.49  64.39
2023-11-15    55.08  64.47    55.05  64.44   192.57 201.95    54.51  63.90    60.09  69.48    53.83  63.22
2023-11-16    54.42  63.29    54.39  63.26   191.90 200.78    53.85  62.72    59.43  68.30    53.17  62.04
2023-11-17    53.75  62.11    53.73  62.08   191.24 199.60    53.18  61.54    58.77  67.12    52.50  60.86
2023-11-18    53.09  60.93    53.06  60.90   190.57 198.42    52.52  60.36    58.10  65.94    51.84  59.68
2023-11-19    52.42  59.75    52.39  59.72   189.91 197.23    51.85  59.18    57.43  64.76    51.17  58.50
2023-11-20    51.75  58.56    51.72  58.54   189.23 196.05    51.18  57.99    56.76  63.58    50.50  57.31
