
       Target
                ecliptic
RA      Dec     latitude
282.392  43.889  66.356

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-30      2020-10-28       212.00     268.84957      65.96131     282.39195      43.88942 
 2021-03-30      2021-10-29       213.00     269.11807      65.31441     282.39195      43.88942 
 2022-03-30      2022-10-29       212.99     269.37856      65.57866     282.39195      43.88942 
 2023-03-31      2023-10-29       212.00     268.76760      65.83961     282.39195      43.88942 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-10   168.04 179.17   168.01 179.15   305.52 316.66   167.47 178.60   173.05 184.19   166.79 177.92
2023-07-11   166.99 178.12   166.96 178.10   304.47 315.61   166.42 177.55   172.00 183.14   165.73 176.87
2023-07-12   165.93 177.07   165.91 177.05   303.42 314.56   165.36 176.50   170.95 182.09   164.68 175.82
2023-07-13   164.88 176.02   164.85 176.00   302.37 313.51   164.31 175.45   169.90 181.04   163.63 174.77
2023-07-14   163.83 174.97   163.80 174.95   301.32 312.46   163.26 174.40   168.84 179.99   162.58 173.72
2023-07-15   162.78 173.92   162.75 173.90   300.27 311.41   162.21 173.35   167.79 178.94   161.53 172.67
2023-07-16   161.73 172.87   161.70 172.85   299.21 310.36   161.16 172.30   166.74 177.89   160.48 171.62
2023-07-17   160.68 171.82   160.65 171.79   298.16 309.31   160.11 171.25   165.69 176.84   159.43 170.57
2023-07-18   159.63 170.77   159.60 170.74   297.11 308.26   159.06 170.20   164.64 175.78   158.38 169.52
2023-07-19   158.58 169.72   158.55 169.69   296.06 307.21   158.01 169.15   163.59 174.73   157.33 168.47
2023-07-20   157.53 168.67   157.50 168.64   295.02 306.15   156.96 168.10   162.54 173.68   156.28 167.42
2023-07-21   156.48 167.62   156.46 167.59   293.97 305.10   155.91 167.05   161.50 172.63   155.23 166.37
2023-07-22   155.44 166.57   155.41 166.54   292.92 304.05   154.87 166.00   160.45 171.58   154.19 165.32
2023-07-23   154.39 165.52   154.36 165.49   291.88 303.00   153.82 164.95   159.41 170.53   153.14 164.27
2023-07-24   153.35 164.47   153.32 164.44   290.83 301.96   152.78 163.90   158.36 169.48   152.10 163.22
2023-07-25   152.30 163.42   152.28 163.39   289.79 300.91   151.73 162.85   157.32 168.44   151.05 162.17
2023-07-26   151.26 162.37   151.24 162.35   288.75 299.86   150.69 161.80   156.28 167.39   150.01 161.12
2023-07-27   150.22 161.33   150.20 161.30   287.71 298.82   149.65 160.76   155.24 166.34   148.97 160.08
2023-07-28   149.19 160.28   149.16 160.26   286.67 297.77   148.62 159.71   154.20 165.30   147.94 159.03
2023-07-29   148.15 159.24   148.13 159.21   285.64 296.73   147.58 158.67   153.17 164.26   146.90 157.99
2023-07-30   147.12 158.20   147.09 158.17   284.61 295.69   146.55 157.63   152.13 163.21   145.87 156.95
2023-07-31   146.09 157.16   146.06 157.13   283.57 294.64   145.52 156.59   151.10 162.17   144.84 155.91
2023-08-01   145.06 156.12   145.03 156.09   282.54 293.61   144.49 155.55   150.07 161.13   143.81 154.87
2023-08-02   144.03 155.08   144.00 155.05   281.52 292.57   143.46 154.51   149.04 160.10   142.78 153.83
2023-08-03   143.00 154.04   142.98 154.02   280.49 291.53   142.43 153.47   148.02 159.06   141.75 152.79
2023-08-04   141.98 153.01   141.95 152.98   279.47 290.50   141.41 152.44   146.99 158.03   140.73 151.76
2023-08-05   140.96 151.98   140.93 151.95   278.45 289.47   140.39 151.41   145.97 156.99   139.71 150.73
2023-08-06   139.94 150.95   139.91 150.92   277.43 288.44   139.37 150.38   144.95 155.96   138.69 149.70
2023-08-07   138.92 149.92   138.90 149.89   276.41 287.41   138.35 149.35   143.94 154.93   137.67 148.67
2023-08-08   137.91 148.89   137.88 148.87   275.40 286.38   137.34 148.32   142.92 153.91   136.66 147.64
2023-08-09   136.90 147.87   136.87 147.84   274.39 285.36   136.33 147.30   141.91 152.88   135.65 146.62
2023-08-10   135.89 146.85   135.86 146.82   273.38 284.33   135.32 146.28   140.90 151.86   134.64 145.60
2023-08-11   134.88 145.83   134.86 145.80   272.37 283.32   134.31 145.26   139.90 150.84   133.63 144.58
2023-08-12   133.88 144.81   133.85 144.78   271.37 282.30   133.31 144.24   138.89 149.83   132.63 143.56
2023-08-13   132.88 143.80   132.85 143.77   270.37 281.28   132.31 143.23   137.89 148.81   131.63 142.55
2023-08-14   131.88 142.78   131.85 142.76   269.37 280.27   131.31 142.21   136.90 147.80   130.63 141.53
2023-08-15   130.88 141.77   130.86 141.75   268.37 279.26   130.31 141.20   135.90 146.79   129.63 140.52
2023-08-16   129.89 140.77   129.87 140.74   267.38 278.25   129.32 140.20   134.91 145.78   128.64 139.52
2023-08-17   128.90 139.76   128.88 139.73   266.39 277.25   128.33 139.19   133.92 144.78   127.65 138.51
2023-08-18   127.91 138.76   127.89 138.73   265.40 276.25   127.34 138.19   132.93 143.77   126.66 137.51
2023-08-19   126.93 137.76   126.90 137.73   264.42 275.25   126.36 137.19   131.95 142.77   125.68 136.51
2023-08-20   125.95 136.76   125.92 136.74   263.44 274.25   125.38 136.19   130.96 141.78   124.70 135.51
2023-08-21   124.97 135.77   124.94 135.74   262.46 273.26   124.40 135.20   129.98 140.78   123.72 134.52
2023-08-22   123.99 134.78   123.97 134.75   261.48 272.26   123.42 134.21   129.01 139.79   122.74 133.53
2023-08-23   123.02 133.79   122.99 133.76   260.51 271.27   122.45 133.22   128.04 138.80   121.77 132.54
2023-08-24   122.05 132.80   122.02 132.77   259.54 270.29   121.48 132.23   127.06 137.82   120.80 131.55
2023-08-25   121.08 131.82   121.06 131.79   258.57 269.30   120.51 131.25   126.10 136.83   119.83 130.57
2023-08-26   120.12 130.84   120.09 130.81   257.60 268.32   119.55 130.27   125.13 135.85   118.87 129.59
2023-08-27   119.15 129.86   119.13 129.83   256.64 267.35   118.58 129.29   124.17 134.87   117.90 128.61
2023-08-28   118.19 128.88   118.17 128.86   255.68 266.37   117.62 128.31   123.21 133.90   116.94 127.63
2023-08-29   117.24 127.91   117.21 127.88   254.73 265.40   116.67 127.34   122.25 132.92   115.99 126.66
2023-08-30   116.28 126.94   116.26 126.91   253.77 264.43   115.71 126.37   121.30 131.95   115.03 125.69
2023-08-31   115.33 125.97   115.31 125.95   252.82 263.46   114.76 125.40   120.35 130.99   114.08 124.72
2023-09-01   114.38 125.01   114.36 124.98   251.87 262.49   113.81 124.44   119.40 130.02   113.13 123.76
2023-09-02   113.44 124.05   113.41 124.02   250.92 261.53   112.87 123.48   118.45 129.06   112.19 122.79
2023-09-03   112.49 123.09   112.47 123.06   249.98 260.57   111.92 122.52   117.51 128.10   111.24 121.83
2023-09-04   111.55 122.13   111.52 122.10   249.04 259.62   110.98 121.56   116.57 127.14   110.30 120.88
2023-09-05   110.61 121.17   110.59 121.15   248.10 258.66   110.04 120.60   115.63 126.19   109.36 119.92
2023-09-06   109.68 120.22   109.65 120.20   247.16 257.71   109.11 119.65   114.69 125.24   108.42 118.97
2023-09-07   108.74 119.27   108.71 119.25   246.23 256.76   108.17 118.70   113.76 124.29   107.49 118.02
2023-09-08   107.81 118.33   107.78 118.30   245.30 255.81   107.24 117.76   112.82 123.34   106.56 117.08
2023-09-09   106.88 117.38   106.85 117.36   244.37 254.87   106.31 116.81   111.89 122.40   105.63 116.13
2023-09-10   105.95 116.44   105.92 116.41   243.44 253.93   105.38 115.87   110.97 121.45   104.70 115.19
2023-09-11   105.03 115.50   105.00 115.47   242.51 252.99   104.46 114.93   110.04 120.51   103.77 114.25
2023-09-12   104.10 114.56   104.07 114.54   241.59 252.05   103.53 113.99   109.12 119.58   102.85 113.31
2023-09-13   103.18 113.63   103.15 113.60   240.67 251.11   102.61 113.06   108.20 118.64   101.93 112.38
2023-09-14   102.26 112.69   102.23 112.67   239.75 250.18   101.69 112.12   107.28 117.71   101.01 111.44
2023-09-15   101.34 111.76   101.32 111.74   238.83 249.25   100.77 111.19   106.36 116.78   100.09 110.51
2023-09-16   100.43 110.83   100.40 110.81   237.91 248.32    99.86 110.26   105.44 115.85    99.18 109.58
2023-09-17    99.51 109.91    99.49 109.88   237.00 247.39    98.94 109.34   104.53 114.92    98.26 108.66
2023-09-18    98.60 108.98    98.57 108.96   236.09 246.47    98.03 108.41   103.61 114.00    97.35 107.73
2023-09-19    97.69 108.06    97.66 108.03   235.17 245.55    97.12 107.49   102.70 113.07    96.44 106.81
2023-09-20    96.78 107.14    96.75 107.11   234.27 244.62    96.21 106.57   101.79 112.15    95.53 105.89
2023-09-21    95.87 106.22    95.84 106.19   233.36 243.70    95.30 105.65   100.88 111.23    94.62 104.97
2023-09-22    94.96 105.30    94.94 105.27   232.45 242.79    94.39 104.73    99.98 110.31    93.71 104.05
2023-09-23    94.06 104.38    94.03 104.36   231.54 241.87    93.49 103.81    99.07 109.40    92.81 103.13
2023-09-24    93.15 103.47    93.13 103.44   230.64 240.96    92.58 102.90    98.17 108.48    91.90 102.22
2023-09-25    92.25 102.56    92.22 102.53   229.74 240.04    91.68 101.99    97.26 107.57    91.00 101.30
2023-09-26    91.35 101.64    91.32 101.62   228.83 239.13    90.78 101.07    96.36 106.66    90.10 100.39
2023-09-27    90.44 100.73    90.42 100.71   227.93 238.22    89.87 100.16    95.46 105.75    89.19  99.48
2023-09-28    89.54  99.82    89.52  99.80   227.03 237.31    88.97  99.25    94.56 104.84    88.29  98.57
2023-09-29    88.64  98.92    88.62  98.89   226.13 236.40    88.07  98.35    93.66 103.93    87.39  97.66
2023-09-30    87.74  98.01    87.72  97.98   225.23 235.50    87.17  97.44    92.76 103.02    86.49  96.76
2023-10-01    86.85  97.10    86.82  97.08   224.33 234.59    86.28  96.53    91.86 102.12    85.59  95.85
2023-10-02    85.95  96.20    85.92  96.17   223.43 233.68    85.38  95.63    90.96 101.21    84.70  94.95
2023-10-03    85.05  95.29    85.02  95.27   222.54 232.78    84.48  94.72    90.06 100.31    83.80  94.04
2023-10-04    84.15  94.39    84.13  94.36   221.64 231.88    83.58  93.82    89.17  99.40    82.90  93.14
2023-10-05    83.25  93.49    83.23  93.46   220.74 230.97    82.68  92.92    88.27  98.50    82.00  92.23
2023-10-06    82.36  92.58    82.33  92.56   219.84 230.07    81.79  92.01    87.37  97.60    81.11  91.33
2023-10-07    81.46  91.68    81.43  91.66   218.95 229.17    80.89  91.11    86.48  96.70    80.21  90.43
2023-10-08    80.56  90.78    80.54  90.75   218.05 228.27    79.99  90.21    85.58  95.80    79.31  89.53
2023-10-09    79.67  89.88    79.64  89.85   217.15 227.37    79.10  89.31    84.68  94.89    78.41  88.63
2023-10-10    78.77  88.98    78.74  88.95   216.26 226.47    78.20  88.41    83.78  93.99    77.52  87.73
2023-10-11    77.87  88.08    77.84  88.05   215.36 225.56    77.30  87.51    82.89  93.09    76.62  86.83
2023-10-12    76.97  87.18    76.95  87.15   214.46 224.66    76.40  86.61    81.99  92.19    75.72  85.93
2023-10-13    76.07  86.28    76.05  86.25   213.56 223.76    75.50  85.71    81.09  91.29    74.82  85.02
2023-10-14    75.17  85.37    75.15  85.35   212.66 222.86    74.60  84.80    80.19  90.39    73.92  84.12
2023-10-15    74.27  84.47    74.25  84.45   211.76 221.96    73.70  83.90    79.29  89.49    73.02  83.22
2023-10-16    73.37  83.57    73.35  83.55   210.86 221.06    72.80  83.00    78.39  88.59    72.12  82.32
2023-10-17    72.47  82.67    72.44  82.64   209.96 220.16    71.90  82.10    77.49  87.69    71.22  81.42
2023-10-18    71.57  81.77    71.54  81.74   209.06 219.26    71.00  81.20    76.58  86.78    70.32  80.52
2023-10-19    70.66  80.87    70.64  80.84   208.15 218.35    70.09  80.30    75.68  85.88    69.41  79.61
2023-10-20    69.76  79.96    69.73  79.94   207.25 217.45    69.19  79.39    74.77  84.98    68.51  78.71
2023-10-21    68.85  79.06    68.83  79.03   206.34 216.55    68.28  78.49    73.87  84.07    67.60  77.81
2023-10-22    67.95  78.15    67.92  78.13   205.43 215.64    67.38  77.58    72.96  83.17    66.69  76.90
2023-10-23    67.07  77.21    67.05  77.18   204.56 214.70    66.50  76.64    72.09  82.22    65.82  75.96
2023-10-24    66.41  76.05    66.38  76.03   203.90 213.54    65.84  75.48    71.43  81.07    65.16  74.80
2023-10-25    65.75  74.90    65.72  74.87   203.23 212.39    65.18  74.33    70.76  79.91    64.49  73.65
2023-10-26    65.08  73.74    65.05  73.72   202.57 211.23    64.51  73.17    70.09  78.76    63.83  72.49
2023-10-27    64.41  72.59    64.38  72.56   201.90 210.07    63.84  72.02    69.42  77.60    63.16  71.33
2023-10-28    63.74  71.43    63.71  71.40   201.23 208.91    63.17  70.86    68.75  76.44    62.49  70.18
2023-10-29    63.06  70.27    63.04  70.24   200.55 207.76    62.49  69.70    68.08  75.28    61.81  69.02
