
       Target
                ecliptic
RA      Dec     latitude
287.135  47.489  68.936

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-08      2020-11-10       215.96     264.31000      57.13449     287.13494      47.48863 
 2021-04-09      2021-11-10       215.00     263.71362      57.39567     287.13494      47.48863 
 2022-04-09      2022-11-11       216.00     263.99238      56.70530     287.13494      47.48863 
 2023-04-09      2023-11-11       216.00     264.27171      56.95115     287.13494      47.48863 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-10   173.00 183.87   172.97 183.85   310.49 321.36   172.43 183.30   178.01 188.89   171.75 182.62
2023-07-11   171.97 182.86   171.95 182.83   309.46 320.34   171.40 182.29   176.99 187.87   170.72 181.60
2023-07-12   170.95 181.84   170.92 181.81   308.43 319.32   170.38 181.27   175.96 186.85   169.70 180.59
2023-07-13   169.92 180.82   169.89 180.79   307.41 318.30   169.35 180.25   174.94 185.83   168.67 179.57
2023-07-14   168.89 179.79   168.87 179.77   306.38 317.28   168.32 179.22   173.91 184.81   167.64 178.54
2023-07-15   167.87 178.77   167.84 178.75   305.35 316.26   167.30 178.20   172.88 183.79   166.61 177.52
2023-07-16   166.84 177.75   166.81 177.72   304.32 315.24   166.27 177.18   171.85 182.76   165.59 176.50
2023-07-17   165.81 176.72   165.78 176.70   303.29 314.21   165.24 176.15   170.82 181.74   164.56 175.47
2023-07-18   164.78 175.70   164.75 175.67   302.26 313.18   164.21 175.13   169.79 180.71   163.53 174.45
2023-07-19   163.75 174.67   163.72 174.64   301.23 312.16   163.18 174.10   168.76 179.69   162.50 173.42
2023-07-20   162.72 173.64   162.69 173.62   300.20 311.13   162.15 173.07   167.73 178.66   161.47 172.39
2023-07-21   161.69 172.62   161.66 172.59   299.17 310.10   161.12 172.05   166.70 177.63   160.43 171.36
2023-07-22   160.65 171.59   160.63 171.56   298.14 309.07   160.08 171.02   165.67 176.60   159.40 170.34
2023-07-23   159.62 170.56   159.60 170.53   297.11 308.04   159.05 169.99   164.64 175.57   158.37 169.31
2023-07-24   158.59 169.53   158.57 169.50   296.08 307.02   158.02 168.96   163.61 174.54   157.34 168.28
2023-07-25   157.56 168.50   157.54 168.47   295.05 305.99   156.99 167.93   162.58 173.51   156.31 167.25
2023-07-26   156.53 167.47   156.51 167.44   294.02 304.96   155.96 166.90   161.55 172.48   155.28 166.22
2023-07-27   155.50 166.44   155.48 166.41   292.99 303.93   154.93 165.87   160.52 171.45   154.25 165.19
2023-07-28   154.47 165.41   154.45 165.38   291.96 302.90   153.90 164.84   159.49 170.42   153.22 164.16
2023-07-29   153.44 164.38   153.42 164.35   290.93 301.86   152.87 163.81   158.46 169.39   152.19 163.13
2023-07-30   152.41 163.35   152.39 163.32   289.90 300.83   151.84 162.78   157.43 168.36   151.16 162.10
2023-07-31   151.39 162.32   151.36 162.29   288.87 299.80   150.82 161.75   156.40 167.33   150.14 161.07
2023-08-01   150.36 161.29   150.33 161.26   287.85 298.77   149.79 160.72   155.37 166.30   149.11 160.04
2023-08-02   149.33 160.26   149.31 160.23   286.82 297.75   148.76 159.69   154.35 165.27   148.08 159.01
2023-08-03   148.31 159.23   148.28 159.20   285.79 296.72   147.74 158.66   153.32 164.24   147.06 157.98
2023-08-04   147.28 158.20   147.25 158.17   284.77 295.69   146.71 157.63   152.30 163.22   146.03 156.95
2023-08-05   146.26 157.17   146.23 157.15   283.74 294.66   145.69 156.60   151.27 162.19   145.01 155.92
2023-08-06   145.23 156.15   145.21 156.12   282.72 293.63   144.66 155.58   150.25 161.16   143.98 154.89
2023-08-07   144.21 155.12   144.19 155.09   281.70 292.61   143.64 154.55   149.23 160.13   142.96 153.87
2023-08-08   143.19 154.09   143.17 154.07   280.68 291.58   142.62 153.52   148.21 159.11   141.94 152.84
2023-08-09   142.17 153.07   142.15 153.04   279.66 290.56   141.60 152.50   147.19 158.08   140.92 151.82
2023-08-10   141.16 152.04   141.13 152.02   278.64 289.53   140.59 151.47   146.17 157.06   139.91 150.79
2023-08-11   140.14 151.02   140.11 150.99   277.63 288.51   139.57 150.45   145.15 156.04   138.89 149.77
2023-08-12   139.12 150.00   139.10 149.97   276.61 287.49   138.55 149.43   144.14 155.01   137.87 148.75
2023-08-13   138.11 148.98   138.08 148.95   275.60 286.47   137.54 148.41   143.13 153.99   136.86 147.73
2023-08-14   137.10 147.96   137.07 147.93   274.59 285.45   136.53 147.39   142.11 152.97   135.85 146.71
2023-08-15   136.09 146.94   136.06 146.91   273.58 284.43   135.52 146.37   141.10 151.96   134.84 145.69
2023-08-16   135.08 145.92   135.05 145.90   272.57 283.41   134.51 145.35   140.10 150.94   133.83 144.67
2023-08-17   134.07 144.91   134.05 144.88   271.56 282.40   133.50 144.34   139.09 149.92   132.82 143.66
2023-08-18   133.07 143.89   133.04 143.87   270.56 281.38   132.50 143.32   138.08 148.91   131.82 142.64
2023-08-19   132.06 142.88   132.04 142.85   269.55 280.37   131.49 142.31   137.08 147.90   130.81 141.63
2023-08-20   131.06 141.87   131.04 141.84   268.55 279.36   130.49 141.30   136.08 146.89   129.81 140.62
2023-08-21   130.06 140.86   130.04 140.83   267.55 278.35   129.49 140.29   135.08 145.88   128.81 139.61
2023-08-22   129.07 139.85   129.04 139.83   266.55 277.34   128.50 139.28   134.08 144.87   127.81 138.60
2023-08-23   128.07 138.85   128.04 138.82   265.56 276.33   127.50 138.28   133.08 143.86   126.82 137.60
2023-08-24   127.08 137.84   127.05 137.81   264.56 275.33   126.51 137.27   132.09 142.86   125.82 136.59
2023-08-25   126.08 136.84   126.06 136.81   263.57 274.33   125.51 136.27   131.10 141.85   124.83 135.59
2023-08-26   125.09 135.84   125.07 135.81   262.58 273.32   124.52 135.27   130.11 140.85   123.84 134.59
2023-08-27   124.11 134.84   124.08 134.81   261.59 272.33   123.54 134.27   129.12 139.85   122.85 133.59
2023-08-28   123.12 133.84   123.09 133.81   260.61 271.33   122.55 133.27   128.13 138.86   121.87 132.59
2023-08-29   122.14 132.85   122.11 132.82   259.62 270.33   121.57 132.28   127.15 137.86   120.88 131.59
2023-08-30   121.15 131.85   121.13 131.82   258.64 269.34   120.58 131.28   126.17 136.87   119.90 130.60
2023-08-31   120.17 130.86   120.15 130.83   257.66 268.35   119.60 130.29   125.19 135.87   118.92 129.61
2023-09-01   119.20 129.87   119.17 129.84   256.68 267.36   118.63 129.30   124.21 134.88   117.94 128.62
2023-09-02   118.22 128.88   118.19 128.86   255.71 266.37   117.65 128.31   123.23 133.90   116.97 127.63
2023-09-03   117.25 127.90   117.22 127.87   254.73 265.38   116.68 127.33   122.26 132.91   115.99 126.64
2023-09-04   116.27 126.91   116.25 126.89   253.76 264.40   115.70 126.34   121.29 131.93   115.02 125.66
2023-09-05   115.30 125.93   115.28 125.90   252.79 263.42   114.73 125.36   120.32 130.94   114.05 124.68
2023-09-06   114.34 124.95   114.31 124.92   251.82 262.44   113.77 124.38   119.35 129.96   113.09 123.70
2023-09-07   113.37 123.97   113.34 123.94   250.86 261.46   112.80 123.40   118.39 128.99   112.12 122.72
2023-09-08   112.41 122.99   112.38 122.97   249.89 260.48   111.84 122.42   117.42 128.01   111.16 121.74
2023-09-09   111.44 122.02   111.42 121.99   248.93 259.51   110.87 121.45   116.46 127.04   110.19 120.77
2023-09-10   110.48 121.05   110.46 121.02   247.97 258.54   109.91 120.48   115.50 126.06   109.23 119.80
2023-09-11   109.53 120.08   109.50 120.05   247.01 257.57   108.96 119.51   114.54 125.09   108.28 118.83
2023-09-12   108.57 119.11   108.54 119.08   246.06 256.60   108.00 118.54   113.59 124.12   107.32 117.86
2023-09-13   107.62 118.14   107.59 118.12   245.10 255.63   107.05 117.57   112.63 123.16   106.36 116.89
2023-09-14   106.66 117.18   106.64 117.15   244.15 254.67   106.09 116.61   111.68 122.19   105.41 115.93
2023-09-15   105.71 116.22   105.69 116.19   243.20 253.70   105.14 115.65   110.73 121.23   104.46 114.96
2023-09-16   104.76 115.25   104.74 115.23   242.25 252.74   104.19 114.68   109.78 120.27   103.51 114.00
2023-09-17   103.82 114.29   103.79 114.27   241.30 251.78   103.25 113.72   108.83 119.31   102.57 113.04
2023-09-18   102.87 113.34   102.84 113.31   240.36 250.83   102.30 112.77   107.89 118.35   101.62 112.09
2023-09-19   101.93 112.38   101.90 112.36   239.41 249.87   101.36 111.81   106.94 117.40   100.68 111.13
2023-09-20   100.98 111.43   100.96 111.40   238.47 248.92   100.41 110.86   106.00 116.44    99.73 110.18
2023-09-21   100.04 110.48   100.02 110.45   237.53 247.96    99.47 109.91   105.06 115.49    98.79 109.23
2023-09-22    99.10 109.53    99.08 109.50   236.59 247.01    98.53 108.96   104.12 114.54    97.85 108.27
2023-09-23    98.17 108.58    98.14 108.55   235.65 246.06    97.60 108.01   103.18 113.59    96.92 107.33
2023-09-24    97.23 107.63    97.20 107.60   234.72 245.12    96.66 107.06   102.25 112.64    95.98 106.38
2023-09-25    96.30 106.68    96.27 106.66   233.78 244.17    95.73 106.11   101.31 111.70    95.04 105.43
2023-09-26    95.36 105.74    95.34 105.71   232.85 243.23    94.79 105.17   100.38 110.75    94.11 104.49
2023-09-27    94.43 104.80    94.40 104.77   231.92 242.28    93.86 104.23    99.44 109.81    93.18 103.55
2023-09-28    93.50 103.86    93.47 103.83   230.99 241.34    92.93 103.29    98.51 108.87    92.25 102.60
2023-09-29    92.57 102.92    92.54 102.89   230.06 240.40    92.00 102.35    97.58 107.93    91.32 101.67
2023-09-30    91.64 101.98    91.61 101.95   229.13 239.46    91.07 101.41    96.65 106.99    90.39 100.73
2023-10-01    90.71 101.04    90.68 101.01   228.20 238.53    90.14 100.47    95.73 106.06    89.46  99.79
2023-10-02    89.78 100.10    89.76 100.08   227.27 237.59    89.21  99.53    94.80 105.12    88.53  98.85
2023-10-03    88.86  99.17    88.83  99.14   226.34 236.66    88.29  98.60    93.87 104.18    87.61  97.92
2023-10-04    87.93  98.23    87.91  98.21   225.42 235.72    87.36  97.66    92.95 103.25    86.68  96.98
2023-10-05    87.01  97.30    86.98  97.28   224.49 234.79    86.44  96.73    92.02 102.32    85.76  96.05
2023-10-06    86.08  96.37    86.06  96.34   223.57 233.86    85.51  95.80    91.10 101.39    84.83  95.12
2023-10-07    85.16  95.44    85.13  95.41   222.65 232.93    84.59  94.87    90.18 100.45    83.91  94.19
2023-10-08    84.24  94.51    84.21  94.48   221.72 232.00    83.67  93.94    89.25  99.52    82.99  93.26
2023-10-09    83.32  93.58    83.29  93.55   220.80 231.07    82.75  93.01    88.33  98.60    82.06  92.33
2023-10-10    82.39  92.65    82.37  92.63   219.88 230.14    81.82  92.08    87.41  97.67    81.14  91.40
2023-10-11    81.47  91.72    81.45  91.70   218.96 229.21    80.90  91.15    86.49  96.74    80.22  90.47
2023-10-12    80.55  90.80    80.52  90.77   218.04 228.28    79.98  90.23    85.57  95.81    79.30  89.55
2023-10-13    79.63  89.87    79.60  89.84   217.12 227.36    79.06  89.30    84.64  94.89    78.38  88.62
2023-10-14    78.71  88.94    78.68  88.92   216.20 226.43    78.14  88.37    83.72  93.96    77.46  87.69
2023-10-15    77.79  88.02    77.76  87.99   215.28 225.51    77.22  87.45    82.80  93.03    76.54  86.77
2023-10-16    76.87  87.09    76.84  87.07   214.35 224.58    76.30  86.52    81.88  92.11    75.62  85.84
2023-10-17    75.95  86.17    75.92  86.14   213.43 223.66    75.38  85.60    80.96  91.18    74.70  84.92
2023-10-18    75.03  85.24    75.00  85.22   212.51 222.73    74.46  84.67    80.04  90.26    73.77  83.99
2023-10-19    74.10  84.32    74.08  84.29   211.59 221.81    73.53  83.75    79.12  89.33    72.85  83.07
2023-10-20    73.18  83.39    73.16  83.37   210.67 220.88    72.61  82.82    78.20  88.41    71.93  82.14
2023-10-21    72.26  82.47    72.23  82.44   209.75 219.96    71.69  81.90    77.28  87.48    71.01  81.22
2023-10-22    71.34  81.54    71.31  81.52   208.83 219.03    70.77  80.97    76.35  86.56    70.09  80.29
2023-10-23    70.42  80.62    70.39  80.59   207.90 218.11    69.85  80.05    75.43  85.63    69.16  79.37
2023-10-24    69.49  79.69    69.47  79.67   206.98 217.18    68.92  79.12    74.51  84.71    68.24  78.44
2023-10-25    68.57  78.77    68.54  78.74   206.06 216.26    68.00  78.20    73.58  83.78    67.32  77.52
2023-10-26    67.64  77.84    67.62  77.82   205.13 215.33    67.07  77.27    72.66  82.86    66.39  76.59
2023-10-27    66.72  76.92    66.69  76.89   204.20 214.40    66.15  76.35    71.73  81.93    65.47  75.67
2023-10-28    65.79  75.99    65.76  75.96   203.28 213.48    65.22  75.42    70.81  81.01    64.54  74.74
2023-10-29    64.86  75.06    64.84  75.04   202.35 212.55    64.29  74.49    69.88  80.08    63.61  73.81
2023-10-30    63.93  74.14    63.91  74.11   201.42 211.62    63.36  73.57    68.95  79.15    62.68  72.88
2023-10-31    63.00  73.21    62.98  73.18   200.49 210.69    62.43  72.64    68.02  78.22    61.75  71.96
2023-11-01    62.07  72.28    62.05  72.25   199.56 209.76    61.50  71.71    67.09  77.29    60.82  71.03
2023-11-02    61.14  71.35    61.11  71.32   198.63 208.83    60.57  70.78    66.16  76.36    59.89  70.10
2023-11-03    60.21  70.42    60.18  70.39   197.70 207.90    59.64  69.85    65.22  75.43    58.96  69.16
2023-11-04    59.34  69.41    59.32  69.39   196.83 206.90    58.77  68.84    64.36  74.43    58.09  68.16
2023-11-05    58.63  68.26    58.60  68.23   196.12 205.74    58.06  67.69    63.65  73.27    57.38  67.00
2023-11-06    57.91  67.10    57.89  67.07   195.40 204.59    57.34  66.53    62.93  72.11    56.66  65.85
2023-11-07    57.20  65.94    57.17  65.91   194.68 203.43    56.63  65.37    62.21  70.96    55.95  64.69
2023-11-08    56.48  64.78    56.45  64.76   193.96 202.27    55.91  64.21    61.49  69.80    55.23  63.53
2023-11-09    55.76  63.62    55.73  63.60   193.24 201.11    55.19  63.05    60.77  68.64    54.50  62.37
2023-11-10    55.03  62.46    55.00  62.44   192.52 199.95    54.46  61.89    60.05  67.48    53.78  61.21
2023-11-11    54.30  61.30    54.28  61.27   191.79 198.79    53.73  60.73    59.32  66.32    53.05  60.05
