
       Target
                ecliptic
RA      Dec     latitude
299.502  40.671  59.375

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-19       206.00     255.50297      58.50945     299.50172      40.67077 
 2021-04-27      2021-11-20       207.00     255.75481      57.86015     299.50172      40.67077 
 2022-04-27      2022-11-20       207.00     256.00250      58.07766     299.50172      40.67077 
 2023-04-28      2023-11-20       206.00     255.41594      58.28655     299.50172      40.67077 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-25   135.00 146.72   134.97 146.69   272.48 284.21   134.43 146.15   140.01 151.74   133.74 145.47
2023-08-26   133.91 145.62   133.89 145.60   271.40 283.11   133.34 145.05   138.93 150.64   132.66 144.37
2023-08-27   132.83 144.53   132.81 144.50   270.32 282.01   132.26 143.96   137.85 149.54   131.58 143.27
2023-08-28   131.76 143.43   131.73 143.40   269.25 280.92   131.19 142.86   136.78 148.45   130.51 142.18
2023-08-29   130.69 142.34   130.66 142.31   268.18 279.83   130.12 141.77   135.70 147.36   129.44 141.09
2023-08-30   129.62 141.25   129.60 141.23   267.11 278.74   129.05 140.68   134.64 146.27   128.37 140.00
2023-08-31   128.56 140.17   128.53 140.14   266.05 277.66   127.99 139.60   133.57 145.18   127.31 138.92
2023-09-01   127.50 139.09   127.47 139.06   264.99 276.58   126.93 138.52   132.51 144.10   126.25 137.84
2023-09-02   126.44 138.01   126.42 137.98   263.93 275.50   125.87 137.44   131.46 143.03   125.19 136.76
2023-09-03   125.39 136.94   125.37 136.91   262.88 274.42   124.82 136.37   130.41 141.95   124.14 135.69
2023-09-04   124.35 135.87   124.32 135.84   261.83 273.35   123.78 135.30   129.36 140.88   123.10 134.62
2023-09-05   123.31 134.80   123.28 134.77   260.79 272.29   122.74 134.23   128.32 139.82   122.05 133.55
2023-09-06   122.27 133.74   122.24 133.71   259.76 271.23   121.70 133.17   127.28 138.75   121.02 132.49
2023-09-07   121.23 132.68   121.21 132.65   258.72 270.17   120.66 132.11   126.25 137.69   119.98 131.43
2023-09-08   120.21 131.63   120.18 131.60   257.69 269.11   119.64 131.06   125.22 136.64   118.96 130.37
2023-09-09   119.18 130.57   119.16 130.55   256.67 268.06   118.61 130.00   124.20 135.59   117.93 129.32
2023-09-10   118.16 129.53   118.14 129.50   255.65 267.02   117.59 128.96   123.18 134.54   116.91 128.28
2023-09-11   117.15 128.49   117.12 128.46   254.64 265.98   116.58 127.92   122.16 133.50   115.90 127.24
2023-09-12   116.14 127.45   116.11 127.42   253.63 264.94   115.57 126.88   121.15 132.47   114.89 126.20
2023-09-13   115.13 126.42   115.11 126.39   252.62 263.91   114.56 125.85   120.15 131.43   113.88 125.17
2023-09-14   114.13 125.39   114.11 125.36   251.62 262.88   113.56 124.82   119.15 130.40   112.88 124.14
2023-09-15   113.14 124.37   113.11 124.34   250.62 261.85   112.57 123.80   118.15 129.38   111.89 123.12
2023-09-16   112.15 123.35   112.12 123.32   249.63 260.83   111.58 122.78   117.16 128.36   110.89 122.10
2023-09-17   111.16 122.33   111.13 122.31   248.65 259.82   110.59 121.76   116.17 127.35   109.91 121.08
2023-09-18   110.18 121.32   110.15 121.30   247.66 258.81   109.61 120.75   115.19 126.34   108.93 120.07
2023-09-19   109.20 120.32   109.17 120.29   246.69 257.80   108.63 119.75   114.21 125.33   107.95 119.07
2023-09-20   108.23 119.32   108.20 119.29   245.71 256.80   107.66 118.75   113.24 124.33   106.98 118.06
2023-09-21   107.26 118.32   107.23 118.29   244.75 255.81   106.69 117.75   112.27 123.33   106.01 117.07
2023-09-22   106.29 117.33   106.27 117.30   243.78 254.81   105.72 116.76   111.31 122.34   105.04 116.08
2023-09-23   105.34 116.34   105.31 116.31   242.82 253.83   104.77 115.77   110.35 121.35   104.08 115.09
2023-09-24   104.38 115.36   104.35 115.33   241.87 252.84   103.81 114.79   109.40 120.37   103.13 114.11
2023-09-25   103.43 114.38   103.40 114.35   240.92 251.86   102.86 113.81   108.44 119.39   102.18 113.13
2023-09-26   102.48 113.40   102.46 113.38   239.97 250.89   101.91 112.83   107.50 118.42   101.23 112.15
2023-09-27   101.54 112.43   101.51 112.41   239.03 249.92   100.97 111.86   106.56 117.45   100.29 111.18
2023-09-28   100.60 111.47   100.58 111.44   238.09 248.96   100.03 110.90   105.62 116.48    99.35 110.22
2023-09-29    99.67 110.51    99.64 110.48   237.16 247.99    99.10 109.94   104.68 115.52    98.42 109.26
2023-09-30    98.74 109.55    98.71 109.52   236.22 247.04    98.17 108.98   103.75 114.57    97.49 108.30
2023-10-01    97.81 108.60    97.78 108.57   235.30 246.08    97.24 108.03   102.83 113.61    96.56 107.35
2023-10-02    96.89 107.65    96.86 107.62   234.38 245.14    96.32 107.08   101.90 112.66    95.64 106.40
2023-10-03    95.97 106.70    95.94 106.68   233.46 244.19    95.40 106.13   100.98 111.72    94.72 105.45
2023-10-04    95.05 105.76    95.03 105.74   232.54 243.25    94.48 105.19   100.07 110.78    93.80 104.51
2023-10-05    94.14 104.83    94.12 104.80   231.63 242.31    93.57 104.26    99.16 109.84    92.89 103.58
2023-10-06    93.23 103.89    93.21 103.87   230.72 241.38    92.66 103.32    98.25 108.91    91.98 102.64
2023-10-07    92.33 102.97    92.30 102.94   229.82 240.45    91.76 102.40    97.34 107.98    91.08 101.71
2023-10-08    91.43 102.04    91.40 102.01   228.91 239.53    90.86 101.47    96.44 107.06    90.18 100.79
2023-10-09    90.53 101.12    90.50 101.09   228.01 238.61    89.96 100.55    95.54 106.13    89.28  99.87
2023-10-10    89.63 100.20    89.60 100.17   227.12 237.69    89.06  99.63    94.65 105.21    88.38  98.95
2023-10-11    88.74  99.28    88.71  99.26   226.23 236.77    88.17  98.71    93.75 104.30    87.49  98.03
2023-10-12    87.85  98.37    87.82  98.35   225.34 235.86    87.28  97.80    92.86 103.39    86.60  97.12
2023-10-13    86.96  97.46    86.93  97.44   224.45 234.95    86.39  96.89    91.98 102.48    85.71  96.21
2023-10-14    86.08  96.56    86.05  96.53   223.56 234.05    85.51  95.99    91.09 101.57    84.82  95.31
2023-10-15    85.19  95.66    85.17  95.63   222.68 233.14    84.62  95.09    90.21 100.67    83.94  94.41
2023-10-16    84.31  94.76    84.29  94.73   221.80 232.25    83.74  94.19    89.33  99.77    83.06  93.51
2023-10-17    83.43  93.86    83.41  93.83   220.92 231.35    82.86  93.29    88.45  98.88    82.18  92.61
2023-10-18    82.56  92.97    82.53  92.94   220.04 230.45    81.99  92.40    87.57  97.98    81.31  91.72
2023-10-19    81.68  92.08    81.66  92.05   219.17 229.56    81.11  91.51    86.70  97.09    80.43  90.83
2023-10-20    80.81  91.19    80.78  91.16   218.30 228.67    80.24  90.62    85.83  96.20    79.56  89.94
2023-10-21    79.94  90.30    79.91  90.27   217.43 227.79    79.37  89.73    84.95  95.32    78.69  89.05
2023-10-22    79.07  89.42    79.04  89.39   216.56 226.90    78.50  88.85    84.09  94.43    77.82  88.17
2023-10-23    78.20  88.53    78.18  88.51   215.69 226.02    77.63  87.96    83.22  93.55    76.95  87.28
2023-10-24    77.34  87.65    77.31  87.63   214.82 225.14    76.77  87.08    82.35  92.67    76.09  86.40
2023-10-25    76.47  86.78    76.44  86.75   213.96 224.26    75.90  86.21    81.49  91.79    75.22  85.52
2023-10-26    75.61  85.90    75.58  85.87   213.09 223.39    75.04  85.33    80.62  90.91    74.36  84.65
2023-10-27    74.74  85.02    74.72  85.00   212.23 222.51    74.17  84.45    79.76  90.04    73.49  83.77
2023-10-28    73.88  84.15    73.85  84.12   211.37 221.64    73.31  83.58    78.90  89.17    72.63  82.90
2023-10-29    73.02  83.28    72.99  83.25   210.51 220.77    72.45  82.71    78.03  88.29    71.77  82.03
2023-10-30    72.16  82.41    72.13  82.38   209.65 219.90    71.59  81.84    77.17  87.42    70.91  81.16
2023-10-31    71.30  81.54    71.27  81.51   208.78 219.03    70.73  80.97    76.31  86.55    70.05  80.29
2023-11-01    70.44  80.67    70.41  80.64   207.92 218.16    69.87  80.10    75.45  85.69    69.19  79.42
2023-11-02    69.58  79.80    69.55  79.78   207.06 217.29    69.01  79.23    74.59  84.82    68.32  78.55
2023-11-03    68.72  78.94    68.69  78.91   206.20 216.42    68.15  78.37    73.73  83.95    67.46  77.69
2023-11-04    67.85  78.07    67.83  78.04   205.34 215.56    67.28  77.50    72.87  83.09    66.60  76.82
2023-11-05    66.99  77.21    66.97  77.18   204.48 214.69    66.42  76.64    72.01  82.22    65.74  75.95
2023-11-06    66.13  76.34    66.11  76.31   203.62 213.83    65.56  75.77    71.15  81.36    64.88  75.09
2023-11-07    65.27  75.48    65.24  75.45   202.76 212.96    64.70  74.91    70.29  80.49    64.02  74.22
2023-11-08    64.41  74.61    64.38  74.58   201.90 212.10    63.84  74.04    69.42  79.63    63.16  73.36
2023-11-09    63.54  73.75    63.52  73.72   201.03 211.23    62.97  73.18    68.56  78.76    62.29  72.49
2023-11-10    62.68  72.88    62.65  72.85   200.17 210.37    62.11  72.31    67.70  77.90    61.43  71.63
2023-11-11    61.82  72.02    61.79  71.99   199.30 209.50    61.25  71.45    66.83  77.03    60.56  70.76
2023-11-12    60.95  71.15    60.92  71.12   198.44 208.64    60.38  70.58    65.96  76.17    59.70  69.90
2023-11-13    60.08  70.28    60.05  70.26   197.57 207.77    59.51  69.71    65.10  75.30    58.83  69.03
2023-11-14    59.21  69.42    59.19  69.39   196.70 206.90    58.64  68.85    64.23  74.43    57.96  68.17
2023-11-15    58.34  68.55    58.31  68.52   195.83 206.04    57.77  67.98    63.36  73.57    57.09  67.30
2023-11-16    57.70  67.45    57.68  67.42   195.19 204.93    57.13  66.88    62.72  72.46    56.45  66.19
2023-11-17    57.15  66.26    57.12  66.23   194.64 203.74    56.58  65.69    62.17  71.27    55.90  65.01
2023-11-18    56.59  65.07    56.57  65.04   194.08 202.55    56.02  64.50    61.61  70.08    55.34  63.81
2023-11-19    56.04  63.87    56.01  63.85   193.52 201.36    55.47  63.30    61.05  68.89    54.79  62.62
2023-11-20    55.48  62.68    55.45  62.65   192.96 200.17    54.91  62.11    60.49  67.69    54.23  61.43
