
       Target
                ecliptic
RA      Dec     latitude
291.245  37.759  58.751

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-05       206.00     261.83885      65.39225     291.24513      37.75901 
 2021-04-13      2021-11-06       207.00     262.09213      64.77429     291.24513      37.75901 
 2022-04-14      2022-11-06       206.00     261.51039      65.01027     291.24513      37.75901 
 2023-04-14      2023-11-06       206.00     261.76820      65.24051     291.24513      37.75901 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-12   140.03 151.81   140.00 151.78   277.52 289.30   139.46 151.24   145.04 156.82   138.78 150.56
2023-08-13   138.95 150.71   138.92 150.68   276.43 288.20   138.38 150.14   143.96 155.72   137.70 149.46
2023-08-14   137.87 149.61   137.84 149.58   275.36 287.10   137.30 149.04   142.88 154.62   136.62 148.36
2023-08-15   136.79 148.51   136.77 148.49   274.28 286.00   136.22 147.94   141.81 153.53   135.54 147.26
2023-08-16   135.72 147.42   135.70 147.40   273.21 284.91   135.15 146.85   140.74 152.44   134.47 146.17
2023-08-17   134.66 146.34   134.63 146.31   272.15 283.82   134.09 145.77   139.68 151.35   133.41 145.09
2023-08-18   133.60 145.25   133.57 145.23   271.09 282.74   133.03 144.68   138.61 150.27   132.35 144.00
2023-08-19   132.54 144.17   132.52 144.15   270.03 281.66   131.97 143.60   137.56 149.19   131.29 142.92
2023-08-20   131.49 143.10   131.47 143.07   268.98 280.58   130.92 142.53   136.51 148.11   130.24 141.85
2023-08-21   130.45 142.02   130.42 142.00   267.93 279.51   129.88 141.45   135.46 147.04   129.19 140.77
2023-08-22   129.40 140.96   129.38 140.93   266.89 278.44   128.83 140.39   134.42 145.97   128.15 139.71
2023-08-23   128.37 139.89   128.34 139.87   265.85 277.38   127.80 139.32   133.38 144.91   127.12 138.64
2023-08-24   127.33 138.83   127.31 138.81   264.82 276.32   126.76 138.26   132.35 143.85   126.08 137.58
2023-08-25   126.31 137.78   126.28 137.75   263.79 275.27   125.74 137.21   131.32 142.80   125.06 136.53
2023-08-26   125.29 136.73   125.26 136.70   262.77 274.22   124.72 136.16   130.30 141.75   124.03 135.48
2023-08-27   124.27 135.69   124.24 135.66   261.76 273.17   123.70 135.12   129.28 140.70   123.02 134.43
2023-08-28   123.26 134.64   123.23 134.62   260.74 272.13   122.69 134.07   128.27 139.66   122.01 133.39
2023-08-29   122.25 133.61   122.22 133.58   259.74 271.10   121.68 133.04   127.26 138.62   121.00 132.36
2023-08-30   121.25 132.58   121.22 132.55   258.74 270.07   120.68 132.01   126.26 137.59   120.00 131.33
2023-08-31   120.25 131.55   120.22 131.53   257.74 269.04   119.68 130.98   125.27 136.57   119.00 130.30
2023-09-01   119.26 130.53   119.23 130.51   256.75 268.02   118.69 129.96   124.27 135.55   118.01 129.28
2023-09-02   118.27 129.52   118.25 129.49   255.76 267.00   117.70 128.95   123.29 134.53   117.02 128.27
2023-09-03   117.29 128.50   117.27 128.48   254.78 265.99   116.72 127.93   122.31 133.52   116.04 127.25
2023-09-04   116.32 127.50   116.29 127.47   253.80 264.99   115.75 126.93   121.33 132.51   115.06 126.25
2023-09-05   115.34 126.50   115.32 126.47   252.83 263.98   114.77 125.93   120.36 131.51   114.09 125.25
2023-09-06   114.38 125.50   114.35 125.47   251.86 262.99   113.81 124.93   119.39 130.52   113.13 124.25
2023-09-07   113.41 124.51   113.39 124.48   250.90 262.00   112.84 123.94   118.43 129.53   112.16 123.26
2023-09-08   112.46 123.52   112.43 123.50   249.95 261.01   111.89 122.95   117.47 128.54   111.21 122.27
2023-09-09   111.51 122.54   111.48 122.52   248.99 260.03   110.94 121.97   116.52 127.56   110.25 121.29
2023-09-10   110.56 121.57   110.53 121.54   248.05 259.05   109.99 121.00   115.57 126.58   109.31 120.31
2023-09-11   109.62 120.59   109.59 120.57   247.10 258.08   109.05 120.02   114.63 125.61   108.36 119.34
2023-09-12   108.68 119.63   108.65 119.60   246.16 257.11   108.11 119.06   113.69 124.64   107.43 118.38
2023-09-13   107.74 118.66   107.72 118.64   245.23 256.15   107.17 118.09   112.76 123.68   106.49 117.41
2023-09-14   106.81 117.71   106.79 117.68   244.30 255.19   106.24 117.14   111.83 122.72   105.56 116.46
2023-09-15   105.89 116.75   105.86 116.73   243.38 254.24   105.32 116.18   110.90 121.77   104.64 115.50
2023-09-16   104.97 115.80   104.94 115.78   242.45 253.29   104.40 115.23   109.98 120.82   103.72 114.55
2023-09-17   104.05 114.86   104.02 114.83   241.54 252.35   103.48 114.29   109.07 119.88   102.80 113.61
2023-09-18   103.14 113.92   103.11 113.89   240.63 251.41   102.57 113.35   108.15 118.94   101.89 112.67
2023-09-19   102.23 112.99   102.20 112.96   239.72 250.47   101.66 112.42   107.24 118.00   100.98 111.73
2023-09-20   101.32 112.05   101.30 112.03   238.81 249.54   100.75 111.48   106.34 117.07   100.07 110.80
2023-09-21   100.42 111.13   100.40 111.10   237.91 248.61    99.85 110.56   105.44 116.14    99.17 109.88
2023-09-22    99.53 110.20    99.50 110.18   237.01 247.69    98.96 109.63   104.54 115.22    98.28 108.95
2023-09-23    98.63 109.29    98.61 109.26   236.12 246.77    98.06 108.72   103.65 114.30    97.38 108.04
2023-09-24    97.74 108.37    97.71 108.34   235.23 245.86    97.17 107.80   102.76 113.39    96.49 107.12
2023-09-25    96.85 107.46    96.83 107.43   234.34 244.95    96.28 106.89   101.87 112.48    95.60 106.21
2023-09-26    95.97 106.55    95.94 106.53   233.46 244.04    95.40 105.98   100.99 111.57    94.72 105.30
2023-09-27    95.09 105.65    95.06 105.62   232.58 243.14    94.52 105.08   100.10 110.66    93.84 104.40
2023-09-28    94.21 104.75    94.18 104.72   231.70 242.24    93.64 104.18    99.23 109.76    92.96 103.50
2023-09-29    93.34 103.85    93.31 103.83   230.82 241.34    92.77 103.28    98.35 108.87    92.09 102.60
2023-09-30    92.46 102.96    92.44 102.93   229.95 240.45    91.89 102.39    97.48 107.97    91.21 101.71
2023-10-01    91.59 102.07    91.57 102.04   229.08 239.56    91.02 101.50    96.61 107.08    90.34 100.82
2023-10-02    90.73 101.18    90.70 101.16   228.21 238.67    90.16 100.61    95.74 106.20    89.48  99.93
2023-10-03    89.86 100.30    89.83 100.27   227.35 237.79    89.29  99.73    94.88 105.31    88.61  99.05
2023-10-04    89.00  99.42    88.97  99.39   226.49 236.91    88.43  98.85    94.01 104.43    87.75  98.17
2023-10-05    88.14  98.54    88.11  98.51   225.63 236.03    87.57  97.97    93.15 103.55    86.89  97.29
2023-10-06    87.28  97.66    87.25  97.64   224.77 235.15    86.71  97.09    92.29 102.68    86.03  96.41
2023-10-07    86.42  96.79    86.40  96.76   223.91 234.28    85.85  96.22    91.44 101.81    85.17  95.54
2023-10-08    85.57  95.92    85.54  95.89   223.05 233.41    85.00  95.35    90.58 100.93    84.32  94.67
2023-10-09    84.71  95.05    84.69  95.02   222.20 232.54    84.14  94.48    89.73 100.07    83.46  93.80
2023-10-10    83.86  94.18    83.83  94.16   221.35 231.67    83.29  93.61    88.88  99.20    82.61  92.93
2023-10-11    83.01  93.32    82.98  93.29   220.50 230.81    82.44  92.75    88.03  98.34    81.76  92.07
2023-10-12    82.16  92.46    82.13  92.43   219.65 229.95    81.59  91.89    87.18  97.47    80.91  91.21
2023-10-13    81.31  91.60    81.29  91.57   218.80 229.09    80.74  91.03    86.33  96.61    80.06  90.35
2023-10-14    80.46  90.74    80.44  90.71   217.95 228.23    79.89  90.17    85.48  95.75    79.21  89.49
2023-10-15    79.62  89.88    79.59  89.85   217.10 227.37    79.05  89.31    84.63  94.90    78.37  88.63
2023-10-16    78.77  89.03    78.74  89.00   216.26 226.51    78.20  88.46    83.79  94.04    77.52  87.77
2023-10-17    77.93  88.17    77.90  88.14   215.41 225.66    77.36  87.60    82.94  93.19    76.67  86.92
2023-10-18    77.08  87.32    77.05  87.29   214.57 224.80    76.51  86.75    82.09  92.33    75.83  86.07
2023-10-19    76.23  86.46    76.21  86.44   213.72 223.95    75.66  85.89    81.25  91.48    74.98  85.21
2023-10-20    75.39  85.61    75.36  85.59   212.88 223.10    74.82  85.04    80.40  90.63    74.14  84.36
2023-10-21    74.54  84.76    74.52  84.74   212.03 222.25    73.97  84.19    79.56  89.78    73.29  83.51
2023-10-22    73.70  83.91    73.67  83.88   211.19 221.40    73.13  83.34    78.71  88.93    72.45  82.66
2023-10-23    72.85  83.06    72.83  83.03   210.34 220.55    72.28  82.49    77.87  88.08    71.60  81.81
2023-10-24    72.01  82.21    71.98  82.19   209.49 219.70    71.44  81.64    77.02  87.23    70.76  80.96
2023-10-25    71.16  81.36    71.13  81.34   208.65 218.85    70.59  80.79    76.17  86.38    69.91  80.11
2023-10-26    70.31  80.51    70.29  80.49   207.80 218.00    69.74  79.94    75.33  85.53    69.06  79.26
2023-10-27    69.46  79.66    69.44  79.64   206.95 217.15    68.89  79.09    74.48  84.68    68.21  78.41
2023-10-28    68.61  78.81    68.59  78.79   206.10 216.30    68.04  78.24    73.63  83.83    67.36  77.56
2023-10-29    67.76  77.96    67.74  77.94   205.25 215.45    67.19  77.39    72.78  82.98    66.51  76.71
2023-10-30    66.91  77.11    66.88  77.09   204.40 214.60    66.34  76.54    71.93  82.13    65.66  75.86
2023-10-31    66.06  76.26    66.03  76.24   203.55 213.75    65.49  75.69    71.07  81.28    64.81  75.01
2023-11-01    65.20  75.41    65.18  75.38   202.69 212.90    64.63  74.84    70.22  80.43    63.95  74.16
2023-11-02    64.52  74.39    64.49  74.36   202.01 211.87    63.95  73.82    69.53  79.40    63.27  73.14
2023-11-03    63.98  73.21    63.96  73.18   201.47 210.70    63.41  72.64    69.00  78.22    62.73  71.96
2023-11-04    63.45  72.03    63.42  72.00   200.93 209.52    62.88  71.46    68.46  77.05    62.19  70.78
2023-11-05    62.91  70.85    62.88  70.83   200.39 208.34    62.34  70.28    67.92  75.87    61.65  69.60
2023-11-06    62.36  69.67    62.34  69.64   199.85 207.16    61.79  69.10    67.38  74.69    61.11  68.42
