
       Target
                ecliptic
RA      Dec     latitude
289.870  46.730  67.588

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-13       213.95     261.67142      56.47758     289.86962      46.72969 
 2021-04-14      2021-11-14       214.00     261.08634      55.79569     289.86962      46.72969 
 2022-04-14      2022-11-14       214.00     261.36072      56.04132     289.86962      46.72969 
 2023-04-14      2023-11-14       214.00     261.63950      56.27925     289.86962      46.72969 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-20   165.35 176.36   165.32 176.33   302.83 313.84   164.78 175.79   170.36 181.37   164.10 175.10
2023-07-21   164.31 175.32   164.28 175.30   301.80 312.81   163.74 174.75   169.32 180.34   163.06 174.07
2023-07-22   163.27 174.29   163.24 174.26   300.76 311.78   162.70 173.72   168.29 179.30   162.02 173.04
2023-07-23   162.23 173.25   162.20 173.23   299.72 310.74   161.66 172.68   167.25 178.27   160.98 172.00
2023-07-24   161.19 172.22   161.16 172.19   298.68 309.71   160.62 171.65   166.21 177.23   159.94 170.97
2023-07-25   160.15 171.18   160.13 171.16   297.64 308.67   159.58 170.61   165.17 176.20   158.90 169.93
2023-07-26   159.11 170.14   159.09 170.12   296.60 307.63   158.54 169.57   164.13 175.16   157.86 168.89
2023-07-27   158.07 169.11   158.05 169.08   295.56 306.59   157.50 168.54   163.09 174.12   156.82 167.86
2023-07-28   157.03 168.07   157.01 168.04   294.52 305.56   156.46 167.50   162.05 173.08   155.78 166.82
2023-07-29   155.99 167.03   155.97 167.00   293.48 304.52   155.42 166.46   161.01 172.04   154.74 165.78
2023-07-30   154.95 165.99   154.93 165.96   292.44 303.48   154.38 165.42   159.97 171.01   153.70 164.74
2023-07-31   153.91 164.95   153.89 164.92   291.40 302.44   153.34 164.38   158.93 169.97   152.66 163.70
2023-08-01   152.87 163.91   152.85 163.88   290.36 301.40   152.30 163.34   157.89 168.93   151.62 162.66
2023-08-02   151.83 162.87   151.81 162.85   289.32 300.36   151.26 162.30   156.85 167.89   150.58 161.62
2023-08-03   150.80 161.83   150.77 161.81   288.28 299.32   150.23 161.26   155.81 166.85   149.55 160.58
2023-08-04   149.76 160.79   149.73 160.77   287.25 298.28   149.19 160.22   154.77 165.81   148.51 159.54
2023-08-05   148.72 159.75   148.70 159.73   286.21 297.24   148.15 159.18   153.74 164.77   147.47 158.50
2023-08-06   147.69 158.72   147.66 158.69   285.17 296.20   147.12 158.15   152.70 163.73   146.44 157.46
2023-08-07   146.65 157.68   146.63 157.65   284.14 295.16   146.08 157.11   151.67 162.69   145.40 156.43
2023-08-08   145.62 156.64   145.59 156.61   283.11 294.13   145.05 156.07   150.63 161.65   144.37 155.39
2023-08-09   144.59 155.60   144.56 155.57   282.07 293.09   144.02 155.03   149.60 160.62   143.34 154.35
2023-08-10   143.55 154.56   143.53 154.54   281.04 292.05   142.98 153.99   148.57 159.58   142.30 153.31
2023-08-11   142.52 153.53   142.50 153.50   280.01 291.02   141.95 152.96   147.54 158.54   141.27 152.28
2023-08-12   141.50 152.49   141.47 152.47   278.98 289.98   140.93 151.92   146.51 157.51   140.24 151.24
2023-08-13   140.47 151.46   140.44 151.43   277.96 288.95   139.90 150.89   145.48 156.48   139.22 150.21
2023-08-14   139.44 150.43   139.42 150.40   276.93 287.91   138.87 149.86   144.46 155.44   138.19 149.18
2023-08-15   138.42 149.39   138.39 149.37   275.91 286.88   137.85 148.82   143.43 154.41   137.17 148.14
2023-08-16   137.39 148.36   137.37 148.34   274.88 285.85   136.82 147.79   142.41 153.38   136.14 147.11
2023-08-17   136.37 147.33   136.35 147.31   273.86 284.82   135.80 146.76   141.39 152.35   135.12 146.08
2023-08-18   135.35 146.31   135.33 146.28   272.84 283.79   134.78 145.74   140.37 151.32   134.10 145.06
2023-08-19   134.34 145.28   134.31 145.25   271.82 282.77   133.77 144.71   139.35 150.29   133.09 144.03
2023-08-20   133.32 144.25   133.29 144.23   270.81 281.74   132.75 143.68   138.34 149.27   132.07 143.00
2023-08-21   132.31 143.23   132.28 143.20   269.79 280.72   131.74 142.66   137.32 148.25   131.06 141.98
2023-08-22   131.30 142.21   131.27 142.18   268.78 279.70   130.73 141.64   136.31 147.22   130.04 140.96
2023-08-23   130.29 141.19   130.26 141.16   267.77 278.68   129.72 140.62   135.30 146.20   129.03 139.94
2023-08-24   129.28 140.17   129.25 140.14   266.76 277.66   128.71 139.60   134.29 145.18   128.03 138.92
2023-08-25   128.27 139.15   128.24 139.13   265.76 276.64   127.70 138.58   133.29 144.17   127.02 137.90
2023-08-26   127.27 138.14   127.24 138.11   264.76 275.62   126.70 137.57   132.28 143.15   126.02 136.89
2023-08-27   126.27 137.12   126.24 137.10   263.75 274.61   125.70 136.55   131.28 142.14   125.02 135.87
2023-08-28   125.27 136.11   125.24 136.09   262.75 273.60   124.70 135.54   130.28 141.13   124.02 134.86
2023-08-29   124.27 135.10   124.24 135.08   261.76 272.59   123.70 134.53   129.28 140.12   123.02 133.85
2023-08-30   123.27 134.10   123.25 134.07   260.76 271.58   122.70 133.53   128.29 139.11   122.02 132.84
2023-08-31   122.28 133.09   122.26 133.06   259.77 270.58   121.71 132.52   127.30 138.10   121.03 131.84
2023-09-01   121.29 132.09   121.27 132.06   258.78 269.57   120.72 131.52   126.31 137.10   120.04 130.84
2023-09-02   120.30 131.08   120.28 131.06   257.79 268.57   119.73 130.51   125.32 136.10   119.05 129.83
2023-09-03   119.32 130.09   119.29 130.06   256.81 267.57   118.75 129.52   124.33 135.10   118.07 128.83
2023-09-04   118.33 129.09   118.31 129.06   255.82 266.58   117.76 128.52   123.35 134.10   117.08 127.84
2023-09-05   117.35 128.09   117.33 128.07   254.84 265.58   116.78 127.52   122.37 133.11   116.10 126.84
2023-09-06   116.37 127.10   116.35 127.07   253.86 264.59   115.80 126.53   121.39 132.12   115.12 125.85
2023-09-07   115.40 126.11   115.37 126.08   252.88 263.60   114.83 125.54   120.41 131.13   114.15 124.86
2023-09-08   114.42 125.12   114.40 125.10   251.91 262.61   113.85 124.55   119.44 130.14   113.17 123.87
2023-09-09   113.45 124.14   113.42 124.11   250.94 261.62   112.88 123.57   118.47 129.15   112.20 122.89
2023-09-10   112.48 123.15   112.45 123.13   249.97 260.64   111.91 122.58   117.50 128.17   111.23 121.90
2023-09-11   111.51 122.17   111.49 122.14   249.00 259.66   110.94 121.60   116.53 127.19   110.26 120.92
2023-09-12   110.55 121.19   110.52 121.16   248.04 258.68   109.98 120.62   115.56 126.21   109.30 119.94
2023-09-13   109.58 120.21   109.56 120.19   247.07 257.70   109.01 119.64   114.60 125.23   108.33 118.96
2023-09-14   108.62 119.24   108.60 119.21   246.11 256.73   108.05 118.67   113.64 124.25   107.37 117.99
2023-09-15   107.67 118.27   107.64 118.24   245.15 255.75   107.10 117.70   112.68 123.28   106.41 117.02
2023-09-16   106.71 117.30   106.68 117.27   244.20 254.78   106.14 116.73   111.72 122.31   105.46 116.04
2023-09-17   105.75 116.33   105.73 116.30   243.24 253.81   105.18 115.76   110.77 121.34   104.50 115.08
2023-09-18   104.80 115.36   104.78 115.33   242.29 252.85   104.23 114.79   109.82 120.38   103.55 114.11
2023-09-19   103.85 114.40   103.82 114.37   241.34 251.88   103.28 113.83   108.87 119.41   102.60 113.15
2023-09-20   102.90 113.43   102.88 113.41   240.39 250.92   102.33 112.86   107.92 118.45   101.65 112.18
2023-09-21   101.96 112.47   101.93 112.45   239.44 249.96   101.39 111.90   106.97 117.49   100.71 111.22
2023-09-22   101.01 111.52   100.99 111.49   238.50 249.00   100.44 110.95   106.03 116.53    99.76 110.27
2023-09-23   100.07 110.56   100.04 110.53   237.56 248.05    99.50 109.99   105.08 115.58    98.82 109.31
2023-09-24    99.13 109.61    99.10 109.58   236.62 247.09    98.56 109.04   104.14 114.62    97.88 108.36
2023-09-25    98.19 108.65    98.16 108.63   235.68 246.14    97.62 108.08   103.20 113.67    96.94 107.40
2023-09-26    97.25 107.70    97.23 107.68   234.74 245.19    96.68 107.13   102.27 112.72    96.00 106.45
2023-09-27    96.32 106.76    96.29 106.73   233.80 244.24    95.75 106.19   101.33 111.77    95.07 105.51
2023-09-28    95.38 105.81    95.36 105.78   232.87 243.30    94.81 105.24   100.40 110.82    94.13 104.56
2023-09-29    94.45 104.86    94.42 104.84   231.94 242.35    93.88 104.29    99.46 109.88    93.20 103.61
2023-09-30    93.52 103.92    93.49 103.90   231.01 241.41    92.95 103.35    98.53 108.94    92.27 102.67
2023-10-01    92.59 102.98    92.56 102.95   230.08 240.47    92.02 102.41    97.60 108.00    91.34 101.73
2023-10-02    91.66 102.04    91.63 102.01   229.15 239.53    91.09 101.47    96.68 107.06    90.41 100.79
2023-10-03    90.73 101.10    90.71 101.08   228.22 238.59    90.16 100.53    95.75 106.12    89.48  99.85
2023-10-04    89.81 100.17    89.78 100.14   227.30 237.65    89.24  99.60    94.82 105.18    88.56  98.92
2023-10-05    88.88  99.23    88.86  99.20   226.37 236.72    88.31  98.66    93.90 104.25    87.63  97.98
2023-10-06    87.96  98.30    87.93  98.27   225.45 235.79    87.39  97.73    92.98 103.31    86.71  97.05
2023-10-07    87.04  97.37    87.01  97.34   224.53 234.85    86.47  96.80    92.05 102.38    85.79  96.11
2023-10-08    86.12  96.43    86.09  96.41   223.60 233.92    85.55  95.86    91.13 101.45    84.87  95.18
2023-10-09    85.20  95.50    85.17  95.48   222.68 232.99    84.63  94.93    90.21 100.52    83.95  94.25
2023-10-10    84.28  94.58    84.25  94.55   221.76 232.06    83.71  94.01    89.29  99.59    83.03  93.33
2023-10-11    83.36  93.65    83.33  93.62   220.85 231.14    82.79  93.08    88.37  98.66    82.11  92.40
2023-10-12    82.44  92.72    82.41  92.70   219.93 230.21    81.87  92.15    87.45  97.74    81.19  91.47
2023-10-13    81.52  91.80    81.50  91.77   219.01 229.28    80.95  91.23    86.54  96.81    80.27  90.55
2023-10-14    80.61  90.87    80.58  90.85   218.09 228.36    80.04  90.30    85.62  95.89    79.35  89.62
2023-10-15    79.69  89.95    79.66  89.92   217.18 227.44    79.12  89.38    84.70  94.96    78.44  88.70
2023-10-16    78.77  89.03    78.75  89.00   216.26 226.51    78.20  88.46    83.79  94.04    77.52  87.77
2023-10-17    77.86  88.10    77.83  88.08   215.34 225.59    77.29  87.53    82.87  93.12    76.61  86.85
2023-10-18    76.94  87.18    76.91  87.16   214.43 224.67    76.37  86.61    81.96  92.20    75.69  85.93
2023-10-19    76.03  86.26    76.00  86.23   213.51 223.75    75.46  85.69    81.04  91.28    74.77  85.01
2023-10-20    75.11  85.34    75.08  85.31   212.60 222.83    74.54  84.77    80.12  90.35    73.86  84.09
2023-10-21    74.19  84.42    74.17  84.39   211.68 221.91    73.62  83.85    79.21  89.43    72.94  83.17
2023-10-22    73.28  83.50    73.25  83.47   210.77 220.99    72.71  82.93    78.29  88.51    72.03  82.25
2023-10-23    72.36  82.58    72.34  82.55   209.85 220.07    71.79  82.01    77.38  87.59    71.11  81.33
2023-10-24    71.45  81.66    71.42  81.63   208.93 219.15    70.88  81.09    76.46  86.68    70.20  80.41
2023-10-25    70.53  80.74    70.50  80.71   208.02 218.23    69.96  80.17    75.55  85.76    69.28  79.49
2023-10-26    69.61  79.82    69.59  79.79   207.10 217.31    69.04  79.25    74.63  84.84    68.36  78.57
2023-10-27    68.70  78.90    68.67  78.87   206.18 216.39    68.13  78.33    73.71  83.92    67.45  77.65
2023-10-28    67.78  77.98    67.75  77.95   205.27 215.47    67.21  77.41    72.79  83.00    66.53  76.73
2023-10-29    66.86  77.06    66.83  77.03   204.35 214.55    66.29  76.49    71.87  82.08    65.61  75.81
2023-10-30    65.94  76.14    65.91  76.11   203.43 213.63    65.37  75.57    70.96  81.16    64.69  74.89
2023-10-31    65.02  75.22    64.99  75.19   202.51 212.71    64.45  74.65    70.04  80.24    63.77  73.97
2023-11-01    64.10  74.30    64.07  74.27   201.59 211.79    63.53  73.73    69.11  79.31    62.85  73.05
2023-11-02    63.18  73.38    63.15  73.35   200.66 210.86    62.61  72.81    68.19  78.39    61.93  72.13
2023-11-03    62.25  72.46    62.23  72.43   199.74 209.94    61.68  71.89    67.27  77.47    61.00  71.20
2023-11-04    61.33  71.53    61.30  71.51   198.82 209.02    60.76  70.96    66.34  76.55    60.08  70.28
2023-11-05    60.40  70.61    60.38  70.58   197.89 208.10    59.83  70.04    65.42  75.62    59.15  69.36
2023-11-06    59.48  69.68    59.45  69.66   196.96 207.17    58.91  69.11    64.49  74.70    58.23  68.43
2023-11-07    58.55  68.76    58.52  68.73   196.04 206.24    57.98  68.19    63.56  73.77    57.30  67.51
2023-11-08    57.77  67.68    57.75  67.65   195.26 205.17    57.20  67.11    62.79  72.69    56.52  66.43
2023-11-09    57.08  66.51    57.05  66.49   194.56 204.00    56.51  65.94    62.09  71.53    55.83  65.26
2023-11-10    56.38  65.35    56.35  65.32   193.87 202.84    55.81  64.78    61.40  70.36    55.13  64.10
2023-11-11    55.68  64.18    55.66  64.15   193.17 201.67    55.11  63.61    60.70  69.20    54.43  62.93
2023-11-12    54.98  63.01    54.96  62.99   192.47 200.50    54.41  62.44    60.00  68.03    53.73  61.76
2023-11-13    54.28  61.84    54.25  61.82   191.77 199.33    53.71  61.27    59.29  66.86    53.03  60.59
2023-11-14    53.57  60.67    53.55  60.65   191.06 198.16    53.00  60.10    58.59  65.69    52.32  59.42
