
       Target
                ecliptic
RA      Dec     latitude
285.349  45.556  67.461

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-05      2020-11-04       213.00     265.62970      61.54158     285.34905      45.55618 
 2021-04-05      2021-11-05       214.00     265.90314      60.87772     285.34905      45.55618 
 2022-04-05      2022-11-05       214.00     266.17942      61.13584     285.34905      45.55618 
 2023-04-06      2023-11-05       213.00     265.55401      61.38861     285.34905      45.55618 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-13   168.00 179.03   167.98 179.01   305.49 316.52   167.43 178.46   173.02 184.05   166.75 177.78
2023-07-14   166.96 178.00   166.93 177.97   304.45 315.48   166.39 177.43   171.98 183.01   165.71 176.75
2023-07-15   165.92 176.96   165.89 176.93   303.41 314.45   165.35 176.39   170.93 181.97   164.67 175.71
2023-07-16   164.88 175.92   164.85 175.89   302.36 313.41   164.31 175.35   169.89 180.94   163.63 174.67
2023-07-17   163.83 174.88   163.81 174.85   301.32 312.37   163.26 174.31   168.85 179.90   162.58 173.63
2023-07-18   162.79 173.84   162.77 173.81   300.28 311.33   162.22 173.27   167.81 178.86   161.54 172.59
2023-07-19   161.75 172.80   161.72 172.77   299.24 310.29   161.18 172.23   166.77 177.81   160.50 171.55
2023-07-20   160.71 171.76   160.68 171.73   298.20 309.25   160.14 171.19   165.72 176.77   159.46 170.51
2023-07-21   159.67 170.72   159.64 170.69   297.15 308.20   159.10 170.15   164.68 175.73   158.42 169.47
2023-07-22   158.62 169.68   158.60 169.65   296.11 307.16   158.05 169.11   163.64 174.69   157.37 168.43
2023-07-23   157.58 168.63   157.56 168.61   295.07 306.12   157.01 168.06   162.60 173.65   156.33 167.38
2023-07-24   156.54 167.59   156.52 167.57   294.03 305.08   155.97 167.02   161.56 172.61   155.29 166.34
2023-07-25   155.50 166.55   155.48 166.52   292.99 304.04   154.93 165.98   160.52 171.57   154.25 165.30
2023-07-26   154.46 165.51   154.44 165.48   291.95 303.00   153.89 164.94   159.48 170.52   153.21 164.26
2023-07-27   153.42 164.47   153.40 164.44   290.91 301.96   152.85 163.90   158.44 169.48   152.17 163.22
2023-07-28   152.39 163.43   152.36 163.40   289.87 300.92   151.82 162.86   157.40 168.44   151.14 162.18
2023-07-29   151.35 162.39   151.32 162.36   288.84 299.87   150.78 161.82   156.37 167.40   150.10 161.14
2023-07-30   150.32 161.35   150.29 161.32   287.80 298.84   149.75 160.78   155.33 166.36   149.06 160.10
2023-07-31   149.28 160.31   149.25 160.28   286.77 297.80   148.71 159.74   154.30 165.32   148.03 159.06
2023-08-01   148.25 159.27   148.22 159.24   285.74 296.76   147.68 158.70   153.26 164.29   147.00 158.02
2023-08-02   147.22 158.23   147.19 158.21   284.70 295.72   146.65 157.66   152.23 163.25   145.97 156.98
2023-08-03   146.19 157.20   146.16 157.17   283.67 294.68   145.62 156.63   151.20 162.21   144.94 155.95
2023-08-04   145.16 156.16   145.13 156.14   282.65 293.65   144.59 155.59   150.17 161.18   143.91 154.91
2023-08-05   144.13 155.13   144.10 155.10   281.62 292.61   143.56 154.56   149.15 160.14   142.88 153.88
2023-08-06   143.11 154.09   143.08 154.07   280.59 291.58   142.54 153.52   148.12 159.11   141.86 152.84
2023-08-07   142.08 153.06   142.06 153.04   279.57 290.55   141.51 152.49   147.10 158.08   140.83 151.81
2023-08-08   141.06 152.03   141.03 152.01   278.55 289.52   140.49 151.46   146.08 157.05   139.81 150.78
2023-08-09   140.04 151.00   140.01 150.98   277.53 288.49   139.47 150.43   145.06 156.02   138.79 149.75
2023-08-10   139.02 149.98   139.00 149.95   276.51 287.46   138.45 149.41   144.04 154.99   137.77 148.73
2023-08-11   138.01 148.95   137.98 148.92   275.49 286.44   137.44 148.38   143.02 153.97   136.76 147.70
2023-08-12   136.99 147.93   136.97 147.90   274.48 285.41   136.42 147.36   142.01 152.94   135.74 146.68
2023-08-13   135.98 146.90   135.95 146.88   273.47 284.39   135.41 146.33   141.00 151.92   134.73 145.65
2023-08-14   134.97 145.88   134.94 145.86   272.46 283.37   134.40 145.31   139.99 150.90   133.72 144.63
2023-08-15   133.96 144.86   133.94 144.84   271.45 282.35   133.39 144.29   138.98 149.88   132.71 143.61
2023-08-16   132.96 143.85   132.93 143.82   270.44 281.33   132.39 143.28   137.97 148.86   131.71 142.60
2023-08-17   131.95 142.83   131.93 142.81   269.44 280.32   131.38 142.26   136.97 147.85   130.70 141.58
2023-08-18   130.95 141.82   130.93 141.79   268.44 279.31   130.38 141.25   135.97 146.83   129.70 140.57
2023-08-19   129.95 140.81   129.93 140.78   267.44 278.30   129.38 140.24   134.97 145.82   128.70 139.56
2023-08-20   128.96 139.80   128.93 139.77   266.45 277.29   128.39 139.23   133.97 144.82   127.71 138.55
2023-08-21   127.96 138.79   127.94 138.77   265.45 276.28   127.39 138.22   132.98 143.81   126.71 137.54
2023-08-22   126.97 137.79   126.95 137.76   264.46 275.28   126.40 137.22   131.99 142.80   125.72 136.54
2023-08-23   125.98 136.79   125.96 136.76   263.47 274.27   125.41 136.22   131.00 141.80   124.73 135.54
2023-08-24   125.00 135.79   124.97 135.76   262.48 273.27   124.43 135.22   130.01 140.80   123.75 134.54
2023-08-25   124.01 134.79   123.99 134.76   261.50 272.28   123.44 134.22   129.03 139.80   122.76 133.54
2023-08-26   123.03 133.79   123.00 133.77   260.52 271.28   122.46 133.22   128.05 138.81   121.78 132.54
2023-08-27   122.05 132.80   122.03 132.77   259.54 270.29   121.48 132.23   127.07 137.81   120.80 131.55
2023-08-28   121.08 131.81   121.05 131.78   258.56 269.30   120.51 131.24   126.09 136.82   119.82 130.56
2023-08-29   120.10 130.82   120.07 130.79   257.59 268.31   119.53 130.25   125.12 135.84   118.85 129.57
2023-08-30   119.13 129.83   119.10 129.81   256.62 267.32   118.56 129.26   124.14 134.85   117.88 128.58
2023-08-31   118.16 128.85   118.13 128.82   255.65 266.34   117.59 128.28   123.17 133.87   116.91 127.60
2023-09-01   117.19 127.87   117.17 127.84   254.68 265.36   116.62 127.30   122.21 132.88   115.94 126.62
2023-09-02   116.23 126.89   116.20 126.86   253.71 264.38   115.66 126.32   121.24 131.90   114.98 125.64
2023-09-03   115.26 125.91   115.24 125.89   252.75 263.40   114.69 125.34   120.28 130.93   114.01 124.66
2023-09-04   114.30 124.94   114.28 124.91   251.79 262.43   113.73 124.37   119.32 129.95   113.05 123.69
2023-09-05   113.35 123.97   113.32 123.94   250.83 261.45   112.78 123.40   118.36 128.98   112.10 122.72
2023-09-06   112.39 123.00   112.36 122.97   249.88 260.48   111.82 122.43   117.41 128.01   111.14 121.75
2023-09-07   111.44 122.03   111.41 122.00   248.92 259.52   110.87 121.46   116.45 127.04   110.19 120.78
2023-09-08   110.49 121.06   110.46 121.04   247.97 258.55   109.92 120.49   115.50 126.08   109.24 119.81
2023-09-09   109.54 120.10   109.51 120.07   247.03 257.59   108.97 119.53   114.55 125.12   108.29 118.85
2023-09-10   108.59 119.14   108.56 119.11   246.08 256.63   108.02 118.57   113.61 124.16   107.34 117.89
2023-09-11   107.65 118.18   107.62 118.16   245.13 255.67   107.08 117.61   112.66 123.20   106.40 116.93
2023-09-12   106.70 117.23   106.68 117.20   244.19 254.71   106.13 116.66   111.72 122.24   105.45 115.97
2023-09-13   105.76 116.27   105.74 116.25   243.25 253.76   105.19 115.70   110.78 121.29   104.51 115.02
2023-09-14   104.83 115.32   104.80 115.29   242.31 252.81   104.26 114.75   109.84 120.33   103.57 114.07
2023-09-15   103.89 114.37   103.86 114.34   241.38 251.86   103.32 113.80   108.90 119.39   102.64 113.12
2023-09-16   102.95 113.42   102.93 113.40   240.44 250.91   102.38 112.85   107.97 118.44   101.70 112.17
2023-09-17   102.02 112.48   102.00 112.45   239.51 249.96   101.45 111.91   107.04 117.49   100.77 111.23
2023-09-18   101.09 111.53   101.06 111.51   238.58 249.02   100.52 110.96   106.11 116.55    99.84 110.28
2023-09-19   100.16 110.59   100.14 110.56   237.65 248.08    99.59 110.02   105.18 115.61    98.91 109.34
2023-09-20    99.23 109.65    99.21 109.63   236.72 247.14    98.66 109.08   104.25 114.67    97.98 108.40
2023-09-21    98.31 108.71    98.28 108.69   235.80 246.20    97.74 108.14   103.32 113.73    97.06 107.46
2023-09-22    97.38 107.78    97.36 107.75   234.87 245.27    96.81 107.21   102.40 112.79    96.13 106.53
2023-09-23    96.46 106.84    96.43 106.82   233.95 244.33    95.89 106.27   101.48 111.86    95.21 105.59
2023-09-24    95.54 105.91    95.51 105.88   233.03 243.40    94.97 105.34   100.55 110.93    94.29 104.66
2023-09-25    94.62 104.98    94.59 104.95   232.11 242.47    94.05 104.41    99.63 109.99    93.37 103.73
2023-09-26    93.70 104.05    93.67 104.02   231.19 241.54    93.13 103.48    98.72 109.07    92.45 102.80
2023-09-27    92.78 103.12    92.76 103.10   230.27 240.61    92.21 102.55    97.80 108.14    91.53 101.87
2023-09-28    91.87 102.20    91.84 102.17   229.35 239.68    91.30 101.63    96.88 107.21    90.62 100.94
2023-09-29    90.95 101.27    90.92 101.24   228.44 238.76    90.38 100.70    95.97 106.29    89.70 100.02
2023-09-30    90.04 100.35    90.01 100.32   227.52 237.83    89.47  99.78    95.05 105.36    88.79  99.10
2023-10-01    89.12  99.42    89.10  99.40   226.61 236.91    88.55  98.85    94.14 104.44    87.87  98.17
2023-10-02    88.21  98.50    88.18  98.48   225.70 235.99    87.64  97.93    93.23 103.52    86.96  97.25
2023-10-03    87.30  97.58    87.27  97.56   224.79 235.07    86.73  97.01    92.31 102.60    86.05  96.33
2023-10-04    86.39  96.66    86.36  96.64   223.88 234.15    85.82  96.09    91.40 101.68    85.14  95.41
2023-10-05    85.48  95.75    85.45  95.72   222.96 233.23    84.91  95.18    90.49 100.76    84.23  94.49
2023-10-06    84.57  94.83    84.54  94.80   222.05 232.32    84.00  94.26    89.58  99.84    83.32  93.58
2023-10-07    83.66  93.91    83.63  93.89   221.14 231.40    83.09  93.34    88.67  98.93    82.41  92.66
2023-10-08    82.75  93.00    82.72  92.97   220.24 230.48    82.18  92.43    87.76  98.01    81.50  91.75
2023-10-09    81.84  92.08    81.81  92.05   219.33 229.57    81.27  91.51    86.85  97.10    80.59  90.83
2023-10-10    80.93  91.17    80.90  91.14   218.42 228.65    80.36  90.60    85.95  96.18    79.68  89.92
2023-10-11    80.02  90.25    80.00  90.23   217.51 227.74    79.45  89.68    85.04  95.27    78.77  89.00
2023-10-12    79.11  89.34    79.09  89.31   216.60 226.83    78.54  88.77    84.13  94.35    77.86  88.09
2023-10-13    78.21  88.43    78.18  88.40   215.69 225.91    77.64  87.86    83.22  93.44    76.95  87.18
2023-10-14    77.30  87.51    77.27  87.49   214.78 225.00    76.73  86.94    82.31  92.53    76.05  86.26
2023-10-15    76.39  86.60    76.36  86.57   213.88 224.09    75.82  86.03    81.40  91.62    75.14  85.35
2023-10-16    75.48  85.69    75.45  85.66   212.97 223.18    74.91  85.12    80.49  90.70    74.23  84.44
2023-10-17    74.57  84.78    74.54  84.75   212.06 222.26    74.00  84.21    79.58  89.79    73.32  83.53
2023-10-18    73.66  83.86    73.63  83.84   211.15 221.35    73.09  83.29    78.67  88.88    72.41  82.61
2023-10-19    72.75  82.95    72.72  82.93   210.24 220.44    72.18  82.38    77.76  87.97    71.50  81.70
2023-10-20    71.84  82.04    71.81  82.01   209.33 219.53    71.27  81.47    76.85  87.05    70.59  80.79
2023-10-21    70.93  81.13    70.90  81.10   208.41 218.61    70.36  80.56    75.94  86.14    69.68  79.88
2023-10-22    70.01  80.21    69.99  80.19   207.50 217.70    69.44  79.64    75.03  85.23    68.76  78.96
2023-10-23    69.10  79.30    69.07  79.27   206.59 216.79    68.53  78.73    74.12  84.32    67.85  78.05
2023-10-24    68.19  78.39    68.16  78.36   205.67 215.87    67.62  77.82    73.20  83.40    66.93  77.14
2023-10-25    67.27  77.47    67.24  77.44   204.76 214.96    66.70  76.90    72.29  82.49    66.02  76.22
2023-10-26    66.35  76.56    66.33  76.53   203.84 214.04    65.78  75.99    71.37  81.57    65.10  75.31
2023-10-27    65.44  75.64    65.41  75.61   202.92 213.13    64.87  75.07    70.45  80.65    64.19  74.39
2023-10-28    64.52  74.72    64.49  74.70   202.00 212.21    63.95  74.15    69.53  79.74    63.27  73.47
2023-10-29    63.60  73.80    63.57  73.78   201.08 211.29    63.03  73.23    68.61  78.82    62.35  72.55
2023-10-30    62.80  72.76    62.77  72.73   200.29 210.25    62.23  72.19    67.82  77.77    61.55  71.51
2023-10-31    62.11  71.60    62.09  71.58   199.60 209.09    61.54  71.03    67.13  76.62    60.86  70.35
2023-11-01    61.43  70.44    61.40  70.42   198.91 207.93    60.86  69.87    66.44  75.46    60.17  69.19
2023-11-02    60.74  69.29    60.71  69.26   198.22 206.77    60.17  68.72    65.75  74.30    59.48  68.04
2023-11-03    60.04  68.13    60.02  68.10   197.53 205.61    59.47  67.56    65.06  73.14    58.79  66.88
2023-11-04    59.35  66.97    59.32  66.94   196.84 204.45    58.78  66.40    64.36  71.98    58.10  65.71
2023-11-05    58.65  65.80    58.62  65.78   196.14 203.29    58.08  65.23    63.67  70.82    57.40  64.55
