
       Target
                ecliptic
RA      Dec     latitude
290.669  40.398  61.408

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-07       208.00     261.70516      63.04401     290.66851      40.39771 
 2021-04-13      2021-11-07       208.00     261.96551      63.29199     290.66851      40.39771 
 2022-04-13      2022-11-07       208.07     262.22626      63.46858     290.66851      40.39771 
 2023-04-14      2023-11-08       208.00     261.63287      62.88036     290.66851      40.39771 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-07   145.77 157.33   145.74 157.31   283.25 294.82   145.20 156.76   150.78 162.35   144.51 156.08
2023-08-08   144.69 156.25   144.66 156.22   282.18 293.73   144.12 155.68   149.70 161.26   143.44 155.00
2023-08-09   143.61 155.16   143.59 155.13   281.10 292.65   143.04 154.59   148.63 160.18   142.36 153.91
2023-08-10   142.54 154.08   142.52 154.05   280.03 291.56   141.97 153.51   147.56 159.09   141.29 152.83
2023-08-11   141.47 152.99   141.45 152.97   278.96 290.48   140.90 152.42   146.49 158.01   140.22 151.74
2023-08-12   140.41 151.91   140.38 151.89   277.89 289.40   139.84 151.34   145.42 156.93   139.16 150.66
2023-08-13   139.34 150.84   139.32 150.81   276.83 288.32   138.77 150.27   144.36 155.85   138.09 149.59
2023-08-14   138.28 149.76   138.26 149.73   275.77 287.25   137.71 149.19   143.30 154.78   137.03 148.51
2023-08-15   137.23 148.69   137.20 148.66   274.71 286.18   136.66 148.12   142.24 153.70   135.98 147.44
2023-08-16   136.17 147.62   136.15 147.59   273.66 285.11   135.60 147.05   141.19 152.63   134.92 146.37
2023-08-17   135.12 146.55   135.10 146.52   272.61 284.04   134.55 145.98   140.14 151.57   133.87 145.30
2023-08-18   134.08 145.49   134.05 145.46   271.56 282.97   133.51 144.92   139.09 150.50   132.83 144.24
2023-08-19   133.03 144.42   133.01 144.40   270.52 281.91   132.46 143.85   138.05 149.44   131.78 143.17
2023-08-20   132.00 143.37   131.97 143.34   269.48 280.85   131.43 142.80   137.01 148.38   130.74 142.12
2023-08-21   130.96 142.31   130.93 142.28   268.45 279.80   130.39 141.74   135.98 147.33   129.71 141.06
2023-08-22   129.93 141.26   129.90 141.23   267.42 278.75   129.36 140.69   134.94 146.27   128.68 140.01
2023-08-23   128.90 140.21   128.87 140.18   266.39 277.70   128.33 139.64   133.92 145.23   127.65 138.96
2023-08-24   127.88 139.17   127.85 139.14   265.36 276.65   127.31 138.60   132.89 144.18   126.63 137.92
2023-08-25   126.86 138.12   126.83 138.10   264.35 275.61   126.29 137.55   131.87 143.14   125.61 136.87
2023-08-26   125.84 137.09   125.82 137.06   263.33 274.57   125.27 136.52   130.86 142.10   124.59 135.84
2023-08-27   124.83 136.05   124.80 136.03   262.32 273.54   124.26 135.48   129.85 141.07   123.58 134.80
2023-08-28   123.82 135.02   123.80 135.00   261.31 272.51   123.25 134.45   128.84 140.04   122.57 133.77
2023-08-29   122.82 134.00   122.79 133.97   260.31 271.48   122.25 133.43   127.83 139.01   121.57 132.75
2023-08-30   121.82 132.97   121.79 132.95   259.31 270.46   121.25 132.40   126.84 137.99   120.57 131.72
2023-08-31   120.83 131.95   120.80 131.93   258.31 269.44   120.26 131.38   125.84 136.97   119.57 130.70
2023-09-01   119.83 130.94   119.81 130.91   257.32 268.43   119.26 130.37   124.85 135.96   118.58 129.69
2023-09-02   118.85 129.93   118.82 129.90   256.33 267.42   118.28 129.36   123.86 134.94   117.60 128.68
2023-09-03   117.86 128.92   117.84 128.90   255.35 266.41   117.29 128.35   122.88 133.94   116.61 127.67
2023-09-04   116.89 127.92   116.86 127.89   254.37 265.41   116.32 127.35   121.90 132.93   115.63 126.67
2023-09-05   115.91 126.92   115.88 126.89   253.40 264.41   115.34 126.35   120.93 131.94   114.66 125.67
2023-09-06   114.94 125.93   114.91 125.90   252.43 263.41   114.37 125.36   119.95 130.94   113.69 124.68
2023-09-07   113.97 124.94   113.95 124.91   251.46 262.42   113.40 124.37   118.99 129.95   112.72 123.68
2023-09-08   113.01 123.95   112.98 123.92   250.50 261.44   112.44 123.38   118.03 128.96   111.76 122.70
2023-09-09   112.05 122.97   112.02 122.94   249.54 260.45   111.48 122.40   117.07 127.98   110.80 121.71
2023-09-10   111.10 121.99   111.07 121.96   248.58 259.47   110.53 121.42   116.11 127.00   109.85 120.74
2023-09-11   110.15 121.01   110.12 120.99   247.63 258.50   109.58 120.44   115.16 126.03   108.89 119.76
2023-09-12   109.20 120.04   109.17 120.01   246.69 257.53   108.63 119.47   114.21 125.06   107.95 118.79
2023-09-13   108.25 119.07   108.23 119.05   245.74 256.56   107.68 118.50   113.27 124.09   107.00 117.82
2023-09-14   107.31 118.11   107.29 118.08   244.80 255.60   106.74 117.54   112.33 123.13   106.06 116.86
2023-09-15   106.38 117.15   106.35 117.12   243.87 254.64   105.81 116.58   111.39 122.17   105.13 115.90
2023-09-16   105.45 116.20   105.42 116.17   242.93 253.68   104.88 115.63   110.46 121.21   104.20 114.94
2023-09-17   104.52 115.24   104.49 115.22   242.00 252.73   103.95 114.67   109.53 120.26   103.27 113.99
2023-09-18   103.59 114.29   103.56 114.27   241.08 251.78   103.02 113.72   108.61 119.31   102.34 113.04
2023-09-19   102.67 113.35   102.64 113.32   240.16 250.84   102.10 112.78   107.68 118.37   101.42 112.10
2023-09-20   101.75 112.41   101.72 112.38   239.24 249.90   101.18 111.84   106.76 117.42   100.50 111.16
2023-09-21   100.83 111.47   100.81 111.44   238.32 248.96   100.26 110.90   105.85 116.49    99.58 110.22
2023-09-22    99.92 110.54    99.89 110.51   237.41 248.02    99.35 109.97   104.94 115.55    98.67 109.29
2023-09-23    99.01 109.61    98.98 109.58   236.50 247.09    98.44 109.04   104.03 114.62    97.76 108.36
2023-09-24    98.10 108.68    98.08 108.65   235.59 246.17    97.53 108.11   103.12 113.69    96.85 107.43
2023-09-25    97.20 107.75    97.17 107.73   234.69 245.24    96.63 107.18   102.21 112.77    95.95 106.50
2023-09-26    96.30 106.83    96.27 106.81   233.79 244.32    95.73 106.26   101.31 111.85    95.05 105.58
2023-09-27    95.40 105.92    95.37 105.89   232.89 243.40    94.83 105.35   100.41 110.93    94.15 104.66
2023-09-28    94.50 105.00    94.48 104.97   231.99 242.49    93.93 104.43    99.52 110.02    93.25 103.75
2023-09-29    93.61 104.09    93.58 104.06   231.10 241.58    93.04 103.52    98.62 109.10    92.36 102.84
2023-09-30    92.72 103.18    92.69 103.15   230.20 240.67    92.15 102.61    97.73 108.19    91.47 101.93
2023-10-01    91.83 102.27    91.80 102.25   229.32 239.76    91.26 101.70    96.84 107.29    90.58 101.02
2023-10-02    90.94 101.37    90.91 101.34   228.43 238.86    90.37 100.80    95.96 106.38    89.69 100.12
2023-10-03    90.06 100.47    90.03 100.44   227.54 237.95    89.49  99.90    95.07 105.48    88.80  99.22
2023-10-04    89.17  99.57    89.15  99.54   226.66 237.05    88.60  99.00    94.19 104.58    87.92  98.32
2023-10-05    88.29  98.67    88.26  98.64   225.78 236.16    87.72  98.10    93.31 103.69    87.04  97.42
2023-10-06    87.41  97.78    87.38  97.75   224.90 235.26    86.84  97.21    92.43 102.79    86.16  96.53
2023-10-07    86.53  96.88    86.51  96.86   224.02 234.37    85.96  96.31    91.55 101.90    85.28  95.63
2023-10-08    85.66  95.99    85.63  95.97   223.14 233.48    85.09  95.42    90.67 101.01    84.41  94.74
2023-10-09    84.78  95.11    84.75  95.08   222.27 232.59    84.21  94.54    89.80 100.12    83.53  93.85
2023-10-10    83.91  94.22    83.88  94.19   221.39 231.71    83.34  93.65    88.92  99.23    82.66  92.97
2023-10-11    83.03  93.33    83.01  93.31   220.52 230.82    82.46  92.76    88.05  98.35    81.78  92.08
2023-10-12    82.16  92.45    82.13  92.42   219.65 229.94    81.59  91.88    87.18  97.47    80.91  91.20
2023-10-13    81.29  91.57    81.26  91.54   218.78 229.06    80.72  91.00    86.31  96.58    80.04  90.32
2023-10-14    80.42  90.69    80.39  90.66   217.91 228.18    79.85  90.12    85.43  95.70    79.17  89.44
2023-10-15    79.55  89.81    79.52  89.78   217.04 227.30    78.98  89.24    84.57  94.83    78.30  88.56
2023-10-16    78.68  88.93    78.65  88.91   216.17 226.42    78.11  88.36    83.70  93.95    77.43  87.68
2023-10-17    77.81  88.06    77.79  88.03   215.30 225.54    77.24  87.49    82.83  93.07    76.56  86.80
2023-10-18    76.94  87.18    76.92  87.15   214.43 224.67    76.37  86.61    81.96  92.19    75.69  85.93
2023-10-19    76.08  86.30    76.05  86.28   213.56 223.79    75.51  85.73    81.09  91.32    74.82  85.05
2023-10-20    75.21  85.43    75.18  85.40   212.69 222.92    74.64  84.86    80.22  90.45    73.96  84.18
2023-10-21    74.34  84.56    74.31  84.53   211.83 222.04    73.77  83.99    79.35  89.57    73.09  83.31
2023-10-22    73.47  83.68    73.44  83.66   210.96 221.17    72.90  83.11    78.49  88.70    72.22  82.43
2023-10-23    72.60  82.81    72.57  82.78   210.09 220.30    72.03  82.24    77.62  87.83    71.35  81.56
2023-10-24    71.73  81.94    71.71  81.91   209.22 219.43    71.16  81.37    76.75  86.95    70.48  80.69
2023-10-25    70.86  81.07    70.84  81.04   208.35 218.55    70.29  80.50    75.88  86.08    69.61  79.82
2023-10-26    69.99  80.19    69.97  80.17   207.48 217.68    69.42  79.62    75.01  85.21    68.74  78.94
2023-10-27    69.12  79.32    69.09  79.29   206.61 216.81    68.55  78.75    74.14  84.34    67.87  78.07
2023-10-28    68.25  78.45    68.22  78.42   205.74 215.94    67.68  77.88    73.26  83.46    67.00  77.20
2023-10-29    67.38  77.58    67.35  77.55   204.86 215.06    66.81  77.01    72.39  82.59    66.12  76.32
2023-10-30    66.50  76.70    66.47  76.68   203.99 214.19    65.93  76.13    71.52  81.72    65.25  75.45
2023-10-31    65.63  75.83    65.60  75.80   203.11 213.32    65.06  75.26    70.64  80.84    64.37  74.58
2023-11-01    64.75  74.95    64.72  74.93   202.24 212.44    64.18  74.38    69.76  79.97    63.50  73.70
2023-11-02    63.87  74.08    63.84  74.05   201.36 211.57    63.30  73.51    68.89  79.09    62.62  72.83
2023-11-03    63.13  73.06    63.11  73.03   200.62 210.55    62.56  72.49    68.15  78.07    61.88  71.81
2023-11-04    62.55  71.88    62.52  71.86   200.04 209.37    61.98  71.31    67.56  76.90    61.30  70.63
2023-11-05    61.96  70.71    61.94  70.68   199.45 208.19    61.39  70.14    66.98  75.72    60.71  69.46
2023-11-06    61.37  69.53    61.35  69.50   198.86 207.02    60.80  68.96    66.39  74.54    60.12  68.28
2023-11-07    60.78  68.35    60.76  68.32   198.27 205.84    60.21  67.78    65.80  73.36    59.53  67.10
2023-11-08    60.19  67.17    60.16  67.14   197.68 204.66    59.62  66.60    65.21  72.18    58.94  65.92
