
       Target
                ecliptic
RA      Dec     latitude
286.609  41.889  63.684

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-02       210.00     265.28032      64.58025     286.60886      41.88930 
 2021-04-06      2021-11-03       210.91     265.46223      63.93863     286.60886      41.88930 
 2022-04-07      2022-11-03       210.00     264.93318      64.19105     286.60886      41.88930 
 2023-04-07      2023-11-03       210.00     265.20613      64.43859     286.60886      41.88930 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-24   157.14 168.52   157.11 168.50   294.62 306.01   156.57 167.95   162.15 173.54   155.89 167.27
2023-07-25   156.07 167.45   156.04 167.42   293.55 304.94   155.50 166.88   161.08 172.47   154.82 166.20
2023-07-26   155.00 166.38   154.97 166.35   292.48 303.86   154.43 165.81   160.01 171.39   153.75 165.13
2023-07-27   153.93 165.30   153.90 165.28   291.41 302.79   153.36 164.73   158.94 170.32   152.68 164.05
2023-07-28   152.86 164.23   152.83 164.21   290.35 301.72   152.29 163.66   157.87 169.25   151.61 162.98
2023-07-29   151.79 163.16   151.77 163.13   289.28 300.65   151.22 162.59   156.81 168.18   150.54 161.91
2023-07-30   150.73 162.09   150.70 162.06   288.22 299.58   150.16 161.52   155.74 167.11   149.48 160.84
2023-07-31   149.67 161.02   149.64 160.99   287.15 298.51   149.10 160.45   154.68 166.04   148.42 159.77
2023-08-01   148.61 159.95   148.58 159.92   286.09 297.44   148.04 159.38   153.62 164.97   147.35 158.70
2023-08-02   147.55 158.88   147.52 158.86   285.03 296.37   146.98 158.31   152.56 163.90   146.30 157.63
2023-08-03   146.49 157.82   146.46 157.79   283.98 295.31   145.92 157.25   151.50 162.83   145.24 156.57
2023-08-04   145.44 156.75   145.41 156.73   282.92 294.24   144.87 156.18   150.45 161.77   144.18 155.50
2023-08-05   144.38 155.69   144.36 155.66   281.87 293.18   143.81 155.12   149.40 160.71   143.13 154.44
2023-08-06   143.33 154.63   143.31 154.60   280.82 292.12   142.76 154.06   148.35 159.64   142.08 153.38
2023-08-07   142.29 153.57   142.26 153.54   279.77 291.06   141.72 153.00   147.30 158.59   141.03 152.32
2023-08-08   141.24 152.51   141.21 152.49   278.73 290.00   140.67 151.94   146.26 157.53   139.99 151.26
2023-08-09   140.20 151.46   140.17 151.43   277.69 288.94   139.63 150.89   145.21 156.47   138.95 150.21
2023-08-10   139.16 150.40   139.13 150.38   276.65 287.89   138.59 149.83   144.17 155.42   137.91 149.15
2023-08-11   138.12 149.35   138.10 149.33   275.61 286.84   137.55 148.78   143.14 154.37   136.87 148.10
2023-08-12   137.09 148.31   137.06 148.28   274.58 285.79   136.52 147.74   142.10 153.32   135.84 147.05
2023-08-13   136.06 147.26   136.03 147.23   273.55 284.75   135.49 146.69   141.07 152.27   134.81 146.01
2023-08-14   135.03 146.22   135.00 146.19   272.52 283.70   134.46 145.65   140.05 151.23   133.78 144.97
2023-08-15   134.01 145.18   133.98 145.15   271.49 282.66   133.44 144.61   139.02 150.19   132.76 143.93
2023-08-16   132.98 144.14   132.96 144.11   270.47 281.63   132.41 143.57   138.00 149.15   131.73 142.89
2023-08-17   131.97 143.10   131.94 143.08   269.45 280.59   131.40 142.53   136.98 148.12   130.72 141.85
2023-08-18   130.95 142.07   130.93 142.04   268.44 279.56   130.38 141.50   135.97 147.09   129.70 140.82
2023-08-19   129.94 141.04   129.91 141.02   267.43 278.53   129.37 140.47   134.96 146.06   128.69 139.79
2023-08-20   128.93 140.02   128.91 139.99   266.42 277.50   128.36 139.45   133.95 145.03   127.68 138.77
2023-08-21   127.93 138.99   127.90 138.97   265.42 276.48   127.36 138.42   132.94 144.01   126.68 137.74
2023-08-22   126.93 137.97   126.90 137.95   264.41 275.46   126.36 137.40   131.94 142.99   125.68 136.72
2023-08-23   125.93 136.96   125.90 136.93   263.42 274.44   125.36 136.39   130.94 141.97   124.68 135.71
2023-08-24   124.93 135.94   124.91 135.92   262.42 273.43   124.36 135.37   129.95 140.96   123.68 134.69
2023-08-25   123.94 134.93   123.92 134.91   261.43 272.42   123.37 134.36   128.96 139.95   122.69 133.68
2023-08-26   122.96 133.93   122.93 133.90   260.44 271.41   122.39 133.36   127.97 138.94   121.71 132.67
2023-08-27   121.97 132.92   121.95 132.90   259.46 270.41   121.40 132.35   126.99 137.94   120.72 131.67
2023-08-28   120.99 131.92   120.97 131.89   258.48 269.41   120.42 131.35   126.01 136.94   119.74 130.67
2023-08-29   120.01 130.92   119.99 130.90   257.50 268.41   119.44 130.35   125.03 135.94   118.76 129.67
2023-08-30   119.04 129.93   119.01 129.90   256.53 267.42   118.47 129.36   124.06 134.95   117.79 128.68
2023-08-31   118.07 128.94   118.04 128.91   255.56 266.43   117.50 128.37   123.09 133.96   116.82 127.69
2023-09-01   117.10 127.95   117.08 127.93   254.59 265.44   116.53 127.38   122.12 132.97   115.85 126.70
2023-09-02   116.14 126.97   116.11 126.94   253.63 264.46   115.57 126.40   121.16 131.99   114.89 125.72
2023-09-03   115.18 125.99   115.15 125.96   252.67 263.48   114.61 125.42   120.20 131.01   113.93 124.74
2023-09-04   114.22 125.01   114.20 124.99   251.71 262.50   113.65 124.44   119.24 130.03   112.97 123.76
2023-09-05   113.27 124.04   113.24 124.01   250.76 261.53   112.70 123.47   118.28 129.05   112.02 122.79
2023-09-06   112.32 123.07   112.29 123.04   249.81 260.56   111.75 122.50   117.33 128.08   111.07 121.82
2023-09-07   111.37 122.10   111.35 122.08   248.86 259.59   110.80 121.53   116.39 127.12   110.12 120.85
2023-09-08   110.43 121.14   110.40 121.11   247.92 258.63   109.86 120.57   115.44 126.15   109.18 119.89
2023-09-09   109.49 120.18   109.46 120.15   246.97 257.67   108.92 119.61   114.50 125.19   108.24 118.93
2023-09-10   108.55 119.22   108.52 119.19   246.04 256.71   107.98 118.65   113.56 124.24   107.30 117.97
2023-09-11   107.61 118.27   107.59 118.24   245.10 255.75   107.04 117.70   112.63 123.28   106.36 117.02
2023-09-12   106.68 117.32   106.66 117.29   244.17 254.80   106.11 116.75   111.70 122.33   105.43 116.07
2023-09-13   105.75 116.37   105.73 116.34   243.24 253.86   105.18 115.80   110.77 121.38   104.50 115.12
2023-09-14   104.83 115.42   104.80 115.40   242.31 252.91   104.26 114.85   109.84 120.44   103.58 114.17
2023-09-15   103.90 114.48   103.88 114.46   241.39 251.97   103.33 113.91   108.92 119.50   102.65 113.23
2023-09-16   102.98 113.54   102.96 113.52   240.47 251.03   102.41 112.97   108.00 118.56   101.73 112.29
2023-09-17   102.06 112.61   102.04 112.58   239.55 250.09   101.49 112.04   107.08 117.62   100.81 111.36
2023-09-18   101.15 111.67   101.12 111.65   238.64 249.16   100.58 111.10   106.16 116.69    99.90 110.42
2023-09-19   100.24 110.74   100.21 110.72   237.72 248.23    99.67 110.17   105.25 115.76    98.99 109.49
2023-09-20    99.32 109.82    99.30 109.79   236.81 247.30    98.75 109.25   104.34 114.83    98.07 108.57
2023-09-21    98.42 108.89    98.39 108.86   235.90 246.38    97.85 108.32   103.43 113.91    97.17 107.64
2023-09-22    97.51 107.97    97.48 107.94   235.00 245.46    96.94 107.40   102.52 112.98    96.26 106.72
2023-09-23    96.61 107.05    96.58 107.02   234.09 244.54    96.04 106.48   101.62 112.06    95.35 105.80
2023-09-24    95.70 106.13    95.68 106.10   233.19 243.62    95.13 105.56   100.72 111.15    94.45 104.88
2023-09-25    94.80 105.22    94.78 105.19   232.29 242.70    94.23 104.65    99.82 110.23    93.55 103.96
2023-09-26    93.90 104.30    93.88 104.28   231.39 241.79    93.33 103.73    98.92 109.32    92.65 103.05
2023-09-27    93.01 103.39    92.98 103.37   230.49 240.88    92.44 102.82    98.02 108.41    91.76 102.14
2023-09-28    92.11 102.48    92.09 102.46   229.60 239.97    91.54 101.91    97.13 107.50    90.86 101.23
2023-09-29    91.22 101.58    91.19 101.55   228.71 239.06    90.65 101.01    96.23 106.59    89.97 100.33
2023-09-30    90.33 100.67    90.30 100.65   227.81 238.16    89.76 100.10    95.34 105.69    89.08  99.42
2023-10-01    89.44  99.77    89.41  99.74   226.92 237.26    88.87  99.20    94.45 104.78    88.18  98.52
2023-10-02    88.55  98.87    88.52  98.84   226.03 236.35    87.98  98.30    93.56 103.88    87.29  97.62
2023-10-03    87.66  97.97    87.63  97.94   225.14 235.46    87.09  97.40    92.67 102.98    86.41  96.72
2023-10-04    86.77  97.07    86.74  97.04   224.26 234.56    86.20  96.50    91.79 102.09    85.52  95.82
2023-10-05    85.88  96.17    85.86  96.15   223.37 233.66    85.31  95.60    90.90 101.19    84.63  94.92
2023-10-06    85.00  95.28    84.97  95.25   222.49 232.77    84.43  94.71    90.01 100.29    83.75  94.03
2023-10-07    84.11  94.38    84.09  94.36   221.60 231.87    83.54  93.81    89.13  99.40    82.86  93.13
2023-10-08    83.23  93.49    83.20  93.47   220.72 230.98    82.66  92.92    88.24  98.51    81.98  92.24
2023-10-09    82.35  92.60    82.32  92.57   219.83 230.09    81.78  92.03    87.36  97.62    81.10  91.35
2023-10-10    81.46  91.71    81.44  91.68   218.95 229.20    80.89  91.14    86.48  96.73    80.21  90.46
2023-10-11    80.58  90.82    80.55  90.79   218.07 228.31    80.01  90.25    85.60  95.84    79.33  89.57
2023-10-12    79.70  89.93    79.67  89.91   217.19 227.42    79.13  89.36    84.71  94.95    78.45  88.68
2023-10-13    78.82  89.04    78.79  89.02   216.30 226.53    78.25  88.47    83.83  94.06    77.57  87.79
2023-10-14    77.93  88.16    77.91  88.13   215.42 225.64    77.36  87.59    82.95  93.17    76.68  86.91
2023-10-15    77.05  87.27    77.03  87.24   214.54 224.76    76.48  86.70    82.07  92.28    75.80  86.02
2023-10-16    76.17  86.38    76.14  86.36   213.66 223.87    75.60  85.81    81.18  91.40    74.92  85.13
2023-10-17    75.29  85.50    75.26  85.47   212.77 222.98    74.72  84.93    80.30  90.51    74.04  84.25
2023-10-18    74.40  84.61    74.38  84.58   211.89 222.10    73.83  84.04    79.42  89.62    73.15  83.36
2023-10-19    73.52  83.72    73.49  83.70   211.01 221.21    72.95  83.15    78.53  88.74    72.27  82.47
2023-10-20    72.64  82.84    72.61  82.81   210.12 220.33    72.07  82.27    77.65  87.85    71.38  81.59
2023-10-21    71.75  81.95    71.72  81.92   209.24 219.44    71.18  81.38    76.77  86.97    70.50  80.70
2023-10-22    70.86  81.06    70.84  81.04   208.35 218.55    70.29  80.49    75.88  86.08    69.61  79.81
2023-10-23    69.98  80.18    69.95  80.15   207.47 217.67    69.41  79.61    74.99  85.19    68.73  78.93
2023-10-24    69.09  79.29    69.06  79.26   206.58 216.78    68.52  78.72    74.11  84.31    67.84  78.04
2023-10-25    68.20  78.40    68.17  78.38   205.69 215.89    67.63  77.83    73.22  83.42    66.95  77.15
2023-10-26    67.31  77.51    67.28  77.49   204.80 215.00    66.74  76.94    72.33  82.53    66.06  76.26
2023-10-27    66.42  76.63    66.39  76.60   203.91 214.11    65.85  76.06    71.43  81.64    65.17  75.37
2023-10-28    65.53  75.74    65.50  75.71   203.01 213.22    64.96  75.17    70.54  80.75    64.28  74.48
2023-10-29    64.81  74.67    64.78  74.64   202.29 212.16    64.24  74.10    69.82  79.69    63.55  73.42
2023-10-30    64.18  73.50    64.16  73.48   201.67 210.99    63.61  72.93    69.20  78.52    62.93  72.25
2023-10-31    63.56  72.34    63.53  72.31   201.05 209.82    62.99  71.77    68.58  77.35    62.31  71.09
2023-11-01    62.93  71.17    62.91  71.14   200.42 208.65    62.36  70.60    67.95  76.18    61.68  69.92
2023-11-02    62.31  70.00    62.28  69.97   199.79 207.48    61.74  69.43    67.32  75.01    61.06  68.75
2023-11-03    61.68  68.83    61.65  68.80   199.16 206.31    61.11  68.26    66.69  73.84    60.43  67.58
