
       Target
                ecliptic
RA      Dec     latitude
296.458  41.266  60.786

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-22      2020-11-16       208.00     257.81416      58.99369     296.45770      41.26602 
 2021-04-23      2021-11-16       207.00     257.22284      59.22869     296.45770      41.26602 
 2022-04-23      2022-11-16       207.05     257.47684      59.40738     296.45770      41.26602 
 2023-04-23      2023-11-17       208.00     257.73408      58.78479     296.45770      41.26602 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-18   139.85 151.47   139.83 151.44   277.34 288.96   139.28 150.90   144.87 156.49   138.60 150.22
2023-08-19   138.78 150.38   138.75 150.35   276.26 287.87   138.21 149.81   143.79 155.39   137.53 149.13
2023-08-20   137.70 149.29   137.67 149.26   275.19 286.78   137.13 148.72   142.72 154.30   136.45 148.04
2023-08-21   136.63 148.20   136.60 148.18   274.11 285.69   136.06 147.63   141.64 153.22   135.38 146.95
2023-08-22   135.56 147.12   135.53 147.09   273.04 284.60   134.99 146.55   140.57 152.13   134.31 145.87
2023-08-23   134.49 146.03   134.46 146.01   271.98 283.52   133.92 145.46   139.51 151.05   133.24 144.78
2023-08-24   133.43 144.95   133.40 144.93   270.91 282.44   132.86 144.38   138.44 149.97   132.18 143.70
2023-08-25   132.37 143.88   132.34 143.85   269.85 281.36   131.80 143.31   137.38 148.89   131.12 142.63
2023-08-26   131.31 142.80   131.28 142.78   268.80 280.29   130.74 142.23   136.33 147.82   130.06 141.55
2023-08-27   130.26 141.73   130.23 141.70   267.74 279.22   129.69 141.16   135.27 146.75   129.01 140.48
2023-08-28   129.21 140.66   129.18 140.63   266.70 278.15   128.64 140.09   134.22 145.68   127.96 139.41
2023-08-29   128.16 139.60   128.14 139.57   265.65 277.08   127.59 139.03   133.18 144.61   126.91 138.34
2023-08-30   127.12 138.53   127.09 138.51   264.61 276.02   126.55 137.96   132.14 143.55   125.87 137.28
2023-08-31   126.08 137.47   126.06 137.45   263.57 274.96   125.51 136.90   131.10 142.49   124.83 136.22
2023-09-01   125.05 136.42   125.02 136.39   262.54 273.91   124.48 135.85   130.06 141.43   123.80 135.17
2023-09-02   124.02 135.37   123.99 135.34   261.51 272.85   123.45 134.80   129.03 140.38   122.77 134.12
2023-09-03   122.99 134.32   122.97 134.29   260.48 271.80   122.42 133.75   128.01 139.33   121.74 133.07
2023-09-04   121.97 133.27   121.94 133.25   259.46 270.76   121.40 132.70   126.99 138.29   120.72 132.02
2023-09-05   120.95 132.23   120.93 132.20   258.44 269.72   120.38 131.66   125.97 137.25   119.70 130.98
2023-09-06   119.94 131.19   119.91 131.17   257.43 268.68   119.37 130.62   124.95 136.21   118.69 129.94
2023-09-07   118.93 130.16   118.90 130.13   256.42 267.65   118.36 129.59   123.94 135.18   117.68 128.91
2023-09-08   117.92 129.13   117.90 129.10   255.41 266.62   117.35 128.56   122.94 134.15   116.67 127.88
2023-09-09   116.92 128.11   116.90 128.08   254.41 265.59   116.35 127.54   121.94 133.12   115.67 126.85
2023-09-10   115.93 127.08   115.90 127.06   253.41 264.57   115.36 126.51   120.94 132.10   114.67 125.83
2023-09-11   114.93 126.07   114.91 126.04   252.42 263.55   114.36 125.50   119.95 131.08   113.68 124.82
2023-09-12   113.94 125.05   113.92 125.03   251.43 262.54   113.37 124.48   118.96 130.07   112.69 123.80
2023-09-13   112.96 124.04   112.93 124.02   250.45 261.53   112.39 123.47   117.98 129.06   111.71 122.79
2023-09-14   111.98 123.04   111.95 123.01   249.47 260.53   111.41 122.47   117.00 128.05   110.73 121.79
2023-09-15   111.00 122.04   110.98 122.01   248.49 259.52   110.43 121.47   116.02 127.05   109.75 120.79
2023-09-16   110.03 121.04   110.01 121.01   247.52 258.53   109.46 120.47   115.05 126.06   108.78 119.79
2023-09-17   109.06 120.05   109.04 120.02   246.55 257.53   108.49 119.48   114.08 125.06   107.81 118.80
2023-09-18   108.10 119.06   108.07 119.03   245.59 256.55   107.53 118.49   113.12 124.07   106.85 117.81
2023-09-19   107.14 118.07   107.11 118.05   244.63 255.56   106.57 117.50   112.16 123.09   105.89 116.82
2023-09-20   106.19 117.09   106.16 117.07   243.67 254.58   105.62 116.52   111.20 122.11   104.93 115.84
2023-09-21   105.23 116.12   105.21 116.09   242.72 253.60   104.66 115.55   110.25 121.13   103.98 114.86
2023-09-22   104.29 115.14   104.26 115.12   241.77 252.63   103.72 114.57   109.30 120.16   103.04 113.89
2023-09-23   103.34 114.17   103.32 114.15   240.83 251.66   102.77 113.60   108.36 119.19   102.09 112.92
2023-09-24   102.40 113.21   102.37 113.18   239.89 250.70   101.83 112.64   107.42 118.22   101.15 111.96
2023-09-25   101.46 112.25   101.44 112.22   238.95 249.74   100.89 111.68   106.48 117.26   100.21 111.00
2023-09-26   100.53 111.29   100.50 111.26   238.02 248.78    99.96 110.72   105.55 116.31    99.28 110.04
2023-09-27    99.60 110.34    99.58 110.31   237.09 247.82    99.03 109.77   104.62 115.35    98.35 109.09
2023-09-28    98.68 109.39    98.65 109.36   236.16 246.88    98.11 108.82   103.69 114.40    97.42 108.14
2023-09-29    97.75 108.44    97.73 108.42   235.24 245.93    97.18 107.87   102.77 113.46    96.50 107.19
2023-09-30    96.83 107.50    96.81 107.47   234.32 244.99    96.26 106.93   101.85 112.51    95.58 106.25
2023-10-01    95.92 106.56    95.89 106.53   233.40 244.05    95.35 105.99   100.93 111.58    94.67 105.31
2023-10-02    95.00 105.63    94.98 105.60   232.49 243.11    94.43 105.06   100.02 110.64    93.75 104.37
2023-10-03    94.09 104.69    94.07 104.67   231.58 242.18    93.52 104.12    99.11 109.71    92.84 103.44
2023-10-04    93.19 103.76    93.16 103.74   230.67 241.25    92.62 103.19    98.20 108.78    91.93 102.51
2023-10-05    92.28 102.84    92.25 102.81   229.77 240.33    91.71 102.27    97.30 107.85    91.03 101.59
2023-10-06    91.38 101.92    91.35 101.89   228.87 239.40    90.81 101.35    96.39 106.93    90.13 100.67
2023-10-07    90.48 101.00    90.45 100.97   227.97 238.49    89.91 100.43    95.50 106.01    89.23  99.75
2023-10-08    89.58 100.08    89.56 100.06   227.07 237.57    89.01  99.51    94.60 105.10    88.33  98.83
2023-10-09    88.69  99.17    88.66  99.14   226.18 236.66    88.12  98.60    93.70 104.18    87.44  97.92
2023-10-10    87.80  98.26    87.77  98.23   225.28 235.75    87.23  97.69    92.81 103.27    86.55  97.01
2023-10-11    86.91  97.35    86.88  97.32   224.39 234.84    86.34  96.78    91.92 102.37    85.66  96.10
2023-10-12    86.02  96.45    85.99  96.42   223.51 233.93    85.45  95.88    91.03 101.46    84.77  95.20
2023-10-13    85.13  95.54    85.11  95.52   222.62 233.03    84.56  94.97    90.15 100.56    83.88  94.29
2023-10-14    84.25  94.64    84.22  94.62   221.74 232.13    83.68  94.07    89.27  99.66    83.00  93.39
2023-10-15    83.37  93.75    83.34  93.72   220.86 231.23    82.80  93.18    88.38  98.76    82.12  92.49
2023-10-16    82.49  92.85    82.46  92.82   219.97 230.34    81.92  92.28    87.50  97.87    81.24  91.60
2023-10-17    81.61  91.96    81.58  91.93   219.10 229.44    81.04  91.39    86.62  96.97    80.36  90.71
2023-10-18    80.73  91.07    80.70  91.04   218.22 228.55    80.16  90.50    85.75  96.08    79.48  89.81
2023-10-19    79.85  90.18    79.83  90.15   217.34 227.66    79.28  89.61    84.87  95.19    78.60  88.93
2023-10-20    78.98  89.29    78.95  89.26   216.47 226.78    78.41  88.72    83.99  94.30    77.73  88.04
2023-10-21    78.11  88.40    78.08  88.38   215.59 225.89    77.54  87.83    83.12  93.42    76.86  87.15
2023-10-22    77.23  87.52    77.21  87.49   214.72 225.01    76.66  86.95    82.25  92.53    75.98  86.27
2023-10-23    76.36  86.64    76.33  86.61   213.85 224.12    75.79  86.07    81.38  91.65    75.11  85.39
2023-10-24    75.49  85.75    75.46  85.73   212.98 223.24    74.92  85.18    80.50  90.77    74.24  84.50
2023-10-25    74.62  84.87    74.59  84.85   212.11 222.36    74.05  84.30    79.63  89.89    73.37  83.62
2023-10-26    73.75  84.00    73.72  83.97   211.24 221.48    73.18  83.43    78.76  89.01    72.50  82.74
2023-10-27    72.88  83.12    72.85  83.09   210.37 220.61    72.31  82.55    77.89  88.13    71.63  81.87
2023-10-28    72.01  82.24    71.98  82.21   209.50 219.73    71.44  81.67    77.02  87.26    70.76  80.99
2023-10-29    71.14  81.36    71.11  81.34   208.63 218.85    70.57  80.79    76.15  86.38    69.89  80.11
2023-10-30    70.27  80.49    70.24  80.46   207.76 217.98    69.70  79.92    75.28  85.50    69.02  79.24
2023-10-31    69.40  79.61    69.37  79.59   206.89 217.10    68.83  79.04    74.41  84.63    68.15  78.36
2023-11-01    68.53  78.74    68.50  78.71   206.02 216.23    67.96  78.17    73.54  83.75    67.28  77.49
2023-11-02    67.66  77.86    67.63  77.84   205.14 215.35    67.09  77.29    72.67  82.88    66.41  76.61
2023-11-03    66.79  76.99    66.76  76.96   204.27 214.48    66.22  76.42    71.80  82.01    65.54  75.74
2023-11-04    65.91  76.12    65.89  76.09   203.40 213.60    65.34  75.55    70.93  81.13    64.66  74.87
2023-11-05    65.04  75.24    65.02  75.22   202.53 212.73    64.47  74.67    70.06  80.26    63.79  73.99
2023-11-06    64.17  74.37    64.14  74.34   201.66 211.86    63.60  73.80    69.18  79.38    62.92  73.12
2023-11-07    63.29  73.49    63.27  73.47   200.78 210.98    62.72  72.92    68.31  78.51    62.04  72.24
2023-11-08    62.42  72.62    62.39  72.59   199.91 210.11    61.85  72.05    67.43  77.63    61.17  71.37
2023-11-09    61.54  71.74    61.52  71.72   199.03 209.23    60.97  71.17    66.56  76.76    60.29  70.49
2023-11-10    60.66  70.87    60.64  70.84   198.15 208.36    60.09  70.30    65.68  75.88    59.41  69.62
2023-11-11    59.78  69.99    59.76  69.96   197.27 207.48    59.21  69.42    64.80  75.01    58.53  68.74
2023-11-12    59.01  69.00    58.99  68.98   196.50 206.49    58.44  68.43    64.03  74.02    57.76  67.75
2023-11-13    58.43  67.82    58.41  67.79   195.92 205.31    57.86  67.25    63.45  72.83    57.18  66.57
2023-11-14    57.86  66.63    57.83  66.61   195.34 204.12    57.29  66.06    62.87  71.65    56.60  65.38
2023-11-15    57.27  65.45    57.25  65.42   194.76 202.93    56.70  64.88    62.29  70.46    56.02  64.19
2023-11-16    56.69  64.26    56.66  64.23   194.18 201.74    56.12  63.69    61.71  69.27    55.44  63.01
2023-11-17    56.10  63.07    56.08  63.04   193.59 200.55    55.53  62.50    61.12  68.08    54.85  61.82
