
       Target
                ecliptic
RA      Dec     latitude
287.897  40.638  62.224

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-08      2020-11-03       209.00     264.26240      64.68066     287.89711      40.63781 
 2021-04-08      2021-11-03       208.95     264.47702      64.93508     287.89711      40.63781 
 2022-04-09      2022-11-04       209.00     263.92080      64.29284     287.89711      40.63781 
 2023-04-09      2023-11-04       209.00     264.18965      64.53538     287.89711      40.63781 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-30   151.70 163.22   151.68 163.19   289.19 300.71   151.13 162.65   156.72 168.24   150.45 161.97
2023-07-31   150.63 162.14   150.60 162.11   288.11 299.62   150.06 161.57   155.64 167.15   149.38 160.88
2023-08-01   149.55 161.05   149.52 161.03   287.04 298.54   148.98 160.48   154.57 166.07   148.30 159.80
2023-08-02   148.48 159.97   148.45 159.94   285.96 297.46   147.91 159.40   153.49 164.98   147.23 158.72
2023-08-03   147.40 158.89   147.38 158.86   284.89 296.38   146.83 158.32   152.42 163.90   146.15 157.64
2023-08-04   146.33 157.81   146.31 157.78   283.82 295.30   145.76 157.24   151.35 162.82   145.08 156.56
2023-08-05   145.27 156.73   145.24 156.70   282.75 294.22   144.70 156.16   150.28 161.74   144.02 155.48
2023-08-06   144.20 155.65   144.18 155.63   281.69 293.14   143.63 155.08   149.22 160.67   142.95 154.40
2023-08-07   143.14 154.58   143.11 154.55   280.63 292.07   142.57 154.01   148.16 159.59   141.89 153.33
2023-08-08   142.08 153.51   142.06 153.48   279.57 290.99   141.51 152.94   147.10 158.52   140.83 152.26
2023-08-09   141.03 152.44   141.00 152.41   278.51 289.92   140.46 151.87   146.04 157.45   139.78 151.19
2023-08-10   139.97 151.37   139.95 151.34   277.46 288.86   139.40 150.80   144.99 156.38   138.72 150.12
2023-08-11   138.92 150.30   138.90 150.28   276.41 287.79   138.35 149.73   143.94 155.32   137.67 149.05
2023-08-12   137.88 149.24   137.85 149.21   275.36 286.73   137.31 148.67   142.89 154.26   136.62 147.99
2023-08-13   136.83 148.18   136.81 148.15   274.32 285.67   136.26 147.61   141.85 153.20   135.58 146.93
2023-08-14   135.79 147.12   135.77 147.10   273.28 284.61   135.22 146.55   140.81 152.14   134.54 145.87
2023-08-15   134.76 146.07   134.73 146.04   272.24 283.56   134.19 145.50   139.77 151.08   133.50 144.82
2023-08-16   133.72 145.02   133.70 144.99   271.21 282.50   133.15 144.45   138.74 150.03   132.47 143.77
2023-08-17   132.69 143.97   132.67 143.94   270.18 281.46   132.12 143.40   137.71 148.98   131.44 142.72
2023-08-18   131.67 142.92   131.64 142.90   269.15 280.41   131.10 142.35   136.68 147.94   130.42 141.67
2023-08-19   130.64 141.88   130.62 141.86   268.13 279.37   130.07 141.31   135.66 146.90   129.39 140.63
2023-08-20   129.63 140.84   129.60 140.82   267.11 278.33   129.06 140.27   134.64 145.86   128.37 139.59
2023-08-21   128.61 139.81   128.58 139.78   266.10 277.30   128.04 139.24   133.63 144.82   127.36 138.56
2023-08-22   127.60 138.78   127.57 138.75   265.09 276.26   127.03 138.21   132.61 143.79   126.35 137.53
2023-08-23   126.59 137.75   126.57 137.72   264.08 275.24   126.02 137.18   131.61 142.76   125.34 136.50
2023-08-24   125.59 136.72   125.56 136.70   263.08 274.21   125.02 136.15   130.60 141.74   124.34 135.47
2023-08-25   124.59 135.70   124.56 135.68   262.08 273.19   124.02 135.13   129.60 140.72   123.34 134.45
2023-08-26   123.59 134.68   123.57 134.66   261.08 272.17   123.02 134.11   128.61 139.70   122.34 133.43
2023-08-27   122.60 133.67   122.58 133.64   260.09 271.16   122.03 133.10   127.62 138.69   121.35 132.42
2023-08-28   121.61 132.66   121.59 132.63   259.10 270.15   121.04 132.09   126.63 137.68   120.36 131.41
2023-08-29   120.63 131.65   120.60 131.63   258.12 269.14   120.06 131.08   125.65 136.67   119.38 130.40
2023-08-30   119.65 130.65   119.62 130.63   257.14 268.14   119.08 130.08   124.67 135.67   118.40 129.40
2023-08-31   118.67 129.65   118.65 129.63   256.16 267.14   118.10 129.08   123.69 134.67   117.42 128.40
2023-09-01   117.70 128.66   117.67 128.63   255.19 266.15   117.13 128.09   122.72 133.67   116.45 127.41
2023-09-02   116.73 127.67   116.71 127.64   254.22 265.16   116.16 127.10   121.75 132.68   115.48 126.42
2023-09-03   115.77 126.68   115.74 126.65   253.26 264.17   115.20 126.11   120.78 131.70   114.52 125.43
2023-09-04   114.81 125.70   114.78 125.67   252.29 263.18   114.24 125.13   119.82 130.71   113.56 124.45
2023-09-05   113.85 124.72   113.82 124.69   251.34 262.20   113.28 124.15   118.87 129.73   112.60 123.47
2023-09-06   112.90 123.74   112.87 123.71   250.38 261.23   112.33 123.17   117.91 128.76   111.65 122.49
2023-09-07   111.95 122.77   111.92 122.74   249.43 260.26   111.38 122.20   116.96 127.78   110.70 121.52
2023-09-08   111.00 121.80   110.97 121.77   248.49 259.29   110.43 121.23   116.02 126.82   109.75 120.55
2023-09-09   110.06 120.84   110.03 120.81   247.55 258.32   109.49 120.27   115.07 125.85   108.81 119.58
2023-09-10   109.12 119.87   109.09 119.85   246.61 257.36   108.55 119.30   114.13 124.89   107.87 118.62
2023-09-11   108.18 118.92   108.16 118.89   245.67 256.40   107.61 118.35   113.20 123.93   106.93 117.67
2023-09-12   107.25 117.96   107.22 117.94   244.74 255.45   106.68 117.39   112.27 122.98   106.00 116.71
2023-09-13   106.32 117.01   106.29 116.99   243.81 254.50   105.75 116.44   111.34 122.03   105.07 115.76
2023-09-14   105.40 116.07   105.37 116.04   242.88 253.55   104.83 115.50   110.41 121.08   104.14 114.81
2023-09-15   104.47 115.12   104.45 115.10   241.96 252.61   103.90 114.55   109.49 120.14   103.22 113.87
2023-09-16   103.55 114.18   103.53 114.15   241.04 251.67   102.98 113.61   108.57 119.20   102.30 112.93
2023-09-17   102.64 113.24   102.61 113.22   240.12 250.73   102.07 112.67   107.65 118.26   101.39 111.99
2023-09-18   101.72 112.31   101.70 112.28   239.21 249.80   101.15 111.74   106.74 117.33   100.47 111.06
2023-09-19   100.81 111.38   100.78 111.35   238.30 248.87   100.24 110.81   105.83 116.40    99.56 110.13
2023-09-20    99.90 110.45    99.88 110.43   237.39 247.94    99.33 109.88   104.92 115.47    98.65 109.20
2023-09-21    99.00 109.53    98.97 109.50   236.49 247.02    98.43 108.96   104.01 114.54    97.75 108.28
2023-09-22    98.09 108.61    98.07 108.58   235.58 246.09    97.52 108.04   103.11 113.62    96.84 107.36
2023-09-23    97.19 107.69    97.17 107.66   234.68 245.18    96.62 107.12   102.21 112.70    95.94 106.44
2023-09-24    96.30 106.77    96.27 106.75   233.78 244.26    95.73 106.20   101.31 111.79    95.05 105.52
2023-09-25    95.40 105.86    95.37 105.83   232.89 243.35    94.83 105.29   100.42 110.88    94.15 104.61
2023-09-26    94.51 104.95    94.48 104.92   231.99 242.44    93.94 104.38    99.52 109.97    93.26 103.70
2023-09-27    93.62 104.04    93.59 104.02   231.10 241.53    93.05 103.47    98.63 109.06    92.36 102.79
2023-09-28    92.73 103.14    92.70 103.11   230.21 240.62    92.16 102.57    97.74 108.15    91.48 101.89
2023-09-29    91.84 102.23    91.81 102.21   229.33 239.72    91.27 101.66    96.85 107.25    90.59 100.98
2023-09-30    90.95 101.33    90.93 101.31   228.44 238.82    90.38 100.76    95.97 106.35    89.70 100.08
2023-10-01    90.07 100.44    90.04 100.41   227.56 237.92    89.50  99.87    95.08 105.45    88.82  99.18
2023-10-02    89.19  99.54    89.16  99.51   226.67 237.03    88.62  98.97    94.20 104.55    87.94  98.29
2023-10-03    88.30  98.64    88.28  98.62   225.79 236.13    87.73  98.07    93.32 103.66    87.05  97.39
2023-10-04    87.43  97.75    87.40  97.73   224.91 235.24    86.86  97.18    92.44 102.77    86.17  96.50
2023-10-05    86.55  96.86    86.52  96.84   224.03 234.35    85.98  96.29    91.56 101.88    85.30  95.61
2023-10-06    85.67  95.97    85.64  95.95   223.16 233.46    85.10  95.40    90.68 100.99    84.42  94.72
2023-10-07    84.79  95.09    84.77  95.06   222.28 232.57    84.22  94.52    89.81 100.10    83.54  93.84
2023-10-08    83.92  94.20    83.89  94.17   221.41 231.69    83.35  93.63    88.93  99.22    82.67  92.95
2023-10-09    83.04  93.32    83.02  93.29   220.53 230.80    82.47  92.75    88.06  98.33    81.79  92.07
2023-10-10    82.17  92.43    82.14  92.41   219.66 229.92    81.60  91.86    87.19  97.45    80.92  91.18
2023-10-11    81.30  91.55    81.27  91.53   218.78 229.04    80.73  90.98    86.31  96.57    80.05  90.30
2023-10-12    80.42  90.67    80.40  90.64   217.91 228.16    79.85  90.10    85.44  95.69    79.17  89.42
2023-10-13    79.55  89.79    79.53  89.76   217.04 227.28    78.98  89.22    84.57  94.81    78.30  88.54
2023-10-14    78.68  88.91    78.65  88.89   216.17 226.40    78.11  88.34    83.70  93.93    77.43  87.66
2023-10-15    77.81  88.03    77.78  88.01   215.30 225.52    77.24  87.46    82.82  93.05    76.56  86.78
2023-10-16    76.94  87.16    76.91  87.13   214.42 224.64    76.37  86.59    81.95  92.17    75.69  85.91
2023-10-17    76.06  86.28    76.04  86.25   213.55 223.77    75.49  85.71    81.08  91.30    74.81  85.03
2023-10-18    75.19  85.40    75.17  85.38   212.68 222.89    74.62  84.83    80.21  90.42    73.94  84.15
2023-10-19    74.32  84.53    74.29  84.50   211.81 222.01    73.75  83.96    79.33  89.54    73.07  83.28
2023-10-20    73.45  83.65    73.42  83.63   210.93 221.14    72.88  83.08    78.46  88.67    72.20  82.40
2023-10-21    72.57  82.78    72.55  82.75   210.06 220.26    72.00  82.21    77.59  87.79    71.32  81.52
2023-10-22    71.70  81.90    71.67  81.87   209.19 219.39    71.13  81.33    76.71  86.92    70.45  80.65
2023-10-23    70.82  81.02    70.80  81.00   208.31 218.51    70.25  80.45    75.84  86.04    69.57  79.77
2023-10-24    69.95  80.15    69.92  80.12   207.43 217.63    69.38  79.58    74.96  85.16    68.70  78.90
2023-10-25    69.07  79.27    69.04  79.24   206.56 216.76    68.50  78.70    74.09  84.29    67.82  78.02
2023-10-26    68.19  78.39    68.17  78.37   205.68 215.88    67.62  77.82    73.21  83.41    66.94  77.14
2023-10-27    67.31  77.52    67.29  77.49   204.80 215.00    66.74  76.95    72.33  82.53    66.06  76.27
2023-10-28    66.43  76.64    66.41  76.61   203.92 214.12    65.86  76.07    71.45  81.65    65.18  75.39
2023-10-29    65.55  75.76    65.52  75.73   203.04 213.25    64.98  75.19    70.57  80.77    64.30  74.51
2023-10-30    64.82  74.72    64.79  74.70   202.31 212.21    64.25  74.15    69.84  79.74    63.57  73.47
2023-10-31    64.22  73.55    64.20  73.53   201.71 211.04    63.65  72.98    69.24  78.57    62.97  72.30
2023-11-01    63.63  72.38    63.60  72.35   201.11 209.87    63.06  71.81    68.64  77.40    62.38  71.13
2023-11-02    63.03  71.21    63.00  71.18   200.51 208.70    62.46  70.64    68.04  76.22    61.77  69.96
2023-11-03    62.42  70.03    62.40  70.01   199.91 207.52    61.85  69.46    67.44  75.05    61.17  68.78
2023-11-04    61.82  68.86    61.79  68.83   199.31 206.35    61.25  68.29    66.83  73.87    60.57  67.61
