
       Target
                ecliptic
RA      Dec     latitude
298.023  43.363  62.282

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-20       208.00     255.60891      56.36853     298.02310      43.36348 
 2021-04-26      2021-11-21       209.00     255.86839      55.69970     298.02310      43.36348 
 2022-04-26      2022-11-21       208.94     256.07341      55.92286     298.02310      43.36348 
 2023-04-27      2023-11-21       208.00     255.52025      56.13707     298.02310      43.36348 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-18   142.09 153.59   142.07 153.56   279.58 291.08   141.52 153.02   147.11 158.60   140.84 152.34
2023-08-19   141.02 152.51   140.99 152.48   278.51 289.99   140.45 151.94   146.04 157.52   139.77 151.26
2023-08-20   139.95 151.43   139.92 151.40   277.43 288.91   139.38 150.86   144.96 156.44   138.70 150.17
2023-08-21   138.88 150.35   138.85 150.32   276.36 287.83   138.31 149.78   143.89 155.36   137.63 149.09
2023-08-22   137.81 149.27   137.78 149.24   275.30 286.75   137.24 148.70   142.82 154.28   136.56 148.02
2023-08-23   136.74 148.19   136.71 148.16   274.23 285.68   136.17 147.62   141.76 153.20   135.49 146.94
2023-08-24   135.68 147.11   135.65 147.09   273.16 284.60   135.11 146.54   140.69 152.13   134.43 145.86
2023-08-25   134.62 146.04   134.59 146.01   272.10 283.53   134.05 145.47   139.63 151.06   133.36 144.79
2023-08-26   133.56 144.97   133.53 144.94   271.04 282.46   132.99 144.40   138.57 149.98   132.31 143.72
2023-08-27   132.50 143.90   132.47 143.87   269.99 281.39   131.93 143.33   137.52 148.91   131.25 142.65
2023-08-28   131.45 142.83   131.42 142.80   268.93 280.32   130.88 142.26   136.46 147.84   130.20 141.58
2023-08-29   130.40 141.76   130.37 141.74   267.88 279.25   129.83 141.19   135.41 146.78   129.15 140.51
2023-08-30   129.35 140.70   129.32 140.67   266.84 278.19   128.78 140.13   134.36 145.72   128.10 139.45
2023-08-31   128.30 139.64   128.28 139.61   265.79 277.13   127.73 139.07   133.32 144.65   127.05 138.39
2023-09-01   127.26 138.58   127.24 138.55   264.75 276.07   126.69 138.01   132.28 143.60   126.01 137.33
2023-09-02   126.22 137.53   126.20 137.50   263.71 275.01   125.65 136.96   131.24 142.54   124.97 136.27
2023-09-03   125.19 136.47   125.16 136.45   262.68 273.96   124.62 135.90   130.20 141.49   123.94 135.22
2023-09-04   124.16 135.42   124.13 135.40   261.65 272.91   123.59 134.85   129.17 140.44   122.91 134.17
2023-09-05   123.13 134.38   123.10 134.35   260.62 271.86   122.56 133.81   128.14 139.39   121.88 133.12
2023-09-06   122.10 133.33   122.08 133.30   259.59 270.82   121.53 132.76   127.12 138.35   120.85 132.08
2023-09-07   121.08 132.29   121.06 132.26   258.57 269.78   120.51 131.72   126.10 137.31   119.83 131.04
2023-09-08   120.07 131.25   120.04 131.23   257.55 268.74   119.50 130.68   125.08 136.27   118.82 130.00
2023-09-09   119.05 130.22   119.03 130.19   256.54 267.71   118.48 129.65   124.07 135.23   117.80 128.97
2023-09-10   118.04 129.19   118.01 129.16   255.53 266.67   117.47 128.62   123.06 134.20   116.79 127.94
2023-09-11   117.03 128.16   117.01 128.13   254.52 265.65   116.46 127.59   122.05 133.17   115.78 126.91
2023-09-12   116.03 127.13   116.00 127.11   253.52 264.62   115.46 126.56   121.05 132.15   114.78 125.88
2023-09-13   115.03 126.11   115.01 126.09   252.52 263.60   114.46 125.54   120.05 131.13   113.78 124.86
2023-09-14   114.04 125.09   114.01 125.07   251.52 262.58   113.47 124.52   119.05 130.11   112.78 123.84
2023-09-15   113.04 124.08   113.02 124.05   250.53 261.57   112.47 123.51   118.06 129.10   111.79 122.83
2023-09-16   112.05 123.07   112.03 123.04   249.54 260.56   111.48 122.50   117.07 128.08   110.80 121.82
2023-09-17   111.07 122.06   111.04 122.04   248.56 259.55   110.50 121.49   116.08 127.08   109.82 120.81
2023-09-18   110.09 121.06   110.06 121.03   247.58 258.55   109.52 120.49   115.10 126.07   108.84 119.81
2023-09-19   109.11 120.06   109.08 120.03   246.60 257.55   108.54 119.49   114.13 125.07   107.86 118.81
2023-09-20   108.14 119.06   108.11 119.04   245.62 256.55   107.57 118.49   113.15 124.08   106.89 117.81
2023-09-21   107.17 118.07   107.14 118.04   244.65 255.56   106.60 117.50   112.18 123.08   105.92 116.82
2023-09-22   106.20 117.08   106.17 117.05   243.69 254.57   105.63 116.51   111.21 122.10   104.95 115.83
2023-09-23   105.24 116.09   105.21 116.07   242.72 253.58   104.67 115.52   110.25 121.11   103.99 114.84
2023-09-24   104.28 115.11   104.25 115.09   241.76 252.60   103.71 114.54   109.29 120.13   103.03 113.86
2023-09-25   103.32 114.13   103.29 114.11   240.81 251.62   102.75 113.56   108.33 119.15   102.07 112.88
2023-09-26   102.37 113.16   102.34 113.13   239.85 250.65   101.80 112.59   107.38 118.17   101.12 111.91
2023-09-27   101.42 112.19   101.39 112.16   238.90 249.67   100.85 111.62   106.43 117.20   100.17 110.93
2023-09-28   100.47 111.22   100.44 111.19   237.96 248.70    99.90 110.65   105.48 116.23    99.22 109.97
2023-09-29    99.53 110.25    99.50 110.23   237.01 247.74    98.96 109.68   104.54 115.27    98.28 109.00
2023-09-30    98.59 109.29    98.56 109.26   236.07 246.78    98.02 108.72   103.60 114.31    97.34 108.04
2023-10-01    97.65 108.33    97.62 108.31   235.14 245.82    97.08 107.76   102.66 113.35    96.40 107.08
2023-10-02    96.72 107.38    96.69 107.35   234.20 244.86    96.15 106.81   101.73 112.39    95.46 106.13
2023-10-03    95.78 106.43    95.76 106.40   233.27 243.91    95.21 105.86   100.80 111.44    94.53 105.17
2023-10-04    94.86 105.48    94.83 105.45   232.34 242.96    94.29 104.91    99.87 110.49    93.61 104.23
2023-10-05    93.93 104.53    93.90 104.51   231.42 242.02    93.36 103.96    98.95 109.55    92.68 103.28
2023-10-06    93.01 103.59    92.98 103.56   230.50 241.08    92.44 103.02    98.02 108.60    91.76 102.34
2023-10-07    92.09 102.65    92.06 102.62   229.58 240.14    91.52 102.08    97.10 107.66    90.84 101.40
2023-10-08    91.17 101.71    91.14 101.69   228.66 239.20    90.60 101.14    96.19 106.73    89.92 100.46
2023-10-09    90.26 100.78    90.23 100.75   227.74 238.27    89.69 100.21    95.27 105.79    89.00  99.53
2023-10-10    89.34  99.85    89.32  99.82   226.83 237.34    88.77  99.28    94.36 104.86    88.09  98.60
2023-10-11    88.43  98.92    88.41  98.89   225.92 236.41    87.86  98.35    93.45 103.94    87.18  97.67
2023-10-12    87.52  98.00    87.50  97.97   225.01 235.48    86.95  97.43    92.54 103.01    86.27  96.74
2023-10-13    86.62  97.07    86.59  97.05   224.11 234.56    86.05  96.50    91.63 102.09    85.37  95.82
2023-10-14    85.71  96.15    85.69  96.13   223.20 233.64    85.14  95.58    90.73 101.17    84.46  94.90
2023-10-15    84.81  95.23    84.79  95.21   222.30 232.72    84.24  94.66    89.83 100.25    83.56  93.98
2023-10-16    83.91  94.32    83.89  94.29   221.40 231.81    83.34  93.75    88.93  99.33    82.66  93.07
2023-10-17    83.01  93.40    82.99  93.38   220.50 230.89    82.44  92.83    88.03  98.42    81.76  92.15
2023-10-18    82.12  92.49    82.09  92.47   219.61 229.98    81.55  91.92    87.13  97.51    80.87  91.24
2023-10-19    81.22  91.58    81.20  91.56   218.71 229.07    80.65  91.01    86.24  96.60    79.97  90.33
2023-10-20    80.33  90.68    80.30  90.65   217.82 228.16    79.76  90.11    85.34  95.69    79.08  89.43
2023-10-21    79.44  89.77    79.41  89.74   216.92 227.26    78.87  89.20    84.45  94.79    78.19  88.52
2023-10-22    78.55  88.87    78.52  88.84   216.03 226.35    77.98  88.30    83.56  93.88    77.29  87.62
2023-10-23    77.66  87.97    77.63  87.94   215.14 225.45    77.09  87.40    82.67  92.98    76.40  86.71
2023-10-24    76.77  87.07    76.74  87.04   214.25 224.55    76.20  86.50    81.78  92.08    75.52  85.81
2023-10-25    75.88  86.17    75.85  86.14   213.37 223.65    75.31  85.60    80.89  91.18    74.63  84.92
2023-10-26    74.99  85.27    74.96  85.24   212.48 222.76    74.42  84.70    80.01  90.28    73.74  84.02
2023-10-27    74.10  84.37    74.08  84.35   211.59 221.86    73.53  83.80    79.12  89.39    72.85  83.12
2023-10-28    73.22  83.48    73.19  83.45   210.71 220.96    72.65  82.91    78.23  88.49    71.97  82.23
2023-10-29    72.33  82.58    72.31  82.56   209.82 220.07    71.76  82.01    77.35  87.60    71.08  81.33
2023-10-30    71.45  81.69    71.42  81.66   208.93 219.18    70.88  81.12    76.46  86.71    70.20  80.44
2023-10-31    70.56  80.80    70.54  80.77   208.05 218.29    69.99  80.23    75.58  85.81    69.31  79.55
2023-11-01    69.68  79.91    69.65  79.88   207.16 217.39    69.11  79.34    74.69  84.92    68.43  78.66
2023-11-02    68.79  79.02    68.77  78.99   206.28 216.50    68.22  78.45    73.81  84.03    67.54  77.77
2023-11-03    67.91  78.13    67.88  78.10   205.39 215.61    67.34  77.56    72.92  83.14    66.66  76.88
2023-11-04    67.02  77.24    67.00  77.21   204.51 214.72    66.45  76.67    72.04  82.25    65.77  75.99
2023-11-05    66.14  76.35    66.11  76.32   203.62 213.83    65.57  75.78    71.15  81.36    64.89  75.10
2023-11-06    65.25  75.46    65.22  75.43   202.74 212.94    64.68  74.89    70.27  80.47    64.00  74.21
2023-11-07    64.36  74.57    64.34  74.54   201.85 212.06    63.79  74.00    69.38  79.58    63.11  73.32
2023-11-08    63.48  73.68    63.45  73.65   200.96 211.17    62.91  73.11    68.49  78.69    62.23  72.43
2023-11-09    62.59  72.79    62.56  72.76   200.08 210.28    62.02  72.22    67.60  77.81    61.34  71.54
2023-11-10    61.70  71.90    61.67  71.87   199.19 209.39    61.13  71.33    66.72  76.92    60.45  70.65
2023-11-11    60.81  71.01    60.78  70.98   198.30 208.50    60.24  70.44    65.83  76.03    59.56  69.76
2023-11-12    59.92  70.12    59.89  70.09   197.41 207.61    59.35  69.55    64.94  75.14    58.67  68.87
2023-11-13    59.03  69.23    59.00  69.20   196.52 206.72    58.46  68.66    64.04  74.25    57.78  67.98
2023-11-14    58.13  68.34    58.11  68.31   195.62 205.83    57.56  67.77    63.15  73.35    56.88  67.09
2023-11-15    57.24  67.45    57.21  67.42   194.73 204.93    56.67  66.88    62.25  72.46    55.99  66.20
2023-11-16    56.39  66.50    56.37  66.48   193.88 203.99    55.82  65.93    61.41  71.52    55.14  65.25
2023-11-17    55.79  65.32    55.76  65.29   193.27 202.80    55.22  64.75    60.80  70.33    54.54  64.07
2023-11-18    55.18  64.13    55.15  64.10   192.67 201.62    54.61  63.56    60.19  69.14    53.93  62.88
2023-11-19    54.57  62.94    54.54  62.91   192.06 200.43    54.00  62.37    59.58  67.96    53.32  61.69
2023-11-20    53.96  61.75    53.93  61.72   191.44 199.24    53.39  61.18    58.97  66.77    52.71  60.50
2023-11-21    53.34  60.56    53.32  60.53   190.83 198.05    52.77  59.99    58.36  65.58    52.09  59.31
