
       Target
                ecliptic
RA      Dec     latitude
280.512  44.159  66.889

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-26      2020-10-25       213.01     271.19744      67.32406     280.51168      44.15935 
 2021-03-27      2021-10-26       213.00     270.55485      66.68570     280.51168      44.15935 
 2022-03-27      2022-10-26       213.00     270.82815      66.95418     280.51168      44.15935 
 2023-03-27      2023-10-26       213.00     271.10821      67.22034     280.51168      44.15935 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-05   171.42 182.51   171.40 182.48   308.91 320.00   170.85 181.94   176.44 187.52   170.17 181.26
2023-07-06   170.37 181.47   170.35 181.44   307.86 318.95   169.80 180.90   175.39 186.48   169.12 180.21
2023-07-07   169.33 180.42   169.30 180.39   306.81 317.91   168.76 179.85   174.34 185.44   168.08 179.17
2023-07-08   168.28 179.38   168.25 179.35   305.77 316.86   167.71 178.81   173.29 184.39   167.03 178.12
2023-07-09   167.23 178.33   167.20 178.30   304.72 315.82   166.66 177.76   172.25 183.34   165.98 177.08
2023-07-10   166.18 177.28   166.16 177.26   303.67 314.77   165.61 176.71   171.20 182.30   164.93 176.03
2023-07-11   165.14 176.24   165.11 176.21   302.62 313.72   164.57 175.67   170.15 181.25   163.88 174.98
2023-07-12   164.09 175.19   164.06 175.16   301.57 312.68   163.52 174.62   169.10 180.20   162.84 173.94
2023-07-13   163.04 174.14   163.01 174.11   300.53 311.63   162.47 173.57   168.06 179.16   161.79 172.89
2023-07-14   161.99 173.09   161.97 173.07   299.48 310.58   161.42 172.52   167.01 178.11   160.74 171.84
2023-07-15   160.95 172.05   160.92 172.02   298.44 309.53   160.38 171.48   165.96 177.06   159.70 170.79
2023-07-16   159.90 171.00   159.88 170.97   297.39 308.49   159.33 170.43   164.92 176.01   158.65 169.75
2023-07-17   158.86 169.95   158.83 169.92   296.35 307.44   158.29 169.38   163.87 174.97   157.61 168.70
2023-07-18   157.81 168.90   157.79 168.88   295.30 306.39   157.24 168.33   162.83 173.92   156.56 167.65
2023-07-19   156.77 167.86   156.75 167.83   294.26 305.35   156.20 167.29   161.79 172.87   155.52 166.61
2023-07-20   155.73 166.81   155.70 166.79   293.22 304.30   155.16 166.24   160.75 171.83   154.48 165.56
2023-07-21   154.69 165.77   154.67 165.74   292.18 303.26   154.12 165.20   159.71 170.78   153.44 164.52
2023-07-22   153.65 164.72   153.63 164.70   291.14 302.21   153.08 164.15   158.67 169.74   152.40 163.47
2023-07-23   152.62 163.68   152.59 163.66   290.10 301.17   152.05 163.11   157.63 168.70   151.37 162.43
2023-07-24   151.58 162.64   151.55 162.61   289.07 300.13   151.01 162.07   156.60 167.65   150.33 161.39
2023-07-25   150.55 161.60   150.52 161.57   288.03 299.09   149.98 161.03   155.56 166.61   149.30 160.35
2023-07-26   149.51 160.56   149.49 160.53   287.00 298.05   148.94 159.99   154.53 165.57   148.26 159.31
2023-07-27   148.48 159.52   148.46 159.49   285.97 297.01   147.91 158.95   153.50 164.54   147.23 158.27
2023-07-28   147.46 158.48   147.43 158.46   284.94 295.97   146.89 157.91   152.47 163.50   146.21 157.23
2023-07-29   146.43 157.45   146.40 157.42   283.92 294.94   145.86 156.88   151.44 162.46   145.18 156.20
2023-07-30   145.41 156.41   145.38 156.39   282.89 293.90   144.84 155.84   150.42 161.43   144.15 155.16
2023-07-31   144.38 155.38   144.36 155.36   281.87 292.87   143.81 154.81   149.40 160.40   143.13 154.13
2023-08-01   143.36 154.35   143.34 154.33   280.85 291.84   142.79 153.78   148.38 159.37   142.11 153.10
2023-08-02   142.34 153.32   142.32 153.30   279.83 290.81   141.77 152.75   147.36 158.34   141.09 152.07
2023-08-03   141.33 152.30   141.30 152.27   278.82 289.78   140.76 151.73   146.34 157.31   140.08 151.05
2023-08-04   140.32 151.27   140.29 151.25   277.80 288.76   139.75 150.70   145.33 156.29   139.07 150.02
2023-08-05   139.31 150.25   139.28 150.22   276.79 287.74   138.74 149.68   144.32 155.26   138.05 149.00
2023-08-06   138.30 149.23   138.27 149.20   275.78 286.72   137.73 148.66   143.31 154.24   137.05 147.98
2023-08-07   137.29 148.21   137.26 148.18   274.78 285.70   136.72 147.64   142.31 153.23   136.04 146.96
2023-08-08   136.29 147.19   136.26 147.17   273.77 284.68   135.72 146.62   141.30 152.21   135.04 145.94
2023-08-09   135.29 146.18   135.26 146.15   272.77 283.67   134.72 145.61   140.30 151.20   134.04 144.93
2023-08-10   134.29 145.17   134.26 145.14   271.78 282.66   133.72 144.60   139.30 150.18   133.04 143.92
2023-08-11   133.29 144.16   133.27 144.13   270.78 281.65   132.72 143.59   138.31 149.17   132.04 142.91
2023-08-12   132.30 143.15   132.27 143.13   269.79 280.64   131.73 142.58   137.31 148.17   131.05 141.90
2023-08-13   131.31 142.15   131.28 142.12   268.80 279.64   130.74 141.58   136.32 147.16   130.06 140.90
2023-08-14   130.32 141.15   130.29 141.12   267.81 278.63   129.75 140.58   135.34 146.16   129.07 139.90
2023-08-15   129.34 140.15   129.31 140.12   266.82 277.63   128.77 139.58   134.35 145.16   128.09 138.90
2023-08-16   128.35 139.15   128.33 139.12   265.84 276.64   127.78 138.58   133.37 144.17   127.10 137.90
2023-08-17   127.37 138.16   127.35 138.13   264.86 275.64   126.80 137.59   132.39 143.17   126.12 136.90
2023-08-18   126.40 137.16   126.37 137.14   263.88 274.65   125.83 136.59   131.41 142.18   125.15 135.91
2023-08-19   125.42 136.17   125.40 136.15   262.91 273.66   124.85 135.60   130.44 141.19   124.17 134.92
2023-08-20   124.45 135.19   124.42 135.16   261.94 272.67   123.88 134.62   129.47 140.20   123.20 133.94
2023-08-21   123.48 134.20   123.46 134.18   260.97 271.69   122.91 133.63   128.50 139.22   122.23 132.95
2023-08-22   122.52 133.22   122.49 133.20   260.00 270.71   121.95 132.65   127.53 138.24   121.26 131.97
2023-08-23   121.55 132.24   121.53 132.22   259.04 269.73   120.98 131.67   126.57 137.26   120.30 130.99
2023-08-24   120.59 131.27   120.56 131.24   258.08 268.75   120.02 130.70   125.61 136.28   119.34 130.02
2023-08-25   119.63 130.29   119.61 130.27   257.12 267.78   119.06 129.72   124.65 135.31   118.38 129.04
2023-08-26   118.68 129.32   118.65 129.30   256.16 266.81   118.11 128.75   123.69 134.34   117.43 128.07
2023-08-27   117.72 128.35   117.70 128.33   255.21 265.84   117.15 127.78   122.74 133.37   116.47 127.10
2023-08-28   116.77 127.39   116.75 127.36   254.26 264.88   116.20 126.82   121.79 132.40   115.52 126.14
2023-08-29   115.82 126.42   115.80 126.40   253.31 263.91   115.25 125.85   120.84 131.44   114.57 125.17
2023-08-30   114.88 125.46   114.85 125.44   252.37 262.95   114.31 124.89   119.89 130.48   113.63 124.21
2023-08-31   113.93 124.51   113.91 124.48   251.42 261.99   113.36 123.94   118.95 129.52   112.68 123.25
2023-09-01   112.99 123.55   112.97 123.52   250.48 261.04   112.42 122.98   118.01 128.57   111.74 122.30
2023-09-02   112.05 122.60   112.03 122.57   249.54 260.08   111.48 122.03   117.07 127.61   110.80 121.35
2023-09-03   111.12 121.65   111.09 121.62   248.61 259.13   110.55 121.08   116.13 126.66   109.87 120.39
2023-09-04   110.18 120.70   110.16 120.67   247.67 258.18   109.61 120.13   115.20 125.71   108.93 119.45
2023-09-05   109.25 119.75   109.23 119.72   246.74 257.24   108.68 119.18   114.27 124.77   108.00 118.50
2023-09-06   108.32 118.81   108.30 118.78   245.81 256.29   107.75 118.24   113.34 123.82   107.07 117.56
2023-09-07   107.39 117.87   107.37 117.84   244.88 255.35   106.82 117.30   112.41 122.88   106.14 116.61
2023-09-08   106.47 116.93   106.44 116.90   243.96 254.41   105.90 116.36   111.48 121.94   105.22 115.68
2023-09-09   105.54 115.99   105.52 115.96   243.03 253.48   104.97 115.42   110.56 121.00   104.29 114.74
2023-09-10   104.62 115.05   104.60 115.03   242.11 252.54   104.05 114.48   109.64 120.07   103.37 113.80
2023-09-11   103.70 114.12   103.68 114.09   241.19 251.61   103.13 113.55   108.72 119.14   102.45 112.87
2023-09-12   102.78 113.19   102.76 113.16   240.27 250.68   102.21 112.62   107.80 118.21   101.53 111.94
2023-09-13   101.87 112.26   101.84 112.24   239.35 249.75   101.30 111.69   106.88 117.28   100.62 111.01
2023-09-14   100.95 111.33   100.93 111.31   238.44 248.82   100.38 110.76   105.97 116.35    99.70 110.08
2023-09-15   100.04 110.41   100.01 110.38   237.53 247.90    99.47 109.84   105.05 115.42    98.79 109.16
2023-09-16    99.13 109.49    99.10 109.46   236.61 246.97    98.56 108.92   104.14 114.50    97.88 108.24
2023-09-17    98.22 108.56    98.19 108.54   235.70 246.05    97.65 107.99   103.23 113.58    96.96 107.31
2023-09-18    97.31 107.64    97.28 107.62   234.79 245.13    96.74 107.07   102.32 112.66    96.06 106.39
2023-09-19    96.40 106.73    96.37 106.70   233.89 244.21    95.83 106.16   101.41 111.74    95.15 105.48
2023-09-20    95.49 105.81    95.47 105.78   232.98 243.30    94.92 105.24   100.51 110.82    94.24 104.56
2023-09-21    94.59 104.89    94.56 104.87   232.07 242.38    94.02 104.32    99.60 109.91    93.34 103.64
2023-09-22    93.68 103.98    93.65 103.95   231.17 241.47    93.11 103.41    98.70 109.00    92.43 102.73
2023-09-23    92.78 103.07    92.75 103.04   230.26 240.56    92.21 102.50    97.79 108.08    91.53 101.82
2023-09-24    91.87 102.16    91.85 102.13   229.36 239.64    91.30 101.59    96.89 107.17    90.62 100.91
2023-09-25    90.97 101.25    90.95 101.22   228.46 238.73    90.40 100.68    95.99 106.26    89.72 100.00
2023-09-26    90.07 100.34    90.04 100.31   227.56 237.82    89.50  99.77    95.09 105.35    88.82  99.09
2023-09-27    89.17  99.43    89.14  99.40   226.66 236.92    88.60  98.86    94.19 104.44    87.92  98.18
2023-09-28    88.27  98.52    88.24  98.50   225.76 236.01    87.70  97.95    93.29 103.54    87.02  97.27
2023-09-29    87.37  97.62    87.34  97.59   224.86 235.10    86.80  97.05    92.39 102.63    86.12  96.37
2023-09-30    86.47  96.71    86.44  96.68   223.96 234.20    85.90  96.14    91.49 101.73    85.22  95.46
2023-10-01    85.57  95.81    85.55  95.78   223.06 233.29    85.00  95.24    90.59 100.82    84.32  94.56
2023-10-02    84.67  94.90    84.65  94.88   222.16 232.39    84.10  94.33    89.69  99.92    83.42  93.65
2023-10-03    83.77  94.00    83.75  93.97   221.26 231.49    83.20  93.43    88.79  99.01    82.52  92.75
2023-10-04    82.88  93.10    82.85  93.07   220.36 230.58    82.31  92.53    87.89  98.11    81.63  91.84
2023-10-05    81.98  92.19    81.95  92.17   219.46 229.68    81.41  91.62    86.99  97.21    80.73  90.94
2023-10-06    81.08  91.29    81.05  91.26   218.57 228.78    80.51  90.72    86.09  96.31    79.83  90.04
2023-10-07    80.18  90.39    80.15  90.36   217.67 227.88    79.61  89.82    85.19  95.40    78.93  89.14
2023-10-08    79.28  89.49    79.25  89.46   216.77 226.97    78.71  88.92    84.29  94.50    78.03  88.23
2023-10-09    78.38  88.58    78.35  88.56   215.87 226.07    77.81  88.01    83.39  93.60    77.13  87.33
2023-10-10    77.48  87.68    77.45  87.65   214.97 225.17    76.91  87.11    82.49  92.70    76.23  86.43
2023-10-11    76.58  86.78    76.55  86.75   214.07 224.27    76.01  86.21    81.59  91.79    75.33  85.53
2023-10-12    75.68  85.88    75.65  85.85   213.16 223.36    75.11  85.31    80.69  90.89    74.43  84.63
2023-10-13    74.77  84.97    74.75  84.95   212.26 222.46    74.20  84.40    79.79  89.99    73.52  83.72
2023-10-14    73.87  84.07    73.84  84.04   211.36 221.56    73.30  83.50    78.89  89.09    72.62  82.82
2023-10-15    72.97  83.17    72.94  83.14   210.45 220.65    72.40  82.60    77.98  88.18    71.72  81.92
2023-10-16    72.06  82.26    72.03  82.24   209.55 219.75    71.49  81.69    77.08  87.28    70.81  81.01
2023-10-17    71.15  81.36    71.13  81.33   208.64 218.84    70.58  80.79    76.17  86.37    69.90  80.11
2023-10-18    70.25  80.45    70.22  80.42   207.73 217.94    69.68  79.88    75.26  85.47    69.00  79.20
2023-10-19    69.34  79.54    69.31  79.52   206.82 217.03    68.77  78.97    74.35  84.56    68.09  78.29
2023-10-20    68.50  78.57    68.47  78.54   205.98 216.06    67.93  78.00    73.51  83.58    67.24  77.32
2023-10-21    67.83  77.42    67.80  77.39   205.31 214.91    67.26  76.85    72.84  82.43    66.57  76.17
2023-10-22    67.15  76.27    67.13  76.24   204.64 213.75    66.58  75.70    72.17  81.28    65.90  75.02
2023-10-23    66.48  75.12    66.45  75.09   203.97 212.60    65.91  74.55    71.49  80.13    65.23  73.86
2023-10-24    65.80  73.96    65.78  73.94   203.29 211.45    65.23  73.39    70.82  78.98    64.55  72.71
2023-10-25    65.12  72.81    65.10  72.78   202.61 210.30    64.55  72.24    70.14  77.82    63.87  71.56
2023-10-26    64.44  71.65    64.42  71.63   201.93 209.14    63.87  71.08    69.46  76.67    63.19  70.40
