
       Target
                ecliptic
RA      Dec     latitude
291.138  36.577  57.637

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-04       205.99     262.49637      66.27693     291.13762      36.57734 
 2021-04-13      2021-11-05       206.00     261.92635      65.66780     291.13762      36.57734 
 2022-04-13      2022-11-05       206.00     262.17687      65.90207     291.13762      36.57734 
 2023-04-13      2023-11-05       206.00     262.43224      66.13084     291.13762      36.57734 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-12   139.47 151.37   139.45 151.34   276.96 288.85   138.90 150.80   144.49 156.38   138.22 150.12
2023-08-13   138.39 150.26   138.36 150.23   275.87 287.74   137.82 149.69   143.40 155.27   137.13 149.01
2023-08-14   137.30 149.15   137.28 149.12   274.79 286.64   136.73 148.58   142.32 154.17   136.05 147.90
2023-08-15   136.22 148.05   136.20 148.02   273.71 285.54   135.65 147.48   141.24 153.06   134.97 146.80
2023-08-16   135.15 146.95   135.12 146.92   272.64 284.44   134.58 146.38   140.16 151.97   133.90 145.70
2023-08-17   134.08 145.86   134.05 145.83   271.57 283.34   133.51 145.29   139.10 150.87   132.83 144.60
2023-08-18   133.02 144.77   132.99 144.74   270.50 282.25   132.45 144.20   138.03 149.78   131.77 143.51
2023-08-19   131.96 143.68   131.93 143.65   269.44 281.17   131.39 143.11   136.97 148.69   130.71 142.43
2023-08-20   130.90 142.60   130.88 142.57   268.39 280.09   130.33 142.03   135.92 147.61   129.65 141.35
2023-08-21   129.85 141.52   129.83 141.49   267.34 279.01   129.28 140.95   134.87 146.54   128.60 140.27
2023-08-22   128.81 140.45   128.79 140.42   266.30 277.94   128.24 139.88   133.83 145.46   127.56 139.20
2023-08-23   127.77 139.38   127.75 139.36   265.26 276.87   127.20 138.81   132.79 144.40   126.52 138.13
2023-08-24   126.74 138.32   126.71 138.29   264.23 275.81   126.17 137.75   131.76 143.34   125.49 137.07
2023-08-25   125.71 137.26   125.69 137.24   263.20 274.75   125.14 136.69   130.73 142.28   124.46 136.01
2023-08-26   124.69 136.21   124.67 136.18   262.18 273.70   124.12 135.64   129.71 141.23   123.44 134.96
2023-08-27   123.68 135.16   123.65 135.14   261.16 272.65   123.11 134.59   128.69 140.18   122.43 133.91
2023-08-28   122.67 134.12   122.64 134.10   260.15 271.61   122.10 133.55   127.68 139.14   121.42 132.87
2023-08-29   121.66 133.09   121.64 133.06   259.15 270.57   121.09 132.52   126.68 138.10   120.41 131.84
2023-08-30   120.66 132.06   120.64 132.03   258.15 269.54   120.09 131.49   125.68 137.07   119.41 130.80
2023-08-31   119.67 131.03   119.64 131.00   257.16 268.52   119.10 130.46   124.68 136.04   118.42 129.78
2023-09-01   118.68 130.01   118.65 129.98   256.17 267.50   118.11 129.44   123.70 135.02   117.43 128.76
2023-09-02   117.70 128.99   117.67 128.97   255.18 266.48   117.13 128.42   122.71 134.01   116.45 127.74
2023-09-03   116.72 127.98   116.69 127.96   254.21 265.47   116.15 127.41   121.74 133.00   115.47 126.73
2023-09-04   115.75 126.98   115.72 126.95   253.24 264.47   115.18 126.41   120.76 132.00   114.50 125.73
2023-09-05   114.78 125.98   114.75 125.95   252.27 263.47   114.21 125.41   119.80 131.00   113.53 124.73
2023-09-06   113.82 124.99   113.79 124.96   251.31 262.48   113.25 124.42   118.83 130.00   112.57 123.74
2023-09-07   112.86 124.00   112.84 123.97   250.35 261.49   112.29 123.43   117.88 129.01   111.61 122.75
2023-09-08   111.91 123.02   111.89 122.99   249.40 260.50   111.34 122.45   116.93 128.03   110.66 121.77
2023-09-09   110.97 122.04   110.94 122.01   248.45 259.53   110.40 121.47   115.98 127.05   109.72 120.79
2023-09-10   110.03 121.07   110.00 121.04   247.51 258.55   109.46 120.50   115.04 126.08   108.77 119.82
2023-09-11   109.09 120.10   109.06 120.07   246.58 257.59   108.52 119.53   114.10 125.11   107.84 118.85
2023-09-12   108.16 119.14   108.13 119.11   245.65 256.62   107.59 118.57   113.17 124.15   106.91 117.89
2023-09-13   107.23 118.18   107.20 118.15   244.72 255.67   106.66 117.61   112.25 123.20   105.98 116.93
2023-09-14   106.31 117.23   106.28 117.20   243.80 254.72   105.74 116.66   111.32 122.24   105.06 115.98
2023-09-15   105.39 116.28   105.37 116.25   242.88 253.77   104.82 115.71   110.41 121.30   104.14 115.03
2023-09-16   104.48 115.34   104.45 115.31   241.97 252.83   103.91 114.77   109.49 120.35   103.23 114.09
2023-09-17   103.57 114.40   103.54 114.37   241.06 251.89   103.00 113.83   108.59 119.42   102.32 113.15
2023-09-18   102.67 113.47   102.64 113.44   240.15 250.96   102.10 112.90   107.68 118.48   101.42 112.22
2023-09-19   101.77 112.54   101.74 112.51   239.25 250.03   101.20 111.97   106.78 117.56   100.52 111.29
2023-09-20   100.87 111.62   100.85 111.59   238.36 249.10   100.30 111.05   105.89 116.63    99.62 110.37
2023-09-21    99.98 110.70    99.95 110.67   237.47 248.19    99.41 110.13   104.99 115.71    98.73 109.45
2023-09-22    99.09 109.78    99.07 109.76   236.58 247.27    98.52 109.21   104.11 114.80    97.84 108.53
2023-09-23    98.21 108.87    98.18 108.85   235.69 246.36    97.64 108.30   103.22 113.89    96.96 107.62
2023-09-24    97.33 107.97    97.30 107.94   234.81 245.45    96.76 107.40   102.34 112.98    96.08 106.72
2023-09-25    96.45 107.06    96.42 107.04   233.94 244.55    95.88 106.49   101.46 112.08    95.20 105.81
2023-09-26    95.57 106.17    95.55 106.14   233.06 243.65    95.00 105.60   100.59 111.18    94.32 104.91
2023-09-27    94.70 105.27    94.68 105.24   232.19 242.76    94.13 104.70    99.72 110.29    93.45 104.02
2023-09-28    93.84 104.38    93.81 104.35   231.32 241.87    93.27 103.81    98.85 109.40    92.59 103.13
2023-09-29    92.97 103.49    92.95 103.47   230.46 240.98    92.40 102.92    97.99 108.51    91.72 102.24
2023-09-30    92.11 102.61    92.08 102.58   229.60 240.10    91.54 102.04    97.12 107.62    90.86 101.36
2023-10-01    91.25 101.73    91.22 101.70   228.74 239.22    90.68 101.16    96.27 106.74    90.00 100.48
2023-10-02    90.39 100.85    90.37 100.82   227.88 238.34    89.82 100.28    95.41 105.87    89.14  99.60
2023-10-03    89.54  99.98    89.51  99.95   227.03 237.46    88.97  99.41    94.55 104.99    88.29  98.73
2023-10-04    88.69  99.11    88.66  99.08   226.17 236.59    88.12  98.54    93.70 104.12    87.44  97.86
2023-10-05    87.84  98.24    87.81  98.21   225.32 235.73    87.27  97.67    92.85 103.25    86.59  96.99
2023-10-06    86.99  97.37    86.96  97.35   224.48 234.86    86.42  96.80    92.00 102.39    85.74  96.12
2023-10-07    86.14  96.51    86.12  96.48   223.63 234.00    85.57  95.94    91.16 101.52    84.89  95.26
2023-10-08    85.30  95.65    85.27  95.62   222.79 233.14    84.73  95.08    90.31 100.66    84.05  94.40
2023-10-09    84.46  94.79    84.43  94.76   221.94 232.28    83.89  94.22    89.47  99.81    83.21  93.54
2023-10-10    83.62  93.94    83.59  93.91   221.10 231.42    83.05  93.37    88.63  98.95    82.36  92.68
2023-10-11    82.78  93.08    82.75  93.06   220.26 230.57    82.21  92.51    87.79  98.10    81.52  91.83
2023-10-12    81.94  92.23    81.91  92.20   219.42 229.72    81.37  91.66    86.95  97.25    80.69  90.98
2023-10-13    81.10  91.38    81.07  91.35   218.59 228.87    80.53  90.81    86.11  96.40    79.85  90.13
2023-10-14    80.26  90.53    80.24  90.51   217.75 228.02    79.69  89.96    85.28  95.55    79.01  89.28
2023-10-15    79.43  89.69    79.40  89.66   216.91 227.17    78.86  89.12    84.44  94.70    78.17  88.43
2023-10-16    78.59  88.84    78.56  88.81   216.08 226.33    78.02  88.27    83.61  93.86    77.34  87.59
2023-10-17    77.75  88.00    77.73  87.97   215.24 225.48    77.18  87.43    82.77  93.01    76.50  86.75
2023-10-18    76.92  87.15    76.89  87.13   214.41 224.64    76.35  86.58    81.94  92.17    75.67  85.90
2023-10-19    76.09  86.31    76.06  86.29   213.57 223.80    75.52  85.74    81.10  91.33    74.83  85.06
2023-10-20    75.25  85.47    75.22  85.44   212.74 222.96    74.68  84.90    80.27  90.49    74.00  84.22
2023-10-21    74.42  84.63    74.39  84.60   211.90 222.12    73.85  84.06    79.43  89.65    73.17  83.38
2023-10-22    73.58  83.79    73.55  83.76   211.07 221.28    73.01  83.22    78.60  88.81    72.33  82.54
2023-10-23    72.75  82.95    72.72  82.93   210.23 220.44    72.18  82.38    77.76  87.97    71.49  81.70
2023-10-24    71.91  82.11    71.88  82.09   209.40 219.60    71.34  81.54    76.92  87.13    70.66  80.86
2023-10-25    71.07  81.27    71.05  81.25   208.56 218.76    70.50  80.70    76.09  86.29    69.82  80.02
2023-10-26    70.23  80.44    70.21  80.41   207.72 217.92    69.66  79.87    75.25  85.45    68.98  79.18
2023-10-27    69.40  79.60    69.37  79.57   206.88 217.08    68.83  79.03    74.41  84.61    68.15  78.35
2023-10-28    68.56  78.76    68.53  78.73   206.04 216.24    67.99  78.19    73.57  83.77    67.31  77.51
2023-10-29    67.72  77.92    67.69  77.89   205.20 215.41    67.15  77.35    72.73  82.93    66.46  76.67
2023-10-30    66.87  77.08    66.85  77.05   204.36 214.56    66.30  76.51    71.89  82.09    65.62  75.83
2023-10-31    66.03  76.24    66.00  76.21   203.52 213.72    65.46  75.67    71.04  81.25    64.78  74.99
2023-11-01    65.33  75.24    65.31  75.22   202.82 212.73    64.76  74.67    70.35  80.26    64.08  73.99
2023-11-02    64.82  74.07    64.79  74.04   202.31 211.56    64.25  73.50    69.84  79.08    63.57  72.82
2023-11-03    64.30  72.89    64.28  72.86   201.79 210.38    63.73  72.32    69.32  77.91    63.05  71.64
2023-11-04    63.79  71.71    63.76  71.69   201.27 209.20    63.22  71.14    68.80  76.73    62.53  70.46
2023-11-05    63.26  70.53    63.24  70.51   200.75 208.02    62.69  69.96    68.28  75.55    62.01  69.28
