
       Target
                ecliptic
RA      Dec     latitude
289.643  50.727  71.335

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-20       219.00     260.07024      49.35376     289.64343      50.72702 
 2021-04-15      2021-11-20       219.00     260.35203      49.60602     289.64343      50.72702 
 2022-04-15      2022-11-21       219.91     260.54574      48.88315     289.64343      50.72702 
 2023-04-16      2023-11-21       219.00     259.99143      49.11573     289.64343      50.72702 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-06   179.55 190.19   179.53 190.17   317.04 327.68   178.98 189.62   184.57 195.21   178.30 188.94
2023-07-07   178.56 189.20   178.53 189.18   316.05 326.69   177.99 188.63   183.57 194.22   177.31 187.95
2023-07-08   177.56 188.21   177.53 188.19   315.05 325.70   176.99 187.64   182.57 193.23   176.31 186.96
2023-07-09   176.56 187.22   176.53 187.20   314.05 324.71   175.99 186.65   181.57 192.24   175.31 185.97
2023-07-10   175.56 186.23   175.53 186.20   313.05 323.72   174.99 185.66   180.57 191.24   174.31 184.98
2023-07-11   174.56 185.23   174.53 185.21   312.04 322.72   173.99 184.66   179.57 190.25   173.31 183.98
2023-07-12   173.55 184.24   173.53 184.21   311.04 321.73   172.98 183.67   178.57 189.25   172.30 182.99
2023-07-13   172.55 183.24   172.52 183.21   310.04 320.73   171.98 182.67   177.56 188.26   171.30 181.99
2023-07-14   171.54 182.24   171.52 182.22   309.03 319.73   170.97 181.67   176.56 187.26   170.29 180.99
2023-07-15   170.54 181.24   170.51 181.22   308.03 318.73   169.97 180.67   175.55 186.26   169.29 179.99
2023-07-16   169.53 180.24   169.50 180.21   307.02 317.73   168.96 179.67   174.55 185.26   168.28 178.99
2023-07-17   168.52 179.24   168.50 179.21   306.01 316.73   167.95 178.67   173.54 184.25   167.27 177.99
2023-07-18   167.51 178.24   167.49 178.21   305.00 315.72   166.94 177.67   172.53 183.25   166.26 176.98
2023-07-19   166.50 177.23   166.48 177.20   303.99 314.72   165.93 176.66   171.52 182.25   165.25 175.98
2023-07-20   165.49 176.23   165.47 176.20   302.98 313.71   164.92 175.66   170.51 181.24   164.24 174.97
2023-07-21   164.48 175.22   164.46 175.19   301.97 312.71   163.91 174.65   169.50 180.23   163.23 173.97
2023-07-22   163.47 174.21   163.44 174.19   300.96 311.70   162.90 173.64   168.49 179.23   162.22 172.96
2023-07-23   162.46 173.20   162.43 173.18   299.95 310.69   161.89 172.63   167.47 178.22   161.21 171.95
2023-07-24   161.45 172.20   161.42 172.17   298.93 309.68   160.88 171.63   166.46 177.21   160.19 170.94
2023-07-25   160.43 171.19   160.41 171.16   297.92 308.67   159.86 170.62   165.45 176.20   159.18 169.93
2023-07-26   159.42 170.18   159.39 170.15   296.91 307.66   158.85 169.61   164.43 175.19   158.17 168.92
2023-07-27   158.41 169.16   158.38 169.14   295.89 306.65   157.84 168.59   163.42 174.18   157.15 167.91
2023-07-28   157.39 168.15   157.36 168.13   294.88 305.64   156.82 167.58   162.41 173.17   156.14 166.90
2023-07-29   156.38 167.14   156.35 167.11   293.86 304.63   155.81 166.57   161.39 172.16   155.13 165.89
2023-07-30   155.36 166.13   155.34 166.10   292.85 303.62   154.79 165.56   160.38 171.14   154.11 164.88
2023-07-31   154.35 165.12   154.32 165.09   291.84 302.60   153.78 164.55   159.36 170.13   153.10 163.86
2023-08-01   153.33 164.10   153.31 164.08   290.82 301.59   152.76 163.53   158.35 169.12   152.08 162.85
2023-08-02   152.32 163.09   152.29 163.06   289.81 300.58   151.75 162.52   157.34 168.10   151.07 161.84
2023-08-03   151.31 162.08   151.28 162.05   288.79 299.56   150.74 161.51   156.32 167.09   150.06 160.82
2023-08-04   150.29 161.06   150.27 161.03   287.78 298.55   149.72 160.49   155.31 166.08   149.04 159.81
2023-08-05   149.28 160.05   149.25 160.02   286.77 297.53   148.71 159.48   154.29 165.06   148.03 158.80
2023-08-06   148.27 159.03   148.24 159.01   285.75 296.52   147.70 158.46   153.28 164.05   147.01 157.78
2023-08-07   147.25 158.02   147.23 157.99   284.74 295.51   146.68 157.45   152.27 163.03   146.00 156.77
2023-08-08   146.24 157.01   146.21 156.98   283.73 294.49   145.67 156.44   151.26 162.02   144.99 155.76
2023-08-09   145.23 155.99   145.20 155.97   282.72 293.48   144.66 155.42   150.24 161.01   143.98 154.74
2023-08-10   144.22 154.98   144.19 154.95   281.70 292.47   143.65 154.41   149.23 159.99   142.97 153.73
2023-08-11   143.21 153.97   143.18 153.94   280.69 291.45   142.64 153.40   148.22 158.98   141.96 152.71
2023-08-12   142.20 152.95   142.17 152.93   279.68 290.44   141.63 152.38   147.21 157.97   140.94 151.70
2023-08-13   141.19 151.94   141.16 151.91   278.67 289.43   140.62 151.37   146.20 156.96   139.94 150.69
2023-08-14   140.18 150.93   140.15 150.90   277.66 288.42   139.61 150.36   145.19 155.94   138.93 149.68
2023-08-15   139.17 149.92   139.14 149.89   276.66 287.40   138.60 149.35   144.18 154.93   137.92 148.67
2023-08-16   138.16 148.91   138.14 148.88   275.65 286.39   137.59 148.34   143.18 153.92   136.91 147.65
2023-08-17   137.16 147.89   137.13 147.87   274.64 285.38   136.59 147.32   142.17 152.91   135.91 146.64
2023-08-18   136.15 146.88   136.12 146.86   273.64 284.37   135.58 146.31   141.17 151.90   134.90 145.63
2023-08-19   135.15 145.88   135.12 145.85   272.63 283.36   134.58 145.31   140.16 150.89   133.90 144.62
2023-08-20   134.14 144.87   134.12 144.84   271.63 282.35   133.57 144.30   139.16 149.88   132.89 143.62
2023-08-21   133.14 143.86   133.11 143.83   270.63 281.35   132.57 143.29   138.16 148.87   131.89 142.61
2023-08-22   132.14 142.85   132.11 142.83   269.63 280.34   131.57 142.28   137.15 147.87   130.89 141.60
2023-08-23   131.14 141.85   131.11 141.82   268.63 279.33   130.57 141.28   136.15 146.86   129.89 140.59
2023-08-24   130.14 140.84   130.11 140.81   267.63 278.33   129.57 140.27   135.16 145.86   128.89 139.59
2023-08-25   129.14 139.84   129.12 139.81   266.63 277.32   128.57 139.27   134.16 144.85   127.89 138.59
2023-08-26   128.15 138.83   128.12 138.81   265.63 276.32   127.58 138.26   133.16 143.85   126.90 137.58
2023-08-27   127.15 137.83   127.12 137.80   264.64 275.32   126.58 137.26   132.17 142.85   125.90 136.58
2023-08-28   126.16 136.83   126.13 136.80   263.64 274.32   125.59 136.26   131.17 141.84   124.91 135.58
2023-08-29   125.16 135.83   125.14 135.80   262.65 273.32   124.59 135.26   130.18 140.84   123.91 134.58
2023-08-30   124.17 134.83   124.15 134.80   261.66 272.32   123.60 134.26   129.19 139.85   122.92 133.58
2023-08-31   123.18 133.83   123.16 133.81   260.67 271.32   122.61 133.26   128.20 138.85   121.93 132.58
2023-09-01   122.19 132.84   122.17 132.81   259.68 270.32   121.62 132.27   127.21 137.85   120.94 131.58
2023-09-02   121.21 131.84   121.18 131.81   258.69 269.33   120.64 131.27   126.22 136.86   119.96 130.59
2023-09-03   120.22 130.85   120.19 130.82   257.71 268.33   119.65 130.28   125.24 135.86   118.97 129.59
2023-09-04   119.24 129.85   119.21 129.83   256.72 267.34   118.67 129.28   124.25 134.87   117.99 128.60
2023-09-05   118.25 128.86   118.23 128.83   255.74 266.35   117.68 128.29   123.27 133.88   117.00 127.61
2023-09-06   117.27 127.87   117.24 127.84   254.76 265.36   116.70 127.30   122.29 132.89   116.02 126.62
2023-09-07   116.29 126.88   116.26 126.85   253.78 264.37   115.72 126.31   121.31 131.90   115.04 125.63
2023-09-08   115.31 125.89   115.29 125.87   252.80 263.38   114.74 125.32   120.33 130.91   114.06 124.64
2023-09-09   114.33 124.91   114.31 124.88   251.82 262.39   113.76 124.34   119.35 129.92   113.08 123.66
2023-09-10   113.36 123.92   113.33 123.89   250.85 261.41   112.79 123.35   118.37 128.94   112.11 122.67
2023-09-11   112.38 122.94   112.36 122.91   249.87 260.43   111.81 122.37   117.40 127.95   111.13 121.69
2023-09-12   111.41 121.96   111.38 121.93   248.90 259.44   110.84 121.39   116.43 126.97   110.16 120.70
2023-09-13   110.44 120.97   110.41 120.95   247.93 258.46   109.87 120.40   115.45 125.99   109.19 119.72
2023-09-14   109.47 119.99   109.44 119.97   246.96 257.48   108.90 119.42   114.48 125.01   108.22 118.74
2023-09-15   108.50 119.02   108.47 118.99   245.99 256.50   107.93 118.45   113.52 124.03   107.25 117.76
2023-09-16   107.53 118.04   107.51 118.01   245.02 255.53   106.96 117.47   112.55 123.05   106.28 116.79
2023-09-17   106.57 117.06   106.54 117.04   244.05 254.55   106.00 116.49   111.58 122.08   105.32 115.81
2023-09-18   105.60 116.09   105.58 116.06   243.09 253.58   105.03 115.52   110.62 121.10   104.35 114.84
2023-09-19   104.64 115.12   104.61 115.09   242.13 252.60   104.07 114.55   109.65 120.13   103.39 113.86
2023-09-20   103.68 114.14   103.65 114.12   241.16 251.63   103.11 113.57   108.69 119.16   102.43 112.89
2023-09-21   102.72 113.17   102.69 113.15   240.20 250.66   102.15 112.60   107.73 118.19   101.46 111.92
2023-09-22   101.76 112.20   101.73 112.18   239.24 249.69   101.19 111.63   106.77 117.22   100.50 110.95
2023-09-23   100.80 111.24   100.77 111.21   238.28 248.72   100.23 110.67   105.81 116.25    99.55 109.99
2023-09-24    99.84 110.27    99.81 110.24   237.33 247.76    99.27 109.70   104.86 115.29    98.59 109.02
2023-09-25    98.88 109.31    98.86 109.28   236.37 246.79    98.31 108.74   103.90 114.32    97.63 108.05
2023-09-26    97.93 108.34    97.90 108.31   235.42 245.83    97.36 107.77   102.94 113.36    96.68 107.09
2023-09-27    96.98 107.38    96.95 107.35   234.46 244.87    96.41 106.81   101.99 112.39    95.72 106.13
2023-09-28    96.02 106.42    96.00 106.39   233.51 243.90    95.45 105.85   101.04 111.43    94.77 105.17
2023-09-29    95.07 105.46    95.05 105.43   232.56 242.94    94.50 104.89   100.09 110.47    93.82 104.21
2023-09-30    94.12 104.50    94.09 104.47   231.61 241.98    93.55 103.93    99.14 109.51    92.87 103.25
2023-10-01    93.17 103.54    93.15 103.51   230.66 241.03    92.60 102.97    98.19 108.55    91.92 102.29
2023-10-02    92.22 102.58    92.20 102.56   229.71 240.07    91.65 102.01    97.24 107.60    90.97 101.33
2023-10-03    91.28 101.63    91.25 101.60   228.76 239.11    90.71 101.06    96.29 106.64    90.02 100.38
2023-10-04    90.33 100.67    90.30 100.64   227.82 238.16    89.76 100.10    95.34 105.69    89.08  99.42
2023-10-05    89.38  99.72    89.36  99.69   226.87 237.20    88.81  99.15    94.40 104.73    88.13  98.47
2023-10-06    88.44  98.76    88.41  98.74   225.92 236.25    87.87  98.19    93.45 103.78    87.19  97.51
2023-10-07    87.49  97.81    87.47  97.78   224.98 235.30    86.92  97.24    92.51 102.83    86.24  96.56
2023-10-08    86.55  96.86    86.52  96.83   224.04 234.35    85.98  96.29    91.56 101.88    85.30  95.61
2023-10-09    85.61  95.91    85.58  95.88   223.09 233.40    85.04  95.34    90.62 100.92    84.36  94.66
2023-10-10    84.66  94.96    84.64  94.93   222.15 232.45    84.09  94.39    89.68  99.97    83.41  93.71
2023-10-11    83.72  94.01    83.69  93.98   221.21 231.50    83.15  93.44    88.74  99.03    82.47  92.76
2023-10-12    82.78  93.06    82.75  93.04   220.27 230.55    82.21  92.49    87.79  98.08    81.53  91.81
2023-10-13    81.84  92.11    81.81  92.09   219.33 229.60    81.27  91.54    86.85  97.13    80.59  90.86
2023-10-14    80.90  91.17    80.87  91.14   218.38 228.65    80.33  90.60    85.91  96.18    79.65  89.92
2023-10-15    79.96  90.22    79.93  90.19   217.44 227.71    79.39  89.65    84.97  95.24    78.71  88.97
2023-10-16    79.02  89.28    78.99  89.25   216.50 226.76    78.45  88.71    84.03  94.29    77.77  88.02
2023-10-17    78.08  88.33    78.05  88.30   215.56 225.82    77.51  87.76    83.09  93.34    76.83  87.08
2023-10-18    77.14  87.38    77.11  87.36   214.62 224.87    76.57  86.81    82.15  92.40    75.89  86.13
2023-10-19    76.20  86.44    76.17  86.41   213.68 223.93    75.63  85.87    81.21  91.45    74.95  85.19
2023-10-20    75.26  85.50    75.23  85.47   212.74 222.98    74.69  84.93    80.27  90.51    74.01  84.24
2023-10-21    74.32  84.55    74.29  84.52   211.81 222.04    73.75  83.98    79.33  89.57    73.07  83.30
2023-10-22    73.38  83.61    73.35  83.58   210.87 221.09    72.81  83.04    78.39  88.62    72.13  82.36
2023-10-23    72.44  82.66    72.41  82.64   209.93 220.15    71.87  82.09    77.45  87.68    71.19  81.41
2023-10-24    71.50  81.72    71.47  81.69   208.99 219.21    70.93  81.15    76.51  86.73    70.25  80.47
2023-10-25    70.56  80.78    70.53  80.75   208.05 218.26    69.99  80.21    75.57  85.79    69.31  79.52
2023-10-26    69.62  79.83    69.59  79.81   207.10 217.32    69.05  79.26    74.63  84.85    68.37  78.58
2023-10-27    68.68  78.89    68.65  78.86   206.16 216.38    68.11  78.32    73.69  83.90    67.43  77.64
2023-10-28    67.73  77.94    67.71  77.92   205.22 215.43    67.16  77.37    72.75  82.96    66.48  76.69
2023-10-29    66.79  77.00    66.77  76.97   204.28 214.49    66.22  76.43    71.81  82.02    65.54  75.75
2023-10-30    65.85  76.06    65.82  76.03   203.34 213.54    65.28  75.49    70.87  81.07    64.60  74.80
2023-10-31    64.91  75.11    64.88  75.08   202.40 212.60    64.34  74.54    69.92  80.13    63.66  73.86
2023-11-01    63.96  74.17    63.94  74.14   201.45 211.65    63.39  73.60    68.98  79.18    62.71  72.92
2023-11-02    63.02  73.22    62.99  73.19   200.51 210.71    62.45  72.65    68.03  78.24    61.77  71.97
2023-11-03    62.07  72.28    62.05  72.25   199.56 209.76    61.50  71.71    67.09  77.29    60.82  71.02
2023-11-04    61.13  71.33    61.10  71.30   198.62 208.82    60.56  70.76    66.14  76.34    59.88  70.08
2023-11-05    60.18  70.38    60.16  70.36   197.67 207.87    59.61  69.81    65.20  75.40    58.93  69.13
2023-11-06    59.23  69.43    59.21  69.41   196.72 206.92    58.66  68.86    64.25  74.45    57.98  68.18
2023-11-07    58.29  68.49    58.26  68.46   195.77 205.97    57.72  67.92    63.30  73.50    57.03  67.24
2023-11-08    57.34  67.54    57.31  67.51   194.82 205.02    56.77  66.97    62.35  72.55    56.08  66.29
2023-11-09    56.38  66.59    56.36  66.56   193.87 204.07    55.81  66.02    61.40  71.60    55.13  65.34
2023-11-10    55.43  65.64    55.41  65.61   192.92 203.12    54.86  65.07    60.45  70.65    54.18  64.39
2023-11-11    54.48  64.69    54.45  64.66   191.97 202.17    53.91  64.12    59.49  69.70    53.23  63.43
2023-11-12    53.52  63.73    53.50  63.71   191.01 201.22    52.95  63.16    58.54  68.75    52.27  62.48
2023-11-13    52.64  62.71    52.61  62.68   190.13 200.20    52.07  62.14    57.65  67.72    51.39  61.46
2023-11-14    51.88  61.56    51.85  61.53   189.37 199.04    51.31  60.99    56.89  66.57    50.63  60.31
2023-11-15    51.12  60.40    51.09  60.38   188.61 197.89    50.55  59.83    56.13  65.42    49.87  59.15
2023-11-16    50.36  59.25    50.33  59.22   187.84 196.73    49.79  58.68    55.37  64.26    49.11  58.00
2023-11-17    49.59  58.09    49.57  58.06   187.08 195.58    49.02  57.52    54.61  63.11    48.34  56.84
2023-11-18    48.83  56.93    48.80  56.91   186.31 194.42    48.26  56.36    53.84  61.95    47.57  55.68
2023-11-19    48.06  55.78    48.03  55.75   185.54 193.26    47.49  55.21    53.07  60.79    46.81  54.53
2023-11-20    47.29  54.62    47.26  54.59   184.77 192.11    46.72  54.05    52.30  59.63    46.04  53.37
2023-11-21    46.51  53.46    46.49  53.43   184.00 190.95    45.94  52.89    51.53  58.48    45.26  52.21
