
       Target
                ecliptic
RA      Dec     latitude
294.614  45.985  65.657

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-22      2020-11-19       211.00     256.97315      54.55769     294.61369      45.98463 
 2021-04-22      2021-11-19       211.02     257.24187      54.78512     294.61369      45.98463 
 2022-04-22      2022-11-20       212.00     257.50760      54.10498     294.61369      45.98463 
 2023-04-23      2023-11-20       211.00     256.88853      54.32845     294.61369      45.98463 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-06   152.19 163.39   152.16 163.36   289.68 300.87   151.62 162.82   157.20 168.40   150.94 162.14
2023-08-07   151.13 162.33   151.11 162.31   288.62 299.82   150.56 161.76   156.15 167.35   149.88 161.08
2023-08-08   150.08 161.28   150.05 161.25   287.57 298.77   149.51 160.71   155.10 166.29   148.83 160.03
2023-08-09   149.03 160.22   149.00 160.20   286.51 297.71   148.46 159.65   154.04 165.24   147.78 158.97
2023-08-10   147.97 159.17   147.95 159.14   285.46 296.66   147.40 158.60   152.99 164.18   146.72 157.92
2023-08-11   146.92 158.12   146.90 158.09   284.41 295.60   146.35 157.55   151.94 163.13   145.67 156.86
2023-08-12   145.87 157.06   145.84 157.03   283.36 294.55   145.30 156.49   150.89 162.08   144.62 155.81
2023-08-13   144.82 156.01   144.79 155.98   282.31 293.49   144.25 155.44   149.84 161.02   143.57 154.76
2023-08-14   143.77 154.95   143.75 154.93   281.26 292.44   143.20 154.38   148.79 159.97   142.52 153.70
2023-08-15   142.72 153.90   142.70 153.87   280.21 291.39   142.15 153.33   147.74 158.92   141.47 152.65
2023-08-16   141.68 152.85   141.65 152.82   279.16 290.34   141.11 152.28   146.69 157.86   140.43 151.60
2023-08-17   140.63 151.80   140.61 151.77   278.12 289.28   140.06 151.23   145.65 156.81   139.38 150.55
2023-08-18   139.59 150.75   139.56 150.72   277.07 288.23   139.02 150.18   144.60 155.76   138.34 149.50
2023-08-19   138.55 149.70   138.52 149.67   276.03 287.18   137.98 149.13   143.56 154.71   137.29 148.45
2023-08-20   137.50 148.65   137.48 148.62   274.99 286.14   136.93 148.08   142.52 153.66   136.25 147.40
2023-08-21   136.46 147.60   136.44 147.57   273.95 285.09   135.89 147.03   141.48 152.62   135.21 146.35
2023-08-22   135.43 146.55   135.40 146.53   272.91 284.04   134.86 145.98   140.44 151.57   134.18 145.30
2023-08-23   134.39 145.51   134.37 145.48   271.88 283.00   133.82 144.94   139.41 150.52   133.14 144.26
2023-08-24   133.36 144.47   133.33 144.44   270.85 281.95   132.79 143.90   138.37 149.48   132.11 143.21
2023-08-25   132.33 143.42   132.30 143.40   269.81 280.91   131.76 142.85   137.34 148.44   131.08 142.17
2023-08-26   131.30 142.38   131.27 142.36   268.78 279.87   130.73 141.81   136.31 147.40   130.05 141.13
2023-08-27   130.27 141.34   130.24 141.32   267.76 278.83   129.70 140.77   135.29 146.36   129.02 140.09
2023-08-28   129.24 140.31   129.22 140.28   266.73 277.80   128.67 139.74   134.26 145.32   127.99 139.06
2023-08-29   128.22 139.27   128.20 139.25   265.71 276.76   127.65 138.70   133.24 144.29   126.97 138.02
2023-08-30   127.20 138.24   127.18 138.21   264.69 275.73   126.63 137.67   132.22 143.25   125.95 136.99
2023-08-31   126.18 137.21   126.16 137.18   263.67 274.70   125.61 136.64   131.20 142.22   124.93 135.96
2023-09-01   125.17 136.18   125.14 136.15   262.66 273.67   124.60 135.61   130.18 141.19   123.92 134.93
2023-09-02   124.15 135.15   124.13 135.13   261.64 272.64   123.58 134.58   129.17 140.17   122.90 133.90
2023-09-03   123.14 134.13   123.12 134.10   260.63 271.61   122.57 133.56   128.16 139.14   121.89 132.88
2023-09-04   122.14 133.10   122.11 133.08   259.62 270.59   121.57 132.53   127.15 138.12   120.89 131.85
2023-09-05   121.13 132.08   121.10 132.06   258.62 269.57   120.56 131.51   126.15 137.10   119.88 130.83
2023-09-06   120.13 131.07   120.10 131.04   257.61 268.55   119.56 130.50   125.14 136.08   118.88 129.82
2023-09-07   119.13 130.05   119.10 130.02   256.61 267.54   118.56 129.48   124.14 135.07   117.88 128.80
2023-09-08   118.13 129.04   118.10 129.01   255.62 266.52   117.56 128.47   123.14 134.05   116.88 127.79
2023-09-09   117.13 128.03   117.11 128.00   254.62 265.51   116.56 127.46   122.15 133.04   115.88 126.78
2023-09-10   116.14 127.02   116.12 126.99   253.63 264.51   115.57 126.45   121.16 132.03   114.89 125.77
2023-09-11   115.15 126.01   115.13 125.99   252.64 263.50   114.58 125.44   120.17 131.03   113.90 124.76
2023-09-12   114.17 125.01   114.14 124.98   251.65 262.50   113.60 124.44   119.18 130.02   112.92 123.76
2023-09-13   113.18 124.01   113.16 123.98   250.67 261.50   112.61 123.44   118.20 129.02   111.93 122.76
2023-09-14   112.20 123.01   112.17 122.98   249.69 260.50   111.63 122.44   117.22 128.03   110.95 121.76
2023-09-15   111.22 122.02   111.20 121.99   248.71 259.50   110.65 121.45   116.24 127.03   109.97 120.76
2023-09-16   110.25 121.02   110.22 121.00   247.73 258.51   109.68 120.45   115.26 126.04   108.99 119.77
2023-09-17   109.27 120.03   109.25 120.01   246.76 257.52   108.70 119.46   114.29 125.05   108.02 118.78
2023-09-18   108.30 119.04   108.27 119.02   245.79 256.53   107.73 118.47   113.32 124.06   107.05 117.79
2023-09-19   107.33 118.06   107.31 118.03   244.82 255.55   106.76 117.49   112.35 123.07   106.08 116.81
2023-09-20   106.37 117.08   106.34 117.05   243.86 254.56   105.80 116.51   111.38 122.09   105.12 115.83
2023-09-21   105.40 116.10   105.38 116.07   242.89 253.59   104.83 115.53   110.42 121.11   104.15 114.85
2023-09-22   104.44 115.12   104.42 115.09   241.93 252.61   103.87 114.55   109.46 120.14   103.19 113.87
2023-09-23   103.49 114.15   103.46 114.12   240.97 251.63   102.92 113.58   108.50 119.16   102.24 112.90
2023-09-24   102.53 113.17   102.50 113.15   240.02 250.66   101.96 112.60   107.55 118.19   101.28 111.92
2023-09-25   101.58 112.20   101.55 112.18   239.07 249.69   101.01 111.63   106.59 117.22   100.33 110.95
2023-09-26   100.63 111.24   100.60 111.21   238.12 248.73   100.06 110.67   105.64 116.25    99.38 109.99
2023-09-27    99.68 110.27    99.65 110.25   237.17 247.76    99.11 109.70   104.70 115.29    98.43 109.02
2023-09-28    98.73 109.31    98.71 109.28   236.22 246.80    98.16 108.74   103.75 114.33    97.48 108.06
2023-09-29    97.79 108.35    97.76 108.33   235.28 245.84    97.22 107.78   102.81 113.37    96.54 107.10
2023-09-30    96.85 107.39    96.82 107.37   234.34 244.88    96.28 106.82   101.86 112.41    95.60 106.14
2023-10-01    95.91 106.44    95.88 106.41   233.40 243.93    95.34 105.87   100.93 111.46    94.66 105.19
2023-10-02    94.97 105.49    94.95 105.46   232.46 242.97    94.40 104.92    99.99 110.50    93.72 104.24
2023-10-03    94.04 104.54    94.01 104.51   231.53 242.02    93.47 103.97    99.05 109.55    92.79 103.29
2023-10-04    93.11 103.59    93.08 103.56   230.59 241.08    92.54 103.02    98.12 108.60    91.85 102.34
2023-10-05    92.17 102.64    92.15 102.62   229.66 240.13    91.60 102.07    97.19 107.66    90.92 101.39
2023-10-06    91.24 101.70    91.22 101.67   228.73 239.19    90.67 101.13    96.26 106.71    89.99 100.45
2023-10-07    90.32 100.76    90.29 100.73   227.80 238.25    89.75 100.19    95.33 105.77    89.07  99.51
2023-10-08    89.39  99.82    89.37  99.79   226.88 237.31    88.82  99.25    94.41 104.83    88.14  98.57
2023-10-09    88.47  98.88    88.44  98.85   225.95 236.37    87.90  98.31    93.48 103.90    87.22  97.63
2023-10-10    87.54  97.95    87.52  97.92   225.03 235.43    86.97  97.38    92.56 102.96    86.29  96.69
2023-10-11    86.62  97.01    86.60  96.98   224.11 234.50    86.05  96.44    91.64 102.03    85.37  95.76
2023-10-12    85.70  96.08    85.68  96.05   223.19 233.57    85.13  95.51    90.72 101.09    84.45  94.83
2023-10-13    84.79  95.15    84.76  95.12   222.27 232.64    84.22  94.58    89.80 100.16    83.54  93.90
2023-10-14    83.87  94.22    83.84  94.19   221.36 231.71    83.30  93.65    88.88  99.24    82.62  92.97
2023-10-15    82.95  93.29    82.93  93.27   220.44 230.78    82.38  92.72    87.97  98.31    81.70  92.04
2023-10-16    82.04  92.37    82.01  92.34   219.53 229.85    81.47  91.80    87.05  97.38    80.79  91.12
2023-10-17    81.13  91.44    81.10  91.42   218.61 228.93    80.56  90.87    86.14  96.46    79.87  90.19
2023-10-18    80.21  90.52    80.19  90.49   217.70 228.01    79.64  89.95    85.23  95.54    78.96  89.27
2023-10-19    79.30  89.60    79.27  89.57   216.79 227.09    78.73  89.03    84.32  94.61    78.05  88.35
2023-10-20    78.39  88.68    78.36  88.65   215.88 226.17    77.82  88.11    83.40  93.69    77.14  87.43
2023-10-21    77.48  87.76    77.45  87.73   214.97 225.25    76.91  87.19    82.49  92.77    76.23  86.51
2023-10-22    76.57  86.84    76.54  86.81   214.06 224.33    76.00  86.27    81.58  91.86    75.32  85.59
2023-10-23    75.66  85.92    75.63  85.90   213.15 223.41    75.09  85.35    80.68  90.94    74.41  84.67
2023-10-24    74.75  85.01    74.73  84.98   212.24 222.49    74.18  84.44    79.77  90.02    73.50  83.76
2023-10-25    73.84  84.09    73.82  84.06   211.33 221.58    73.27  83.52    78.86  89.11    72.59  82.84
2023-10-26    72.94  83.18    72.91  83.15   210.42 220.66    72.37  82.61    77.95  88.19    71.68  81.93
2023-10-27    72.03  82.26    72.00  82.24   209.51 219.75    71.46  81.69    77.04  87.28    70.78  81.01
2023-10-28    71.12  81.35    71.09  81.32   208.61 218.84    70.55  80.78    76.13  86.36    69.87  80.10
2023-10-29    70.21  80.44    70.18  80.41   207.70 217.92    69.64  79.87    75.23  85.45    68.96  79.18
2023-10-30    69.30  79.52    69.28  79.50   206.79 217.01    68.73  78.95    74.32  84.54    68.05  78.27
2023-10-31    68.39  78.61    68.37  78.58   205.88 216.10    67.82  78.04    73.41  83.63    67.14  77.36
2023-11-01    67.49  77.70    67.46  77.67   204.97 215.19    66.92  77.13    72.50  82.71    66.24  76.45
2023-11-02    66.58  76.79    66.55  76.76   204.06 214.27    66.01  76.22    71.59  81.80    65.33  75.54
2023-11-03    65.67  75.87    65.64  75.85   203.16 213.36    65.10  75.30    70.68  80.89    64.42  74.62
2023-11-04    64.76  74.96    64.73  74.94   202.25 212.45    64.19  74.39    69.77  79.98    63.51  73.71
2023-11-05    63.85  74.05    63.82  74.02   201.33 211.54    63.28  73.48    68.86  79.06    62.60  72.80
2023-11-06    62.94  73.14    62.91  73.11   200.42 210.62    62.37  72.57    67.95  78.15    61.69  71.89
2023-11-07    62.02  72.22    62.00  72.20   199.51 209.71    61.45  71.65    67.04  77.24    60.77  70.97
2023-11-08    61.11  71.31    61.08  71.28   198.60 208.80    60.54  70.74    66.13  76.33    59.86  70.06
2023-11-09    60.20  70.40    60.17  70.37   197.68 207.88    59.63  69.83    65.21  75.41    58.95  69.15
2023-11-10    59.28  69.48    59.25  69.46   196.77 206.97    58.71  68.91    64.30  74.50    58.03  68.23
2023-11-11    58.36  68.57    58.34  68.54   195.85 206.05    57.79  68.00    63.38  73.58    57.11  67.32
2023-11-12    57.45  67.65    57.42  67.62   194.93 205.14    56.88  67.08    62.46  72.67    56.20  66.40
2023-11-13    56.53  66.73    56.50  66.71   194.01 204.22    55.96  66.16    61.54  71.75    55.28  65.48
2023-11-14    55.65  65.78    55.62  65.75   193.13 203.26    55.08  65.21    60.66  70.79    54.40  64.53
2023-11-15    54.98  64.60    54.96  64.57   192.47 202.09    54.41  64.03    60.00  69.62    53.73  63.35
2023-11-16    54.32  63.42    54.29  63.40   191.80 200.91    53.75  62.85    59.33  68.44    53.06  62.17
2023-11-17    53.65  62.24    53.62  62.22   191.13 199.73    53.08  61.67    58.66  67.26    52.40  60.99
2023-11-18    52.98  61.06    52.95  61.04   190.46 198.55    52.41  60.49    57.99  66.08    51.73  59.81
2023-11-19    52.30  59.88    52.28  59.86   189.79 197.37    51.73  59.31    57.32  64.90    51.05  58.63
2023-11-20    51.63  58.70    51.60  58.68   189.12 196.19    51.06  58.13    56.64  63.72    50.38  57.45
