
       Target
                ecliptic
RA      Dec     latitude
281.323  48.066  70.593

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-28      2020-11-01       218.00     270.28125      61.08705     281.32259      48.06650 
 2021-03-28      2021-11-01       218.00     270.55754      61.36139     281.32259      48.06650 
 2022-03-28      2022-11-01       218.00     270.83910      61.63045     281.32259      48.06650 
 2023-03-29      2023-11-02       218.00     270.19598      60.94653     281.32259      48.06650 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-06-22   185.62 196.34   185.59 196.31   323.11 333.83   185.05 195.77   190.63 201.35   184.37 195.09
2023-06-23   184.61 195.34   184.59 195.31   322.10 332.83   184.04 194.77   189.63 200.35   183.36 194.09
2023-06-24   183.60 194.34   183.58 194.31   321.09 331.83   183.03 193.77   188.62 199.35   182.35 193.09
2023-06-25   182.59 193.34   182.57 193.31   320.08 330.82   182.02 192.77   187.61 198.35   181.34 192.08
2023-06-26   181.58 192.33   181.56 192.30   319.07 329.82   181.01 191.76   186.60 197.35   180.33 191.08
2023-06-27   180.57 191.33   180.54 191.30   318.06 328.81   180.00 190.76   185.58 196.34   179.32 190.07
2023-06-28   179.56 190.32   179.53 190.29   317.04 327.81   178.99 189.75   184.57 195.33   178.31 189.07
2023-06-29   178.54 189.31   178.51 189.28   316.03 326.80   177.97 188.74   183.56 194.33   177.29 188.06
2023-06-30   177.53 188.30   177.50 188.27   315.01 325.79   176.96 187.73   182.54 193.32   176.28 187.05
2023-07-01   176.51 187.29   176.48 187.26   314.00 324.78   175.94 186.72   181.52 192.31   175.26 186.04
2023-07-02   175.49 186.28   175.47 186.25   312.98 323.77   174.92 185.71   180.51 191.29   174.24 185.03
2023-07-03   174.47 185.26   174.45 185.24   311.96 322.75   173.90 184.69   179.49 190.28   173.22 184.01
2023-07-04   173.46 184.25   173.43 184.22   310.94 321.74   172.89 183.68   178.47 189.27   172.20 183.00
2023-07-05   172.44 183.24   172.41 183.21   309.92 320.72   171.87 182.67   177.45 188.25   171.19 181.98
2023-07-06   171.42 182.22   171.39 182.19   308.90 319.71   170.85 181.65   176.43 187.23   170.17 180.97
2023-07-07   170.40 181.20   170.37 181.18   307.88 318.69   169.83 180.63   175.41 186.22   169.14 179.95
2023-07-08   169.37 180.19   169.35 180.16   306.86 317.67   168.80 179.62   174.39 185.20   168.12 178.93
2023-07-09   168.35 179.17   168.33 179.14   305.84 316.65   167.78 178.60   173.37 184.18   167.10 177.92
2023-07-10   167.33 178.15   167.31 178.12   304.82 315.64   166.76 177.58   172.35 183.16   166.08 176.90
2023-07-11   166.31 177.13   166.28 177.10   303.80 314.62   165.74 176.56   171.33 182.14   165.06 175.88
2023-07-12   165.29 176.11   165.26 176.08   302.78 313.60   164.72 175.54   170.31 181.12   164.04 174.86
2023-07-13   164.27 175.09   164.24 175.06   301.76 312.58   163.70 174.52   169.28 180.10   163.02 173.84
2023-07-14   163.25 174.07   163.22 174.04   300.73 311.56   162.68 173.50   168.26 179.08   162.00 172.82
2023-07-15   162.23 173.05   162.20 173.02   299.71 310.54   161.66 172.48   167.24 178.06   160.98 171.80
2023-07-16   161.21 172.03   161.18 172.00   298.69 309.51   160.64 171.46   166.22 177.04   159.95 170.78
2023-07-17   160.19 171.01   160.16 170.98   297.67 308.49   159.62 170.44   165.20 176.02   158.93 169.76
2023-07-18   159.17 169.99   159.14 169.96   296.65 307.47   158.60 169.42   164.18 175.00   157.91 168.74
2023-07-19   158.15 168.97   158.12 168.94   295.63 306.45   157.58 168.40   163.16 173.98   156.89 167.71
2023-07-20   157.13 167.94   157.10 167.92   294.61 305.43   156.56 167.37   162.14 172.96   155.88 166.69
2023-07-21   156.11 166.92   156.08 166.90   293.60 304.41   155.54 166.35   161.12 171.94   154.86 165.67
2023-07-22   155.09 165.90   155.06 165.88   292.58 303.39   154.52 165.33   160.11 170.92   153.84 164.65
2023-07-23   154.07 164.89   154.05 164.86   291.56 302.37   153.50 164.32   159.09 169.90   152.82 163.63
2023-07-24   153.06 163.87   153.03 163.84   290.54 301.35   152.49 163.30   158.07 168.88   151.81 162.62
2023-07-25   152.04 162.85   152.02 162.82   289.53 300.34   151.47 162.28   157.06 167.86   150.79 161.60
2023-07-26   151.03 161.83   151.00 161.80   288.52 299.32   150.46 161.26   156.04 166.85   149.78 160.58
2023-07-27   150.01 160.81   149.99 160.79   287.50 298.30   149.44 160.24   155.03 165.83   148.76 159.56
2023-07-28   149.00 159.80   148.98 159.77   286.49 297.28   148.43 159.23   154.02 164.81   147.75 158.55
2023-07-29   147.99 158.78   147.97 158.75   285.48 296.27   147.42 158.21   153.01 163.80   146.74 157.53
2023-07-30   146.98 157.77   146.96 157.74   284.47 295.25   146.41 157.20   152.00 162.78   145.73 156.51
2023-07-31   145.97 156.75   145.95 156.72   283.46 294.24   145.40 156.18   150.99 161.77   144.72 155.50
2023-08-01   144.97 155.74   144.94 155.71   282.45 293.23   144.40 155.17   149.98 160.75   143.72 154.49
2023-08-02   143.96 154.73   143.93 154.70   281.45 292.21   143.39 154.16   148.98 159.74   142.71 153.48
2023-08-03   142.96 153.72   142.93 153.69   280.44 291.20   142.39 153.15   147.97 158.73   141.70 152.46
2023-08-04   141.95 152.71   141.93 152.68   279.44 290.19   141.38 152.14   146.97 157.72   140.70 151.45
2023-08-05   140.95 151.70   140.92 151.67   278.44 289.18   140.38 151.13   145.97 156.71   139.70 150.45
2023-08-06   139.95 150.69   139.92 150.66   277.44 288.18   139.38 150.12   144.97 155.70   138.70 149.44
2023-08-07   138.95 149.68   138.93 149.66   276.44 287.17   138.38 149.11   143.97 154.70   137.70 148.43
2023-08-08   137.95 148.68   137.93 148.65   275.44 286.17   137.38 148.11   142.97 153.69   136.70 147.43
2023-08-09   136.96 147.68   136.93 147.65   274.45 285.16   136.39 147.11   141.97 152.69   135.71 146.42
2023-08-10   135.97 146.67   135.94 146.65   273.45 284.16   135.40 146.10   140.98 151.69   134.71 145.42
2023-08-11   134.97 145.67   134.95 145.65   272.46 283.16   134.40 145.10   139.99 150.69   133.72 144.42
2023-08-12   133.98 144.67   133.96 144.65   271.47 282.16   133.41 144.10   139.00 149.69   132.73 143.42
2023-08-13   132.99 143.68   132.97 143.65   270.48 281.16   132.42 143.11   138.01 148.69   131.74 142.43
2023-08-14   132.01 142.68   131.98 142.65   269.49 280.17   131.44 142.11   137.02 147.70   130.76 141.43
2023-08-15   131.02 141.69   131.00 141.66   268.51 279.17   130.45 141.12   136.04 146.70   129.77 140.43
2023-08-16   130.04 140.69   130.01 140.67   267.53 278.18   129.47 140.12   135.05 145.71   128.79 139.44
2023-08-17   129.06 139.70   129.03 139.67   266.54 277.19   128.49 139.13   134.07 144.72   127.81 138.45
2023-08-18   128.08 138.71   128.05 138.69   265.56 276.20   127.51 138.14   133.09 143.73   126.83 137.46
2023-08-19   127.10 137.72   127.07 137.70   264.59 275.21   126.53 137.15   132.11 142.74   125.85 136.47
2023-08-20   126.12 136.74   126.10 136.71   263.61 274.22   125.55 136.17   131.14 141.75   124.87 135.49
2023-08-21   125.15 135.75   125.12 135.73   262.64 273.24   124.58 135.18   130.16 140.77   123.90 134.50
2023-08-22   124.18 134.77   124.15 134.74   261.66 272.26   123.61 134.20   129.19 139.79   122.92 133.52
2023-08-23   123.20 133.79   123.18 133.76   260.69 271.28   122.63 133.22   128.22 138.80   121.95 132.54
2023-08-24   122.24 132.81   122.21 132.78   259.72 270.30   121.67 132.24   127.25 137.82   120.98 131.56
2023-08-25   121.27 131.83   121.24 131.81   258.76 269.32   120.70 131.26   126.28 136.85   120.02 130.58
2023-08-26   120.30 130.86   120.28 130.83   257.79 268.34   119.73 130.29   125.32 135.87   119.05 129.60
2023-08-27   119.34 129.88   119.31 129.86   256.83 267.37   118.77 129.31   124.35 134.90   118.09 128.63
2023-08-28   118.38 128.91   118.35 128.88   255.86 266.40   117.81 128.34   123.39 133.92   117.13 127.66
2023-08-29   117.42 127.94   117.39 127.91   254.90 265.43   116.85 127.37   122.43 132.95   116.17 126.69
2023-08-30   116.46 126.97   116.43 126.94   253.94 264.46   115.89 126.40   121.47 131.98   115.21 125.72
2023-08-31   115.50 126.00   115.47 125.98   252.99 263.49   114.93 125.43   120.52 131.02   114.25 124.75
2023-09-01   114.55 125.04   114.52 125.01   252.03 262.52   113.98 124.47   119.56 130.05   113.29 123.79
2023-09-02   113.59 124.07   113.57 124.05   251.08 261.56   113.02 123.50   118.61 129.09   112.34 122.82
2023-09-03   112.64 123.11   112.61 123.08   250.13 260.60   112.07 122.54   117.66 128.13   111.39 121.86
2023-09-04   111.69 122.15   111.66 122.12   249.18 259.64   111.12 121.58   116.70 127.16   110.44 120.90
2023-09-05   110.74 121.19   110.71 121.16   248.23 258.68   110.17 120.62   115.76 126.21   109.49 119.94
2023-09-06   109.79 120.23   109.77 120.21   247.28 257.72   109.22 119.66   114.81 125.25   108.54 118.98
2023-09-07   108.85 119.28   108.82 119.25   246.34 256.77   108.28 118.71   113.86 124.29   107.60 118.03
2023-09-08   107.90 118.32   107.88 118.30   245.39 255.81   107.33 117.75   112.92 123.34   106.65 117.07
2023-09-09   106.96 117.37   106.93 117.34   244.45 254.86   106.39 116.80   111.98 122.39   105.71 116.12
2023-09-10   106.02 116.42   105.99 116.39   243.51 253.91   105.45 115.85   111.03 121.44   104.77 115.17
2023-09-11   105.08 115.47   105.05 115.44   242.57 252.96   104.51 114.90   110.09 120.49   103.83 114.22
2023-09-12   104.14 114.52   104.11 114.50   241.63 252.01   103.57 113.95   109.16 119.54   102.89 113.27
2023-09-13   103.20 113.58   103.18 113.55   240.69 251.06   102.63 113.01   108.22 118.59   101.95 112.32
2023-09-14   102.27 112.63   102.24 112.60   239.75 250.12   101.70 112.06   107.28 117.65   101.02 111.38
2023-09-15   101.33 111.69   101.31 111.66   238.82 249.17   100.76 111.12   106.35 116.70   100.08 110.44
2023-09-16   100.40 110.74   100.37 110.72   237.89 248.23    99.83 110.17   105.41 115.76    99.15 109.49
2023-09-17    99.47 109.80    99.44 109.78   236.95 247.29    98.90 109.23   104.48 114.82    98.21 108.55
2023-09-18    98.53 108.86    98.51 108.84   236.02 246.35    97.96 108.29   103.55 113.88    97.28 107.61
2023-09-19    97.60 107.92    97.58 107.90   235.09 245.41    97.03 107.35   102.62 112.94    96.35 106.67
2023-09-20    96.67 106.99    96.65 106.96   234.16 244.47    96.10 106.42   101.69 112.00    95.42 105.73
2023-09-21    95.74 106.05    95.72 106.02   233.23 243.54    95.17 105.48   100.76 111.06    94.49 104.80
2023-09-22    94.82 105.11    94.79 105.09   232.30 242.60    94.25 104.54    99.83 110.13    93.56 103.86
2023-09-23    93.89 104.18    93.86 104.15   231.38 241.67    93.32 103.61    98.90 109.19    92.64 102.93
2023-09-24    92.96 103.24    92.94 103.22   230.45 240.73    92.39 102.67    97.98 108.26    91.71 101.99
2023-09-25    92.04 102.31    92.01 102.29   229.52 239.80    91.47 101.74    97.05 107.33    90.78 101.06
2023-09-26    91.11 101.38    91.08 101.35   228.60 238.87    90.54 100.81    96.13 106.39    89.86 100.13
2023-09-27    90.18 100.45    90.16 100.42   227.67 237.94    89.61  99.88    95.20 105.46    88.93  99.20
2023-09-28    89.26  99.52    89.23  99.49   226.75 237.01    88.69  98.95    94.28 104.53    88.01  98.27
2023-09-29    88.34  98.59    88.31  98.56   225.82 236.08    87.77  98.02    93.35 103.60    87.09  97.34
2023-09-30    87.41  97.66    87.39  97.63   224.90 235.15    86.84  97.09    92.43 102.67    86.16  96.41
2023-10-01    86.49  96.73    86.46  96.70   223.98 234.22    85.92  96.16    91.50 101.74    85.24  95.48
2023-10-02    85.57  95.80    85.54  95.78   223.05 233.29    85.00  95.23    90.58 100.82    84.31  94.55
2023-10-03    84.64  94.87    84.62  94.85   222.13 232.36    84.07  94.30    89.66  99.89    83.39  93.62
2023-10-04    83.72  93.95    83.69  93.92   221.21 231.43    83.15  93.38    88.73  98.96    82.47  92.70
2023-10-05    82.80  93.02    82.77  92.99   220.28 230.51    82.23  92.45    87.81  98.03    81.54  91.77
2023-10-06    81.87  92.09    81.85  92.07   219.36 229.58    81.30  91.52    86.89  97.11    80.62  90.84
2023-10-07    80.95  91.17    80.92  91.14   218.44 228.65    80.38  90.60    85.96  96.18    79.70  89.91
2023-10-08    80.03  90.24    80.00  90.21   217.51 227.73    79.46  89.67    85.04  95.25    78.77  88.99
2023-10-09    79.10  89.31    79.08  89.29   216.59 226.80    78.53  88.74    84.12  94.33    77.85  88.06
2023-10-10    78.18  88.39    78.15  88.36   215.67 225.87    77.61  87.82    83.19  93.40    76.93  87.14
2023-10-11    77.25  87.46    77.23  87.43   214.74 224.95    76.68  86.89    82.27  92.47    76.00  86.21
2023-10-12    76.33  86.53    76.30  86.51   213.82 224.02    75.76  85.96    81.34  91.55    75.08  85.28
2023-10-13    75.40  85.61    75.38  85.58   212.89 223.09    74.83  85.04    80.42  90.62    74.15  84.35
2023-10-14    74.48  84.68    74.45  84.65   211.96 222.17    73.91  84.11    79.49  89.69    73.23  83.43
2023-10-15    73.55  83.75    73.52  83.72   211.04 221.24    72.98  83.18    78.57  88.77    72.30  82.50
2023-10-16    72.62  82.82    72.60  82.80   210.11 220.31    72.05  82.25    77.64  87.84    71.37  81.57
2023-10-17    71.69  81.89    71.67  81.87   209.18 219.38    71.12  81.32    76.71  86.91    70.44  80.64
2023-10-18    70.77  80.97    70.74  80.94   208.25 218.45    70.20  80.40    75.78  85.98    69.51  79.71
2023-10-19    69.84  80.04    69.81  80.01   207.32 217.52    69.27  79.47    74.85  85.05    68.58  78.78
2023-10-20    68.90  79.11    68.88  79.08   206.39 216.59    68.33  78.54    73.92  84.12    67.65  77.85
2023-10-21    67.97  78.17    67.95  78.15   205.46 215.66    67.40  77.60    72.99  83.19    66.72  76.92
2023-10-22    67.04  77.24    67.01  77.22   204.53 214.73    66.47  76.67    72.05  82.26    65.79  75.99
2023-10-23    66.10  76.31    66.08  76.28   203.59 213.80    65.53  75.74    71.12  81.33    64.85  75.06
2023-10-24    65.17  75.38    65.14  75.35   202.66 212.86    64.60  74.81    70.18  80.39    63.92  74.13
2023-10-25    64.29  74.38    64.27  74.35   201.78 211.87    63.72  73.81    69.31  79.39    63.04  73.13
2023-10-26    63.56  73.24    63.53  73.21   201.05 210.73    62.99  72.67    68.58  78.25    62.31  71.99
2023-10-27    62.82  72.10    62.80  72.07   200.31 209.59    62.25  71.53    67.84  77.11    61.57  70.85
2023-10-28    62.09  70.96    62.06  70.93   199.57 208.44    61.52  70.39    67.10  75.97    60.84  69.71
2023-10-29    61.35  69.82    61.32  69.79   198.83 207.30    60.78  69.25    66.36  74.83    60.10  68.56
2023-10-30    60.60  68.67    60.58  68.65   198.09 206.16    60.03  68.10    65.62  73.69    59.35  67.42
2023-10-31    59.86  67.53    59.83  67.50   197.35 205.02    59.29  66.96    64.87  72.54    58.61  66.28
2023-11-01    59.11  66.38    59.09  66.36   196.60 203.87    58.54  65.81    64.13  71.40    57.86  65.13
2023-11-02    58.36  65.24    58.34  65.21   195.85 202.72    57.79  64.67    63.38  70.25    57.11  63.99
