
       Target
                ecliptic
RA      Dec     latitude
291.282  46.966  67.455

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-16       214.00     260.04436      54.73455     291.28203      46.96595 
 2021-04-16      2021-11-16       213.90     260.23090      54.98502     291.28203      46.96595 
 2022-04-17      2022-11-16       213.00     259.69008      55.22717     291.28203      46.96595 
 2023-04-17      2023-11-17       214.00     259.96652      54.52021     291.28203      46.96595 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-24   162.63 173.66   162.60 173.63   300.12 311.14   162.06 173.09   167.65 178.67   161.38 172.40
2023-07-25   161.59 172.62   161.56 172.59   299.08 310.11   161.02 172.05   166.61 177.64   160.34 171.37
2023-07-26   160.55 171.59   160.52 171.56   298.04 309.07   159.98 171.02   165.57 176.60   159.30 170.33
2023-07-27   159.51 170.55   159.48 170.52   297.00 308.04   158.94 169.98   164.53 175.56   158.26 169.30
2023-07-28   158.47 169.51   158.44 169.48   295.96 307.00   157.90 168.94   163.49 174.53   157.22 168.26
2023-07-29   157.43 168.47   157.40 168.45   294.92 305.96   156.86 167.90   162.44 173.49   156.18 167.22
2023-07-30   156.39 167.43   156.36 167.41   293.88 304.92   155.82 166.86   161.40 172.45   155.14 166.18
2023-07-31   155.35 166.40   155.32 166.37   292.84 303.88   154.78 165.83   160.36 171.41   154.10 165.14
2023-08-01   154.31 165.36   154.28 165.33   291.80 302.84   153.74 164.79   159.32 170.37   153.06 164.10
2023-08-02   153.27 164.32   153.24 164.29   290.75 301.80   152.70 163.75   158.28 169.33   152.02 163.06
2023-08-03   152.23 163.28   152.20 163.25   289.71 300.76   151.66 162.71   157.24 168.29   150.98 162.02
2023-08-04   151.19 162.24   151.16 162.21   288.68 299.72   150.62 161.67   156.20 167.25   149.94 160.98
2023-08-05   150.15 161.19   150.12 161.17   287.64 298.68   149.58 160.62   155.16 166.21   148.90 159.94
2023-08-06   149.11 160.15   149.08 160.13   286.60 297.64   148.54 159.58   154.13 165.17   147.86 158.90
2023-08-07   148.07 159.11   148.05 159.09   285.56 296.60   147.50 158.54   153.09 164.13   146.82 157.86
2023-08-08   147.04 158.07   147.01 158.05   284.52 295.56   146.47 157.50   152.05 163.09   145.78 156.82
2023-08-09   146.00 157.04   145.97 157.01   283.49 294.52   145.43 156.47   151.01 162.05   144.75 155.78
2023-08-10   144.96 156.00   144.94 155.97   282.45 293.48   144.39 155.43   149.98 161.01   143.71 154.75
2023-08-11   143.93 154.96   143.90 154.93   281.42 292.44   143.36 154.39   148.94 159.97   142.68 153.71
2023-08-12   142.90 153.92   142.87 153.89   280.38 291.41   142.33 153.35   147.91 158.93   141.65 152.67
2023-08-13   141.86 152.88   141.84 152.86   279.35 290.37   141.29 152.31   146.88 157.90   140.61 151.63
2023-08-14   140.83 151.85   140.81 151.82   278.32 289.33   140.26 151.28   145.85 156.86   139.58 150.59
2023-08-15   139.80 150.81   139.78 150.78   277.29 288.30   139.23 150.24   144.82 155.83   138.55 149.56
2023-08-16   138.78 149.78   138.75 149.75   276.26 287.26   138.21 149.21   143.79 154.79   137.53 148.52
2023-08-17   137.75 148.74   137.72 148.72   275.24 286.23   137.18 148.17   142.77 153.76   136.50 147.49
2023-08-18   136.73 147.71   136.70 147.68   274.21 285.20   136.16 147.14   141.74 152.72   135.47 146.46
2023-08-19   135.70 146.68   135.68 146.65   273.19 284.17   135.13 146.11   140.72 151.69   134.45 145.43
2023-08-20   134.68 145.65   134.65 145.62   272.17 283.14   134.11 145.08   139.70 150.66   133.43 144.40
2023-08-21   133.66 144.62   133.63 144.59   271.15 282.11   133.09 144.05   138.68 149.63   132.41 143.37
2023-08-22   132.64 143.59   132.62 143.57   270.13 281.08   132.07 143.02   137.66 148.61   131.39 142.34
2023-08-23   131.63 142.57   131.60 142.54   269.11 280.05   131.06 142.00   136.64 147.58   130.38 141.32
2023-08-24   130.61 141.54   130.59 141.52   268.10 279.03   130.04 140.97   135.63 146.56   129.36 140.29
2023-08-25   129.60 140.52   129.57 140.49   267.09 278.01   129.03 139.95   134.62 145.53   128.35 139.27
2023-08-26   128.59 139.50   128.56 139.47   266.08 276.99   128.02 138.93   133.61 144.51   127.34 138.25
2023-08-27   127.58 138.48   127.56 138.45   265.07 275.97   127.01 137.91   132.60 143.49   126.33 137.23
2023-08-28   126.58 137.46   126.55 137.43   264.06 274.95   126.01 136.89   131.59 142.48   125.33 136.21
2023-08-29   125.57 136.45   125.55 136.42   263.06 273.93   125.00 135.88   130.59 141.46   124.32 135.19
2023-08-30   124.57 135.43   124.54 135.41   262.06 272.92   124.00 134.86   129.59 140.45   123.32 134.18
2023-08-31   123.57 134.42   123.54 134.39   261.06 271.91   123.00 133.85   128.59 139.43   122.32 133.17
2023-09-01   122.57 133.41   122.55 133.38   260.06 270.90   122.00 132.84   127.59 138.42   121.32 132.16
2023-09-02   121.58 132.40   121.55 132.38   259.07 269.89   121.01 131.83   126.59 137.42   120.33 131.15
2023-09-03   120.59 131.40   120.56 131.37   258.07 268.88   120.02 130.83   125.60 136.41   119.33 130.15
2023-09-04   119.60 130.39   119.57 130.37   257.08 267.88   119.03 129.82   124.61 135.41   118.34 129.14
2023-09-05   118.61 129.39   118.58 129.36   256.09 266.88   118.04 128.82   123.62 134.41   117.36 128.14
2023-09-06   117.62 128.39   117.59 128.36   255.11 265.88   117.05 127.82   122.64 133.41   116.37 127.14
2023-09-07   116.64 127.39   116.61 127.37   254.12 264.88   116.07 126.82   121.65 132.41   115.39 126.14
2023-09-08   115.66 126.40   115.63 126.37   253.14 263.89   115.09 125.83   120.67 131.41   114.40 125.15
2023-09-09   114.68 125.40   114.65 125.38   252.16 262.89   114.11 124.83   119.69 130.42   113.43 124.15
2023-09-10   113.70 124.41   113.67 124.39   251.19 261.90   113.13 123.84   118.71 129.43   112.45 123.16
2023-09-11   112.72 123.43   112.70 123.40   250.21 260.91   112.15 122.86   117.74 128.44   111.47 122.17
2023-09-12   111.75 122.44   111.73 122.41   249.24 259.93   111.18 121.87   116.77 127.45   110.50 121.19
2023-09-13   110.78 121.45   110.76 121.43   248.27 258.94   110.21 120.88   115.80 126.47   109.53 120.20
2023-09-14   109.81 120.47   109.79 120.45   247.30 257.96   109.24 119.90   114.83 125.49   108.56 119.22
2023-09-15   108.85 119.49   108.82 119.47   246.34 256.98   108.28 118.92   113.86 124.51   107.60 118.24
2023-09-16   107.89 118.51   107.86 118.49   245.37 256.00   107.32 117.94   112.90 123.53   106.64 117.26
2023-09-17   106.92 117.54   106.90 117.51   244.41 255.03   106.35 116.97   111.94 122.55   105.67 116.29
2023-09-18   105.97 116.57   105.94 116.54   243.45 254.05   105.40 116.00   110.98 121.58   104.71 115.32
2023-09-19   105.01 115.60   104.98 115.57   242.50 253.08   104.44 115.03   110.02 120.61   103.76 114.34
2023-09-20   104.05 114.63   104.03 114.60   241.54 252.11   103.48 114.06   109.07 119.64   102.80 113.38
2023-09-21   103.10 113.66   103.07 113.63   240.59 251.15   102.53 113.09   108.12 118.67   101.85 112.41
2023-09-22   102.15 112.69   102.12 112.67   239.64 250.18   101.58 112.12   107.17 117.71   100.90 111.44
2023-09-23   101.20 111.73   101.18 111.71   238.69 249.22   100.63 111.16   106.22 116.75    99.95 110.48
2023-09-24   100.26 110.77   100.23 110.75   237.74 248.26    99.69 110.20   105.27 115.79    99.00 109.52
2023-09-25    99.31 109.81    99.28 109.79   236.80 247.30    98.74 109.24   104.33 114.83    98.06 108.56
2023-09-26    98.37 108.86    98.34 108.83   235.85 246.34    97.80 108.29   103.38 113.87    97.12 107.61
2023-09-27    97.43 107.90    97.40 107.88   234.91 245.39    96.86 107.33   102.44 112.92    96.18 106.65
2023-09-28    96.49 106.95    96.46 106.92   233.97 244.44    95.92 106.38   101.50 111.97    95.24 105.70
2023-09-29    95.55 106.00    95.52 105.97   233.04 243.49    94.98 105.43   100.56 111.01    94.30 104.75
2023-09-30    94.61 105.05    94.59 105.02   232.10 242.54    94.04 104.48    99.63 110.07    93.36 103.80
2023-10-01    93.68 104.10    93.65 104.08   231.17 241.59    93.11 103.53    98.69 109.12    92.43 102.85
2023-10-02    92.75 103.16    92.72 103.13   230.23 240.65    92.18 102.59    97.76 108.17    91.49 101.91
2023-10-03    91.81 102.22    91.79 102.19   229.30 239.70    91.24 101.65    96.83 107.23    90.56 100.96
2023-10-04    90.88 101.27    90.86 101.25   228.37 238.76    90.31 100.70    95.90 106.29    89.63 100.02
2023-10-05    89.95 100.33    89.93 100.31   227.44 237.82    89.38  99.76    94.97 105.35    88.70  99.08
2023-10-06    89.03  99.39    89.00  99.37   226.51 236.88    88.46  98.82    94.04 104.41    87.78  98.14
2023-10-07    88.10  98.46    88.07  98.43   225.59 235.94    87.53  97.89    93.12 103.47    86.85  97.21
2023-10-08    87.18  97.52    87.15  97.50   224.66 235.01    86.61  96.95    92.19 102.54    85.93  96.27
2023-10-09    86.25  96.59    86.23  96.56   223.74 234.07    85.68  96.02    91.27 101.60    85.00  95.34
2023-10-10    85.33  95.65    85.30  95.63   222.82 233.14    84.76  95.08    90.34 100.67    84.08  94.40
2023-10-11    84.41  94.72    84.38  94.70   221.89 232.21    83.84  94.15    89.42  99.74    83.16  93.47
2023-10-12    83.49  93.79    83.46  93.77   220.97 231.28    82.92  93.22    88.50  98.81    82.24  92.54
2023-10-13    82.57  92.86    82.54  92.84   220.05 230.35    82.00  92.29    87.58  97.88    81.31  91.61
2023-10-14    81.65  91.93    81.62  91.91   219.13 229.42    81.08  91.36    86.66  96.95    80.40  90.68
2023-10-15    80.73  91.01    80.70  90.98   218.21 228.50    80.16  90.44    85.74  96.02    79.48  89.76
2023-10-16    79.81  90.08    79.78  90.05   217.30 227.57    79.24  89.51    84.82  95.10    78.56  88.83
2023-10-17    78.89  89.16    78.86  89.13   216.38 226.64    78.32  88.59    83.91  94.17    77.64  87.91
2023-10-18    77.97  88.23    77.95  88.20   215.46 225.72    77.40  87.66    82.99  93.25    76.72  86.98
2023-10-19    77.06  87.31    77.03  87.28   214.54 224.79    76.49  86.74    82.07  92.32    75.81  86.06
2023-10-20    76.14  86.38    76.11  86.36   213.63 223.87    75.57  85.81    81.15  91.40    74.89  85.13
2023-10-21    75.22  85.46    75.20  85.44   212.71 222.95    74.65  84.89    80.24  90.48    73.97  84.21
2023-10-22    74.31  84.54    74.28  84.51   211.79 222.03    73.74  83.97    79.32  89.55    73.06  83.29
2023-10-23    73.39  83.62    73.36  83.59   210.88 221.11    72.82  83.05    78.40  88.63    72.14  82.37
2023-10-24    72.47  82.70    72.45  82.67   209.96 220.18    71.90  82.13    77.49  87.71    71.22  81.45
2023-10-25    71.56  81.78    71.53  81.75   209.04 219.26    70.99  81.21    76.57  86.79    70.31  80.52
2023-10-26    70.64  80.85    70.61  80.83   208.13 218.34    70.07  80.28    75.65  85.87    69.39  79.60
2023-10-27    69.72  79.93    69.70  79.91   207.21 217.42    69.15  79.36    74.74  84.95    68.47  78.68
2023-10-28    68.80  79.01    68.78  78.99   206.29 216.50    68.23  78.44    73.82  84.03    67.55  77.76
2023-10-29    67.89  78.09    67.86  78.07   205.37 215.58    67.32  77.52    72.90  83.11    66.64  76.84
2023-10-30    66.97  77.17    66.94  77.15   204.45 214.66    66.40  76.60    71.98  82.19    65.72  75.92
2023-10-31    66.05  76.25    66.02  76.22   203.54 213.74    65.48  75.68    71.06  81.27    64.80  75.00
2023-11-01    65.13  75.33    65.10  75.30   202.62 212.82    64.56  74.76    70.14  80.34    63.88  74.08
2023-11-02    64.21  74.41    64.18  74.38   201.69 211.90    63.64  73.84    69.22  79.42    62.96  73.16
2023-11-03    63.29  73.49    63.26  73.46   200.77 210.97    62.72  72.92    68.30  78.50    62.04  72.24
2023-11-04    62.36  72.56    62.34  72.54   199.85 210.05    61.79  71.99    67.38  77.58    61.11  71.31
2023-11-05    61.44  71.64    61.41  71.61   198.93 209.13    60.87  71.07    66.45  76.66    60.19  70.39
2023-11-06    60.51  70.72    60.49  70.69   198.00 208.20    59.94  70.15    65.53  75.73    59.26  69.47
2023-11-07    59.59  69.79    59.56  69.77   197.08 207.28    59.02  69.22    64.60  74.81    58.34  68.54
2023-11-08    58.66  68.87    58.64  68.84   196.15 206.35    58.09  68.30    63.68  73.88    57.41  67.62
2023-11-09    57.73  67.94    57.71  67.91   195.22 205.43    57.16  67.37    62.75  72.96    56.48  66.69
2023-11-10    56.82  66.99    56.80  66.97   194.31 204.48    56.25  66.42    61.84  72.01    55.57  65.74
2023-11-11    56.13  65.83    56.10  65.80   193.62 203.31    55.56  65.26    61.14  70.84    54.88  64.58
2023-11-12    55.44  64.66    55.41  64.63   192.92 202.15    54.87  64.09    60.45  69.67    54.18  63.41
2023-11-13    54.74  63.49    54.71  63.46   192.23 200.98    54.17  62.92    59.75  68.51    53.49  62.24
2023-11-14    54.04  62.32    54.01  62.29   191.53 199.81    53.47  61.75    59.06  67.34    52.79  61.07
2023-11-15    53.34  61.15    53.31  61.12   190.83 198.64    52.77  60.58    58.35  66.16    52.09  59.90
2023-11-16    52.64  59.98    52.61  59.95   190.12 197.46    52.07  59.41    57.65  64.99    51.39  58.73
2023-11-17    51.93  58.80    51.90  58.78   189.42 196.29    51.36  58.23    56.95  63.82    50.68  57.55
