
       Target
                ecliptic
RA      Dec     latitude
290.288  43.755  64.689

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-10       211.00     261.74346      59.79840     290.28845      43.75526 
 2021-04-13      2021-11-10       210.97     261.98878      60.05064     290.28845      43.75526 
 2022-04-14      2022-11-10       210.09     261.39674      60.21515     290.28845      43.75526 
 2023-04-14      2023-11-11       211.00     261.66930      59.61736     290.28845      43.75526 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-30   154.81 166.10   154.78 166.07   292.29 303.58   154.24 165.53   159.82 171.11   153.56 164.85
2023-07-31   153.74 165.03   153.72 165.01   291.23 302.52   153.17 164.46   158.76 170.05   152.49 163.78
2023-08-01   152.68 163.97   152.66 163.94   290.17 301.46   152.11 163.40   157.70 168.98   151.43 162.72
2023-08-02   151.62 162.91   151.60 162.88   289.11 300.39   151.05 162.34   156.64 167.92   150.37 161.65
2023-08-03   150.56 161.84   150.54 161.82   288.05 299.33   149.99 161.27   155.58 166.86   149.31 160.59
2023-08-04   149.50 160.78   149.48 160.75   286.99 298.27   148.93 160.21   154.52 165.80   148.25 159.53
2023-08-05   148.45 159.72   148.42 159.69   285.93 297.21   147.88 159.15   153.46 164.73   147.20 158.47
2023-08-06   147.39 158.66   147.36 158.63   284.88 296.14   146.82 158.09   152.41 163.67   146.14 157.41
2023-08-07   146.34 157.60   146.31 157.57   283.82 295.08   145.77 157.03   151.35 162.61   145.09 156.35
2023-08-08   145.28 156.54   145.26 156.51   282.77 294.02   144.71 155.97   150.30 161.55   144.03 155.29
2023-08-09   144.23 155.48   144.21 155.45   281.72 292.97   143.66 154.91   149.25 160.49   142.98 154.23
2023-08-10   143.18 154.42   143.16 154.39   280.67 291.91   142.61 153.85   148.20 159.44   141.93 153.17
2023-08-11   142.13 153.36   142.11 153.34   279.62 290.85   141.56 152.79   147.15 158.38   140.88 152.11
2023-08-12   141.09 152.31   141.06 152.28   278.58 289.80   140.52 151.74   146.10 157.32   139.84 151.06
2023-08-13   140.05 151.26   140.02 151.23   277.53 288.74   139.48 150.69   145.06 156.27   138.79 150.00
2023-08-14   139.00 150.20   138.98 150.18   276.49 287.69   138.43 149.63   144.02 155.22   137.75 148.95
2023-08-15   137.97 149.15   137.94 149.13   275.45 286.64   137.40 148.58   142.98 154.17   136.71 147.90
2023-08-16   136.93 148.11   136.90 148.08   274.42 285.59   136.36 147.54   141.94 153.12   135.68 146.85
2023-08-17   135.89 147.06   135.87 147.03   273.38 284.55   135.32 146.49   140.91 152.07   134.64 145.81
2023-08-18   134.86 146.01   134.84 145.99   272.35 283.50   134.29 145.44   139.88 151.03   133.61 144.76
2023-08-19   133.83 144.97   133.81 144.95   271.32 282.46   133.26 144.40   138.85 149.99   132.58 143.72
2023-08-20   132.81 143.93   132.78 143.91   270.29 281.42   132.24 143.36   137.82 148.95   131.56 142.68
2023-08-21   131.78 142.89   131.76 142.87   269.27 280.38   131.21 142.32   136.80 147.91   130.53 141.64
2023-08-22   130.76 141.86   130.73 141.83   268.25 279.35   130.19 141.29   135.78 146.87   129.51 140.61
2023-08-23   129.74 140.82   129.72 140.80   267.23 278.31   129.17 140.25   134.76 145.84   128.49 139.57
2023-08-24   128.73 139.79   128.70 139.77   266.21 277.28   128.16 139.22   133.74 144.81   127.48 138.54
2023-08-25   127.71 138.77   127.69 138.74   265.20 276.25   127.14 138.20   132.73 143.78   126.46 137.51
2023-08-26   126.70 137.74   126.68 137.71   264.19 275.23   126.13 137.17   131.72 142.75   125.45 136.49
2023-08-27   125.70 136.72   125.67 136.69   263.18 274.20   125.13 136.15   130.71 141.73   124.45 135.47
2023-08-28   124.69 135.70   124.67 135.67   262.18 273.18   124.12 135.13   129.71 140.71   123.44 134.45
2023-08-29   123.69 134.68   123.67 134.65   261.18 272.17   123.12 134.11   128.71 139.69   122.44 133.43
2023-08-30   122.70 133.66   122.67 133.64   260.18 271.15   122.13 133.09   127.71 138.68   121.44 132.41
2023-08-31   121.70 132.65   121.67 132.63   259.19 270.14   121.13 132.08   126.72 137.67   120.45 131.40
2023-09-01   120.71 131.64   120.68 131.62   258.20 269.13   120.14 131.07   125.72 136.66   119.46 130.39
2023-09-02   119.72 130.64   119.69 130.61   257.21 268.12   119.15 130.07   124.74 135.65   118.47 129.39
2023-09-03   118.73 129.63   118.71 129.61   256.22 267.12   118.16 129.06   123.75 134.65   117.48 128.38
2023-09-04   117.75 128.63   117.73 128.61   255.24 266.12   117.18 128.06   122.77 133.65   116.50 127.38
2023-09-05   116.77 127.63   116.75 127.61   254.26 265.12   116.20 127.06   121.79 132.65   115.52 126.38
2023-09-06   115.80 126.64   115.77 126.61   253.28 264.13   115.23 126.07   120.81 131.66   114.55 125.39
2023-09-07   114.82 125.65   114.80 125.62   252.31 263.14   114.25 125.08   119.84 130.66   113.57 124.40
2023-09-08   113.85 124.66   113.83 124.63   251.34 262.15   113.28 124.09   118.87 129.68   112.60 123.41
2023-09-09   112.89 123.67   112.86 123.65   250.37 261.16   112.32 123.10   117.90 128.69   111.64 122.42
2023-09-10   111.92 122.69   111.90 122.67   249.41 260.18   111.35 122.12   116.94 127.71   110.67 121.44
2023-09-11   110.96 121.71   110.93 121.69   248.45 259.20   110.39 121.14   115.98 126.73   109.71 120.46
2023-09-12   110.00 120.74   109.98 120.71   247.49 258.22   109.43 120.17   115.02 125.75   108.75 119.49
2023-09-13   109.05 119.76   109.02 119.74   246.53 257.25   108.48 119.19   114.06 124.78   107.80 118.51
2023-09-14   108.09 118.79   108.07 118.77   245.58 256.28   107.52 118.22   113.11 123.81   106.84 117.54
2023-09-15   107.14 117.82   107.12 117.80   244.63 255.31   106.57 117.25   112.16 122.84   105.89 116.57
2023-09-16   106.20 116.86   106.17 116.83   243.69 254.35   105.63 116.29   111.21 121.87   104.95 115.61
2023-09-17   105.25 115.90   105.23 115.87   242.74 253.38   104.68 115.33   110.27 120.91   104.00 114.65
2023-09-18   104.31 114.94   104.29 114.91   241.80 252.43   103.74 114.37   109.33 119.95   103.06 113.69
2023-09-19   103.37 113.98   103.35 113.95   240.86 251.47   102.80 113.41   108.39 119.00   102.12 112.73
2023-09-20   102.44 113.03   102.41 113.00   239.92 250.52   101.87 112.46   107.45 118.04   101.19 111.78
2023-09-21   101.50 112.08   101.48 112.05   238.99 249.56   100.93 111.51   106.52 117.09   100.25 110.83
2023-09-22   100.57 111.13   100.55 111.10   238.06 248.62   100.00 110.56   105.59 116.14    99.32 109.88
2023-09-23    99.64 110.18    99.62 110.16   237.13 247.67    99.07 109.61   104.66 115.20    98.39 108.93
2023-09-24    98.72 109.24    98.69 109.21   236.20 246.73    98.15 108.67   103.73 114.26    97.47 107.99
2023-09-25    97.79 108.30    97.77 108.27   235.28 245.79    97.22 107.73   102.81 113.31    96.54 107.05
2023-09-26    96.87 107.36    96.84 107.34   234.36 244.85    96.30 106.79   101.89 112.38    95.62 106.11
2023-09-27    95.95 106.43    95.92 106.40   233.44 243.91    95.38 105.86   100.97 111.44    94.70 105.18
2023-09-28    95.03 105.49    95.01 105.47   232.52 242.98    94.46 104.92   100.05 110.51    93.78 104.24
2023-09-29    94.12 104.56    94.09 104.54   231.60 242.05    93.55 103.99    99.13 109.58    92.87 103.31
2023-09-30    93.20 103.63    93.18 103.61   230.69 241.12    92.63 103.06    98.22 108.65    91.95 102.38
2023-10-01    92.29 102.71    92.26 102.68   229.78 240.19    91.72 102.14    97.31 107.72    91.04 101.46
2023-10-02    91.38 101.78    91.35 101.76   228.87 239.27    90.81 101.21    96.39 106.80    90.13 100.53
2023-10-03    90.47 100.86    90.44 100.83   227.96 238.35    89.90 100.29    95.49 105.88    89.22  99.61
2023-10-04    89.56  99.94    89.54  99.91   227.05 237.43    88.99  99.37    94.58 104.95    88.31  98.69
2023-10-05    88.66  99.02    88.63  98.99   226.14 236.51    88.09  98.45    93.67 104.04    87.41  97.77
2023-10-06    87.75  98.10    87.73  98.08   225.24 235.59    87.18  97.53    92.77 103.12    86.50  96.85
2023-10-07    86.85  97.19    86.82  97.16   224.34 234.68    86.28  96.62    91.87 102.20    85.60  95.94
2023-10-08    85.95  96.28    85.92  96.25   223.44 233.76    85.38  95.71    90.96 101.29    84.70  95.03
2023-10-09    85.05  95.36    85.02  95.34   222.53 232.85    84.48  94.79    90.06 100.38    83.80  94.11
2023-10-10    84.15  94.45    84.12  94.43   221.63 231.94    83.58  93.88    89.16  99.47    82.90  93.20
2023-10-11    83.25  93.54    83.22  93.52   220.74 231.03    82.68  92.97    88.26  98.56    82.00  92.29
2023-10-12    82.35  92.64    82.32  92.61   219.84 230.12    81.78  92.07    87.37  97.65    81.10  91.39
2023-10-13    81.45  91.73    81.43  91.70   218.94 229.22    80.88  91.16    86.47  96.75    80.20  90.48
2023-10-14    80.56  90.83    80.53  90.80   218.04 228.31    79.99  90.26    85.57  95.84    79.31  89.57
2023-10-15    79.66  89.92    79.63  89.89   217.15 227.41    79.09  89.35    84.68  94.94    78.41  88.67
2023-10-16    78.77  89.02    78.74  88.99   216.25 226.51    78.20  88.45    83.78  94.03    77.51  87.77
2023-10-17    77.87  88.12    77.84  88.09   215.36 225.60    77.30  87.55    82.89  93.13    76.62  86.87
2023-10-18    76.98  87.21    76.95  87.19   214.46 224.70    76.41  86.64    81.99  92.23    75.72  85.96
2023-10-19    76.08  86.31    76.05  86.29   213.57 223.80    75.51  85.74    81.10  91.33    74.83  85.06
2023-10-20    75.19  85.41    75.16  85.39   212.67 222.90    74.62  84.84    80.20  90.43    73.94  84.16
2023-10-21    74.29  84.51    74.27  84.49   211.78 222.00    73.72  83.94    79.31  89.53    73.04  83.26
2023-10-22    73.40  83.61    73.37  83.59   210.88 221.10    72.83  83.04    78.41  88.63    72.15  82.36
2023-10-23    72.50  82.72    72.48  82.69   209.99 220.20    71.93  82.15    77.52  87.73    71.25  81.46
2023-10-24    71.61  81.82    71.58  81.79   209.09 219.30    71.04  81.25    76.62  86.83    70.36  80.57
2023-10-25    70.71  80.92    70.68  80.89   208.20 218.40    70.14  80.35    75.73  85.93    69.46  79.67
2023-10-26    69.81  80.02    69.79  79.99   207.30 217.51    69.24  79.45    74.83  85.03    68.56  78.77
2023-10-27    68.92  79.12    68.89  79.09   206.41 216.61    68.35  78.55    73.93  84.14    67.67  77.87
2023-10-28    68.02  78.22    67.99  78.19   205.51 215.71    67.45  77.65    73.04  83.24    66.77  76.97
2023-10-29    67.12  77.32    67.10  77.30   204.61 214.81    66.55  76.75    72.14  82.34    65.87  76.07
2023-10-30    66.22  76.42    66.20  76.40   203.71 213.91    65.65  75.85    71.24  81.44    64.97  75.17
2023-10-31    65.32  75.52    65.30  75.50   202.81 213.01    64.75  74.95    70.34  80.54    64.07  74.27
2023-11-01    64.42  74.62    64.39  74.60   201.91 212.11    63.85  74.05    69.44  79.64    63.17  73.37
2023-11-02    63.52  73.72    63.49  73.69   201.01 211.21    62.95  73.15    68.53  78.74    62.27  72.47
2023-11-03    62.61  72.82    62.59  72.79   200.10 210.31    62.04  72.25    67.63  77.83    61.36  71.57
2023-11-04    61.71  71.92    61.68  71.89   199.20 209.40    61.14  71.35    66.72  76.93    60.46  70.66
2023-11-05    60.84  70.97    60.82  70.94   198.33 208.46    60.27  70.40    65.86  75.98    59.59  69.72
2023-11-06    60.20  69.80    60.18  69.77   197.69 207.28    59.63  69.23    65.22  74.81    58.95  68.55
2023-11-07    59.56  68.63    59.53  68.60   197.05 206.11    58.99  68.06    64.57  73.64    58.31  67.37
2023-11-08    58.91  67.45    58.88  67.43   196.40 204.94    58.34  66.88    63.93  72.47    57.66  66.20
2023-11-09    58.26  66.28    58.24  66.25   195.75 203.77    57.69  65.71    63.28  71.29    57.01  65.03
2023-11-10    57.61  65.10    57.59  65.08   195.10 202.59    57.04  64.53    62.63  70.12    56.36  63.85
2023-11-11    56.96  63.93    56.93  63.90   194.45 201.41    56.39  63.36    61.97  68.94    55.71  62.68
