
       Target
                ecliptic
RA      Dec     latitude
288.771  40.664  62.072

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-10      2020-11-04       208.00     263.09492      64.38648     288.77101      40.66418 
 2021-04-10      2021-11-05       209.00     263.35671      63.75035     288.77101      40.66418 
 2022-04-10      2022-11-05       209.00     263.61987      63.99626     288.77101      40.66418 
 2023-04-11      2023-11-05       208.00     263.02268      64.23673     288.77101      40.66418 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-02   149.35 160.87   149.32 160.84   286.84 298.36   148.78 160.30   154.37 165.89   148.10 159.62
2023-08-03   148.27 159.79   148.25 159.76   285.76 297.27   147.70 159.22   153.29 164.80   147.02 158.53
2023-08-04   147.20 158.70   147.17 158.68   284.69 296.19   146.63 158.13   152.22 163.72   145.95 157.45
2023-08-05   146.13 157.62   146.10 157.59   283.62 295.11   145.56 157.05   151.14 162.64   144.88 156.37
2023-08-06   145.06 156.54   145.03 156.51   282.55 294.03   144.49 155.97   150.07 161.56   143.81 155.29
2023-08-07   143.99 155.46   143.97 155.44   281.48 292.95   143.42 154.89   149.01 160.48   142.74 154.21
2023-08-08   142.93 154.39   142.90 154.36   280.42 291.87   142.36 153.82   147.94 159.40   141.68 153.13
2023-08-09   141.87 153.31   141.84 153.28   279.35 290.80   141.30 152.74   146.88 158.33   140.62 152.06
2023-08-10   140.81 152.24   140.78 152.21   278.30 289.73   140.24 151.67   145.82 157.25   139.56 150.99
2023-08-11   139.75 151.17   139.73 151.14   277.24 288.66   139.18 150.60   144.77 156.18   138.50 149.92
2023-08-12   138.70 150.10   138.67 150.07   276.19 287.59   138.13 149.53   143.71 155.12   137.45 148.85
2023-08-13   137.65 149.04   137.62 149.01   275.14 286.52   137.08 148.47   142.67 154.05   136.40 147.78
2023-08-14   136.60 147.97   136.58 147.95   274.09 285.46   136.03 147.40   141.62 152.99   135.35 146.72
2023-08-15   135.56 146.91   135.54 146.89   273.05 284.40   134.99 146.34   140.58 151.93   134.31 145.66
2023-08-16   134.52 145.86   134.50 145.83   272.01 283.34   133.95 145.29   139.54 150.87   133.27 144.61
2023-08-17   133.49 144.80   133.46 144.78   270.97 282.29   132.92 144.23   138.50 149.82   132.24 143.55
2023-08-18   132.45 143.75   132.43 143.73   269.94 281.24   131.88 143.18   137.47 148.77   131.20 142.50
2023-08-19   131.43 142.70   131.40 142.68   268.91 280.19   130.86 142.13   136.44 147.72   130.18 141.45
2023-08-20   130.40 141.66   130.37 141.63   267.89 279.15   129.83 141.09   135.42 146.68   129.15 140.41
2023-08-21   129.38 140.62   129.35 140.59   266.87 278.11   128.81 140.05   134.40 145.63   128.13 139.37
2023-08-22   128.36 139.58   128.34 139.55   265.85 277.07   127.79 139.01   133.38 144.60   127.11 138.33
2023-08-23   127.35 138.55   127.32 138.52   264.84 276.03   126.78 137.98   132.37 143.56   126.10 137.30
2023-08-24   126.34 137.52   126.31 137.49   263.83 275.00   125.77 136.95   131.36 142.53   125.09 136.27
2023-08-25   125.33 136.49   125.31 136.46   262.82 273.98   124.76 135.92   130.35 141.50   124.08 135.24
2023-08-26   124.33 135.47   124.31 135.44   261.82 272.95   123.76 134.90   129.35 140.48   123.08 134.21
2023-08-27   123.33 134.45   123.31 134.42   260.82 271.93   122.76 133.88   128.35 139.46   122.08 133.20
2023-08-28   122.34 133.43   122.31 133.40   259.83 270.92   121.77 132.86   127.36 138.44   121.09 132.18
2023-08-29   121.35 132.42   121.32 132.39   258.84 269.90   120.78 131.85   126.37 137.43   120.10 131.17
2023-08-30   120.36 131.41   120.34 131.38   257.85 268.90   119.79 130.84   125.38 136.42   119.11 130.16
2023-08-31   119.38 130.40   119.36 130.38   256.87 267.89   118.81 129.83   124.40 135.42   118.13 129.15
2023-09-01   118.40 129.40   118.38 129.38   255.89 266.89   117.83 128.83   123.42 134.42   117.15 128.15
2023-09-02   117.43 128.41   117.40 128.38   254.92 265.89   116.86 127.84   122.45 133.42   116.18 127.15
2023-09-03   116.46 127.41   116.43 127.39   253.95 264.90   115.89 126.84   121.47 132.43   115.21 126.16
2023-09-04   115.49 126.42   115.47 126.40   252.98 263.91   114.92 125.85   120.51 131.44   114.24 125.17
2023-09-05   114.53 125.44   114.50 125.41   252.02 262.92   113.96 124.87   119.55 130.45   113.28 124.19
2023-09-06   113.57 124.46   113.54 124.43   251.06 261.94   113.00 123.89   118.59 129.47   112.32 123.20
2023-09-07   112.62 123.48   112.59 123.45   250.10 260.96   112.05 122.91   117.63 128.49   111.36 122.23
2023-09-08   111.66 122.50   111.64 122.48   249.15 259.99   111.09 121.93   116.68 127.52   110.41 121.25
2023-09-09   110.72 121.53   110.69 121.51   248.20 259.02   110.15 120.96   115.73 126.55   109.47 120.28
2023-09-10   109.77 120.57   109.75 120.54   247.26 258.05   109.20 120.00   114.79 125.58   108.52 119.31
2023-09-11   108.83 119.60   108.80 119.58   246.32 257.09   108.26 119.03   113.85 124.62   107.58 118.35
2023-09-12   107.89 118.64   107.87 118.62   245.38 256.13   107.32 118.07   112.91 123.66   106.64 117.39
2023-09-13   106.96 117.69   106.93 117.66   244.45 255.17   106.39 117.12   111.97 122.70   105.71 116.44
2023-09-14   106.03 116.73   106.00 116.71   243.52 254.22   105.46 116.16   111.04 121.75   104.78 115.48
2023-09-15   105.10 115.79   105.08 115.76   242.59 253.27   104.53 115.22   110.12 120.80   103.85 114.53
2023-09-16   104.18 114.84   104.15 114.81   241.66 252.33   103.61 114.27   109.19 119.86   102.93 113.59
2023-09-17   103.26 113.90   103.23 113.87   240.74 251.39   102.69 113.33   108.27 118.91   102.01 112.65
2023-09-18   102.34 112.96   102.31 112.93   239.83 250.45   101.77 112.39   107.35 117.97   101.09 111.71
2023-09-19   101.42 112.02   101.40 112.00   238.91 249.51   100.85 111.45   106.44 117.04   100.17 110.77
2023-09-20   100.51 111.09   100.48 111.07   238.00 248.58    99.94 110.52   105.53 116.11    99.26 109.84
2023-09-21    99.60 110.16    99.58 110.14   237.09 247.65    99.03 109.59   104.62 115.18    98.35 108.91
2023-09-22    98.70 109.24    98.67 109.21   236.18 246.73    98.13 108.67   103.71 114.25    97.44 107.99
2023-09-23    97.79 108.32    97.77 108.29   235.28 245.80    97.22 107.75   102.81 113.33    96.54 107.06
2023-09-24    96.89 107.40    96.86 107.37   234.38 244.88    96.32 106.83   101.91 112.41    95.64 106.14
2023-09-25    95.99 106.48    95.96 106.45   233.48 243.97    95.42 105.91   101.01 111.49    94.74 105.23
2023-09-26    95.09 105.56    95.07 105.54   232.58 243.05    94.52 104.99   100.11 110.58    93.84 104.31
2023-09-27    94.20 104.65    94.17 104.63   231.69 242.14    93.63 104.08    99.22 109.67    92.95 103.40
2023-09-28    93.31 103.74    93.28 103.72   230.80 241.23    92.74 103.17    98.32 108.76    92.06 102.49
2023-09-29    92.42 102.84    92.39 102.81   229.91 240.33    91.85 102.27    97.43 107.85    91.17 101.59
2023-09-30    91.53 101.93    91.50 101.91   229.02 239.42    90.96 101.36    96.55 106.95    90.28 100.68
2023-10-01    90.64 101.03    90.62 101.01   228.13 238.52    90.07 100.46    95.66 106.05    89.39  99.78
2023-10-02    89.76 100.13    89.73 100.11   227.25 237.62    89.19  99.56    94.77 105.15    88.51  98.88
2023-10-03    88.88  99.24    88.85  99.21   226.36 236.72    88.31  98.67    93.89 104.25    87.63  97.99
2023-10-04    87.99  98.34    87.97  98.31   225.48 235.83    87.42  97.77    93.01 103.36    86.74  97.09
2023-10-05    87.11  97.45    87.09  97.42   224.60 234.94    86.54  96.88    92.13 102.46    85.86  96.20
2023-10-06    86.24  96.56    86.21  96.53   223.72 234.04    85.67  95.99    91.25 101.57    84.99  95.31
2023-10-07    85.36  95.67    85.33  95.64   222.85 233.16    84.79  95.10    90.37 100.68    84.11  94.42
2023-10-08    84.48  94.78    84.46  94.75   221.97 232.27    83.91  94.21    89.50  99.80    83.23  93.53
2023-10-09    83.61  93.89    83.58  93.87   221.09 231.38    83.04  93.32    88.62  98.91    82.36  92.64
2023-10-10    82.73  93.01    82.71  92.98   220.22 230.50    82.16  92.44    87.75  98.02    81.48  91.76
2023-10-11    81.86  92.13    81.83  92.10   219.35 229.61    81.29  91.56    86.87  97.14    80.61  90.88
2023-10-12    80.99  91.24    80.96  91.22   218.47 228.73    80.42  90.67    86.00  96.26    79.73  89.99
2023-10-13    80.11  90.36    80.09  90.34   217.60 227.85    79.54  89.79    85.13  95.38    78.86  89.11
2023-10-14    79.24  89.48    79.21  89.46   216.73 226.97    78.67  88.91    84.26  94.50    77.99  88.23
2023-10-15    78.37  88.60    78.34  88.58   215.86 226.09    77.80  88.03    83.38  93.62    77.12  87.35
2023-10-16    77.50  87.73    77.47  87.70   214.98 225.21    76.93  87.16    82.51  92.74    76.25  86.48
2023-10-17    76.63  86.85    76.60  86.82   214.11 224.34    76.06  86.28    81.64  91.86    75.37  85.60
2023-10-18    75.75  85.97    75.73  85.95   213.24 223.46    75.18  85.40    80.77  90.99    74.50  84.72
2023-10-19    74.88  85.10    74.86  85.07   212.37 222.58    74.31  84.53    79.90  90.11    73.63  83.84
2023-10-20    74.01  84.22    73.98  84.19   211.50 221.71    73.44  83.65    79.02  89.23    72.76  82.97
2023-10-21    73.14  83.34    73.11  83.32   210.62 220.83    72.57  82.77    78.15  88.36    71.89  82.09
2023-10-22    72.26  82.47    72.24  82.44   209.75 219.96    71.69  81.90    77.28  87.48    71.01  81.22
2023-10-23    71.39  81.59    71.36  81.57   208.88 219.08    70.82  81.02    76.41  86.61    70.14  80.34
2023-10-24    70.52  80.72    70.49  80.69   208.00 218.20    69.95  80.15    75.53  85.73    69.26  79.47
2023-10-25    69.64  79.84    69.61  79.81   207.13 217.33    69.07  79.27    74.66  84.86    68.39  78.59
2023-10-26    68.76  78.96    68.74  78.94   206.25 216.45    68.19  78.39    73.78  83.98    67.51  77.71
2023-10-27    67.89  78.09    67.86  78.06   205.37 215.57    67.32  77.52    72.90  83.10    66.64  76.84
2023-10-28    67.01  77.21    66.98  77.18   204.50 214.70    66.44  76.64    72.02  82.23    65.76  75.96
2023-10-29    66.13  76.33    66.10  76.31   203.62 213.82    65.56  75.76    71.14  81.35    64.88  75.08
2023-10-30    65.25  75.45    65.22  75.43   202.73 212.94    64.68  74.88    70.26  80.47    64.00  74.20
2023-10-31    64.41  74.53    64.38  74.50   201.90 212.01    63.84  73.96    69.43  79.54    63.16  73.28
2023-11-01    63.82  73.35    63.79  73.33   201.30 210.84    63.25  72.78    68.83  78.37    62.57  72.10
2023-11-02    63.22  72.18    63.19  72.16   200.71 209.67    62.65  71.61    68.24  77.20    61.97  70.93
2023-11-03    62.62  71.01    62.60  70.98   200.11 208.50    62.05  70.44    67.64  76.02    61.37  69.76
2023-11-04    62.02  69.83    62.00  69.81   199.51 207.32    61.45  69.26    67.04  74.85    60.77  68.58
2023-11-05    61.42  68.66    61.39  68.63   198.91 206.14    60.85  68.09    66.44  73.67    60.17  67.41
