
       Target
                ecliptic
RA      Dec     latitude
294.281  42.291  62.324

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-19      2020-11-14       209.00     259.05256      59.16283     294.28097      42.29093 
 2021-04-20      2021-11-14       208.00     258.45216      59.40430     294.28097      42.29093 
 2022-04-20      2022-11-15       209.00     258.71178      58.73827     294.28097      42.29093 
 2023-04-20      2023-11-15       209.00     258.97505      58.96296     294.28097      42.29093 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-11   145.59 157.09   145.57 157.06   283.08 294.58   145.02 156.52   150.61 162.11   144.34 155.84
2023-08-12   144.52 156.01   144.49 155.98   282.01 293.50   143.95 155.44   149.53 161.02   143.27 154.76
2023-08-13   143.45 154.93   143.42 154.90   280.93 292.41   142.88 154.36   148.46 159.94   142.20 153.68
2023-08-14   142.38 153.85   142.35 153.82   279.86 291.33   141.81 153.28   147.39 158.86   141.12 152.60
2023-08-15   141.31 152.77   141.28 152.74   278.79 290.26   140.74 152.20   146.32 157.78   140.06 151.52
2023-08-16   140.24 151.69   140.21 151.66   277.73 289.18   139.67 151.12   145.25 156.71   138.99 150.44
2023-08-17   139.18 150.62   139.15 150.59   276.66 288.10   138.61 150.05   144.19 155.63   137.92 149.36
2023-08-18   138.11 149.54   138.09 149.51   275.60 287.03   137.54 148.97   143.13 154.56   136.86 148.29
2023-08-19   137.05 148.47   137.03 148.44   274.54 285.96   136.48 147.90   142.07 153.48   135.80 147.22
2023-08-20   136.00 147.40   135.97 147.37   273.49 284.89   135.43 146.83   141.01 152.41   134.75 146.15
2023-08-21   134.94 146.33   134.92 146.31   272.43 283.82   134.37 145.76   139.96 151.35   133.69 145.08
2023-08-22   133.89 145.27   133.87 145.24   271.38 282.75   133.32 144.70   138.91 150.28   132.64 144.02
2023-08-23   132.85 144.20   132.82 144.18   270.33 281.69   132.28 143.63   137.86 149.22   131.60 142.95
2023-08-24   131.80 143.14   131.78 143.12   269.29 280.63   131.23 142.57   136.82 148.16   130.55 141.89
2023-08-25   130.76 142.08   130.73 142.06   268.25 279.57   130.19 141.51   135.78 147.10   129.51 140.83
2023-08-26   129.72 141.03   129.70 141.00   267.21 278.52   129.15 140.46   134.74 146.04   128.47 139.78
2023-08-27   128.69 139.98   128.66 139.95   266.17 277.46   128.12 139.41   133.70 144.99   127.44 138.73
2023-08-28   127.66 138.93   127.63 138.90   265.14 276.41   127.09 138.36   132.67 143.94   126.41 137.68
2023-08-29   126.63 137.88   126.60 137.85   264.12 275.37   126.06 137.31   131.64 142.90   125.38 136.63
2023-08-30   125.60 136.84   125.58 136.81   263.09 274.32   125.03 136.27   130.62 141.85   124.35 135.59
2023-08-31   124.58 135.80   124.56 135.77   262.07 273.28   124.01 135.23   129.60 140.81   123.33 134.54
2023-09-01   123.57 134.76   123.54 134.73   261.05 272.25   123.00 134.19   128.58 139.77   122.31 133.51
2023-09-02   122.55 133.72   122.52 133.70   260.04 271.21   121.98 133.15   127.57 138.74   121.30 132.47
2023-09-03   121.54 132.69   121.51 132.67   259.03 270.18   120.97 132.12   126.56 137.71   120.29 131.44
2023-09-04   120.53 131.67   120.51 131.64   258.02 269.15   119.96 131.10   125.55 136.68   119.28 130.42
2023-09-05   119.53 130.64   119.51 130.62   257.02 268.13   118.96 130.07   124.55 135.66   118.28 129.39
2023-09-06   118.53 129.62   118.51 129.60   256.02 267.11   117.96 129.05   123.55 134.64   117.28 128.37
2023-09-07   117.54 128.61   117.51 128.58   255.03 266.09   116.97 128.04   122.55 133.62   116.29 127.35
2023-09-08   116.55 127.59   116.52 127.57   254.03 265.08   115.98 127.02   121.56 132.61   115.30 126.34
2023-09-09   115.56 126.58   115.53 126.56   253.05 264.07   114.99 126.01   120.57 131.60   114.31 125.33
2023-09-10   114.57 125.58   114.55 125.55   252.06 263.06   114.00 125.01   119.59 130.59   113.32 124.32
2023-09-11   113.59 124.57   113.57 124.55   251.08 262.06   113.02 124.00   118.61 129.59   112.34 123.32
2023-09-12   112.62 123.57   112.59 123.55   250.11 261.06   112.05 123.00   117.63 128.59   111.37 122.32
2023-09-13   111.64 122.58   111.62 122.55   249.13 260.07   111.07 122.01   116.66 127.59   110.39 121.33
2023-09-14   110.68 121.59   110.65 121.56   248.16 259.07   110.11 121.02   115.69 126.60   109.42 120.34
2023-09-15   109.71 120.60   109.68 120.57   247.20 258.09   109.14 120.03   114.73 125.61   108.46 119.35
2023-09-16   108.75 119.61   108.72 119.59   246.24 257.10   108.18 119.04   113.76 124.63   107.50 118.36
2023-09-17   107.79 118.63   107.76 118.61   245.28 256.12   107.22 118.06   112.80 123.65   106.54 117.38
2023-09-18   106.83 117.66   106.81 117.63   244.32 255.14   106.26 117.09   111.85 122.67   105.58 116.41
2023-09-19   105.88 116.68   105.86 116.66   243.37 254.17   105.31 116.11   110.90 121.70   104.63 115.43
2023-09-20   104.93 115.71   104.91 115.69   242.42 253.20   104.36 115.14   109.95 120.73   103.68 114.46
2023-09-21   103.99 114.75   103.96 114.72   241.48 252.23   103.42 114.18   109.00 119.76   102.74 113.50
2023-09-22   103.05 113.78   103.02 113.76   240.54 251.27   102.48 113.21   108.06 118.80   101.80 112.53
2023-09-23   102.11 112.82   102.08 112.80   239.60 250.31   101.54 112.25   107.13 117.84   100.86 111.57
2023-09-24   101.17 111.87   101.15 111.84   238.66 249.35   100.60 111.30   106.19 116.88    99.92 110.62
2023-09-25   100.24 110.91   100.22 110.89   237.73 248.40    99.67 110.34   105.26 115.93    98.99 109.66
2023-09-26    99.31 109.96    99.29 109.94   236.80 247.45    98.74 109.39   104.33 114.98    98.06 108.71
2023-09-27    98.39 109.02    98.36 108.99   235.88 246.50    97.82 108.45   103.40 114.03    97.14 107.77
2023-09-28    97.46 108.07    97.44 108.05   234.95 245.56    96.89 107.50   102.48 113.09    96.21 106.82
2023-09-29    96.54 107.13    96.52 107.11   234.03 244.62    95.97 106.56   101.56 112.15    95.29 105.88
2023-09-30    95.63 106.20    95.60 106.17   233.11 243.68    95.06 105.63   100.64 111.21    94.38 104.95
2023-10-01    94.71 105.26    94.69 105.24   232.20 242.75    94.14 104.69    99.73 110.28    93.46 104.01
2023-10-02    93.80 104.33    93.77 104.30   231.29 241.82    93.23 103.76    98.81 109.35    92.55 103.08
2023-10-03    92.89 103.40    92.86 103.38   230.38 240.89    92.32 102.83    97.90 108.42    91.64 102.15
2023-10-04    91.98 102.48    91.96 102.45   229.47 239.97    91.41 101.91    97.00 107.49    90.73 101.23
2023-10-05    91.08 101.55    91.05 101.53   228.56 239.04    90.51 100.98    96.09 106.57    89.83 100.30
2023-10-06    90.17 100.63    90.15 100.61   227.66 238.12    89.60 100.06    95.19 105.65    88.92  99.38
2023-10-07    89.27  99.72    89.25  99.69   226.76 237.20    88.70  99.15    94.29 104.73    88.02  98.47
2023-10-08    88.37  98.80    88.35  98.78   225.86 236.29    87.80  98.23    93.39 103.82    87.12  97.55
2023-10-09    87.48  97.89    87.45  97.86   224.96 235.38    86.91  97.32    92.49 102.90    86.23  96.64
2023-10-10    86.58  96.98    86.56  96.95   224.07 234.47    86.01  96.41    91.60 101.99    85.33  95.73
2023-10-11    85.69  96.07    85.66  96.04   223.18 233.56    85.12  95.50    90.70 101.09    84.44  94.82
2023-10-12    84.80  95.16    84.77  95.14   222.28 232.65    84.23  94.59    89.81 100.18    83.55  93.91
2023-10-13    83.91  94.26    83.88  94.23   221.39 231.75    83.34  93.69    88.92  99.28    82.66  93.01
2023-10-14    83.02  93.36    82.99  93.33   220.50 230.85    82.45  92.79    88.03  98.37    81.77  92.11
2023-10-15    82.13  92.46    82.10  92.43   219.62 229.95    81.56  91.89    87.14  97.47    80.88  91.21
2023-10-16    81.24  91.56    81.22  91.53   218.73 229.05    80.67  90.99    86.26  96.57    79.99  90.31
2023-10-17    80.36  90.66    80.33  90.64   217.85 228.15    79.79  90.09    85.37  95.68    79.11  89.41
2023-10-18    79.47  89.77    79.45  89.74   216.96 227.25    78.90  89.20    84.49  94.78    78.22  88.52
2023-10-19    78.59  88.87    78.56  88.85   216.08 226.36    78.02  88.30    83.61  93.89    77.34  87.62
2023-10-20    77.71  87.98    77.68  87.95   215.19 225.47    77.14  87.41    82.72  93.00    76.46  86.73
2023-10-21    76.83  87.09    76.80  87.06   214.31 224.58    76.26  86.52    81.84  92.10    75.57  85.84
2023-10-22    75.94  86.20    75.92  86.17   213.43 223.69    75.37  85.63    80.96  91.21    74.69  84.95
2023-10-23    75.06  85.31    75.04  85.28   212.55 222.80    74.49  84.74    80.08  90.33    73.81  84.06
2023-10-24    74.18  84.42    74.16  84.40   211.67 221.91    73.61  83.85    79.20  89.44    72.93  83.17
2023-10-25    73.30  83.53    73.27  83.51   210.79 221.02    72.73  82.96    78.32  88.55    72.05  82.28
2023-10-26    72.42  82.65    72.39  82.62   209.91 220.14    71.85  82.08    77.44  87.66    71.17  81.40
2023-10-27    71.54  81.76    71.51  81.74   209.03 219.25    70.97  81.19    76.56  86.78    70.29  80.51
2023-10-28    70.66  80.88    70.63  80.85   208.15 218.36    70.09  80.31    75.67  85.89    69.41  79.63
2023-10-29    69.78  79.99    69.75  79.96   207.27 217.48    69.21  79.42    74.79  85.01    68.53  78.74
2023-10-30    68.90  79.11    68.87  79.08   206.38 216.59    68.33  78.54    73.91  84.12    67.65  77.86
2023-10-31    68.02  78.22    67.99  78.19   205.50 215.71    67.45  77.65    73.03  83.24    66.77  76.97
2023-11-01    67.13  77.34    67.11  77.31   204.62 214.82    66.56  76.77    72.15  82.35    65.88  76.09
2023-11-02    66.25  76.45    66.22  76.43   203.74 213.94    65.68  75.88    71.27  81.47    65.00  75.20
2023-11-03    65.37  75.57    65.34  75.54   202.85 213.05    64.80  75.00    70.38  80.58    64.12  74.32
2023-11-04    64.48  74.68    64.46  74.66   201.97 212.17    63.91  74.11    69.50  79.70    63.23  73.43
2023-11-05    63.60  73.80    63.57  73.77   201.08 211.28    63.03  73.23    68.61  78.81    62.35  72.55
2023-11-06    62.71  72.91    62.68  72.88   200.20 210.40    62.14  72.34    67.72  77.93    61.46  71.66
2023-11-07    61.82  72.02    61.79  72.00   199.31 209.51    61.25  71.45    66.84  77.04    60.57  70.77
2023-11-08    60.93  71.14    60.90  71.11   198.42 208.62    60.36  70.57    65.95  76.15    59.68  69.89
2023-11-09    60.04  70.25    60.01  70.22   197.53 207.74    59.47  69.68    65.05  75.26    58.79  69.00
2023-11-10    59.30  69.21    59.27  69.18   196.79 206.69    58.73  68.64    64.32  74.22    58.05  67.95
2023-11-11    58.70  68.02    58.67  68.00   196.18 205.51    58.13  67.45    63.71  73.04    57.45  66.77
2023-11-12    58.09  66.84    58.06  66.82   195.58 204.33    57.52  66.27    63.10  71.86    56.84  65.59
2023-11-13    57.48  65.66    57.45  65.63   194.97 203.15    56.91  65.09    62.50  70.67    56.23  64.41
2023-11-14    56.87  64.48    56.84  64.45   194.36 201.96    56.30  63.91    61.89  69.49    55.62  63.22
2023-11-15    56.26  63.29    56.23  63.26   193.75 200.78    55.69  62.72    61.27  68.31    55.01  62.04
