
       Target
                ecliptic
RA      Dec     latitude
291.243  44.009  64.701

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-12       211.00     260.65159      58.64636     291.24297      44.00863 
 2021-04-15      2021-11-12       211.00     260.91998      58.89619     291.24297      44.00863 
 2022-04-15      2022-11-12       210.91     261.10694      59.13846     291.24297      44.00863 
 2023-04-16      2023-11-13       211.00     260.57626      58.45496     291.24297      44.00863 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-31   154.75 166.04   154.73 166.01   292.24 303.53   154.18 165.47   159.77 171.06   153.50 164.79
2023-08-01   153.69 164.98   153.66 164.95   291.18 302.47   153.12 164.41   158.71 169.99   152.44 163.73
2023-08-02   152.63 163.91   152.60 163.89   290.12 301.40   152.06 163.34   157.64 168.93   151.38 162.66
2023-08-03   151.57 162.85   151.54 162.83   289.05 300.34   151.00 162.28   156.58 167.87   150.32 161.60
2023-08-04   150.51 161.79   150.48 161.76   287.99 299.28   149.94 161.22   155.52 166.80   149.26 160.54
2023-08-05   149.45 160.73   149.42 160.70   286.94 298.21   148.88 160.16   154.46 165.74   148.20 159.48
2023-08-06   148.39 159.66   148.36 159.64   285.88 297.15   147.82 159.09   153.41 164.68   147.14 158.41
2023-08-07   147.33 158.60   147.31 158.58   284.82 296.09   146.76 158.03   152.35 163.62   146.08 157.35
2023-08-08   146.28 157.54   146.25 157.51   283.77 295.03   145.71 156.97   151.29 162.56   145.03 156.29
2023-08-09   145.22 156.48   145.20 156.45   282.71 293.97   144.65 155.91   150.24 161.50   143.97 155.23
2023-08-10   144.17 155.42   144.15 155.40   281.66 292.91   143.60 154.85   149.19 160.44   142.92 154.17
2023-08-11   143.12 154.36   143.09 154.34   280.61 291.85   142.55 153.79   148.14 159.38   141.87 153.11
2023-08-12   142.07 153.31   142.05 153.28   279.56 290.79   141.50 152.74   147.09 158.32   140.82 152.06
2023-08-13   141.03 152.25   141.00 152.22   278.51 289.74   140.46 151.68   146.04 157.27   139.77 151.00
2023-08-14   139.98 151.20   139.95 151.17   277.47 288.68   139.41 150.63   145.00 156.21   138.73 149.95
2023-08-15   138.94 150.14   138.91 150.12   276.42 287.63   138.37 149.57   143.95 155.16   137.69 148.89
2023-08-16   137.90 149.09   137.87 149.07   275.38 286.58   137.33 148.52   142.91 154.11   136.65 147.84
2023-08-17   136.86 148.04   136.83 148.02   274.35 285.53   136.29 147.47   141.87 153.06   135.61 146.79
2023-08-18   135.82 146.99   135.79 146.97   273.31 284.48   135.25 146.42   140.84 152.01   134.57 145.74
2023-08-19   134.79 145.95   134.76 145.92   272.28 283.44   134.22 145.38   139.80 150.96   133.54 144.70
2023-08-20   133.76 144.90   133.73 144.88   271.24 282.39   133.19 144.33   138.77 149.92   132.51 143.65
2023-08-21   132.73 143.86   132.70 143.84   270.21 281.35   132.16 143.29   137.74 148.88   131.48 142.61
2023-08-22   131.70 142.82   131.67 142.80   269.19 280.31   131.13 142.25   136.72 147.84   130.45 141.57
2023-08-23   130.68 141.78   130.65 141.76   268.17 279.27   130.11 141.21   135.69 146.80   129.43 140.53
2023-08-24   129.66 140.75   129.63 140.72   267.14 278.24   129.09 140.18   134.67 145.76   128.41 139.50
2023-08-25   128.64 139.72   128.61 139.69   266.13 277.20   128.07 139.15   133.65 144.73   127.39 138.47
2023-08-26   127.62 138.69   127.60 138.66   265.11 276.17   127.05 138.12   132.64 143.70   126.37 137.44
2023-08-27   126.61 137.66   126.59 137.63   264.10 275.15   126.04 137.09   131.63 142.67   125.36 136.41
2023-08-28   125.60 136.63   125.58 136.61   263.09 274.12   125.03 136.06   130.62 141.65   124.35 135.38
2023-08-29   124.60 135.61   124.57 135.58   262.08 273.10   124.03 135.04   129.61 140.63   123.35 134.36
2023-08-30   123.59 134.59   123.57 134.56   261.08 272.08   123.02 134.02   128.61 139.61   122.34 133.34
2023-08-31   122.59 133.57   122.57 133.55   260.08 271.06   122.02 133.00   127.61 138.59   121.34 132.32
2023-09-01   121.59 132.56   121.57 132.53   259.08 270.05   121.02 131.99   126.61 137.57   120.34 131.31
2023-09-02   120.60 131.55   120.57 131.52   258.09 269.03   120.03 130.98   125.62 136.56   119.35 130.30
2023-09-03   119.61 130.54   119.58 130.51   257.10 268.02   119.04 129.97   124.62 135.55   118.36 129.29
2023-09-04   118.62 129.53   118.59 129.50   256.11 267.02   118.05 128.96   123.64 134.55   117.37 128.28
2023-09-05   117.64 128.53   117.61 128.50   255.12 266.02   117.07 127.96   122.65 133.54   116.38 127.28
2023-09-06   116.65 127.53   116.63 127.50   254.14 265.02   116.08 126.96   121.67 132.54   115.40 126.28
2023-09-07   115.67 126.53   115.65 126.50   253.16 264.02   115.10 125.96   120.69 131.55   114.42 125.28
2023-09-08   114.70 125.54   114.67 125.51   252.19 263.02   114.13 124.97   119.71 130.55   113.45 124.29
2023-09-09   113.72 124.55   113.70 124.52   251.21 262.03   113.15 123.98   118.74 129.56   112.47 123.29
2023-09-10   112.75 123.56   112.73 123.53   250.24 261.04   112.18 122.99   117.77 128.57   111.50 122.31
2023-09-11   111.79 122.57   111.76 122.54   249.27 260.06   111.22 122.00   116.80 127.59   110.54 121.32
2023-09-12   110.82 121.59   110.80 121.56   248.31 259.08   110.25 121.02   115.84 126.60   109.57 120.34
2023-09-13   109.86 120.61   109.84 120.58   247.35 258.10   109.29 120.04   114.88 125.62   108.61 119.36
2023-09-14   108.90 119.63   108.88 119.61   246.39 257.12   108.33 119.06   113.92 124.65   107.65 118.38
2023-09-15   107.95 118.66   107.92 118.63   245.44 256.15   107.38 118.09   112.96 123.67   106.70 117.41
2023-09-16   107.00 117.69   106.97 117.66   244.48 255.18   106.43 117.12   112.01 122.70   105.75 116.44
2023-09-17   106.05 116.72   106.02 116.69   243.53 254.21   105.48 116.15   111.06 121.74   104.80 115.47
2023-09-18   105.10 115.76   105.07 115.73   242.59 253.24   104.53 115.19   110.11 120.77   103.85 114.50
2023-09-19   104.15 114.79   104.13 114.77   241.64 252.28   103.58 114.22   109.17 119.81   102.90 113.54
2023-09-20   103.21 113.83   103.19 113.81   240.70 251.32   102.64 113.26   108.23 118.85   101.96 112.58
2023-09-21   102.27 112.88   102.25 112.85   239.76 250.36   101.70 112.31   107.29 117.89   101.02 111.63
2023-09-22   101.34 111.92   101.31 111.90   238.82 249.41   100.77 111.35   106.35 116.94   100.09 110.67
2023-09-23   100.40 110.97   100.38 110.95   237.89 248.46    99.83 110.40   105.42 115.99    99.15 109.72
2023-09-24    99.47 110.02    99.45 110.00   236.96 247.51    98.90 109.45   104.49 115.04    98.22 108.77
2023-09-25    98.54 109.08    98.52 109.05   236.03 246.57    97.97 108.51   103.56 114.09    97.29 107.83
2023-09-26    97.62 108.13    97.59 108.11   235.10 245.62    97.05 107.56   102.63 113.15    96.36 106.88
2023-09-27    96.69 107.19    96.66 107.17   234.18 244.68    96.12 106.62   101.71 112.21    95.44 105.94
2023-09-28    95.77 106.26    95.74 106.23   233.26 243.74    95.20 105.69   100.78 111.27    94.52 105.00
2023-09-29    94.85 105.32    94.82 105.29   232.34 242.81    94.28 104.75    99.86 110.33    93.60 104.07
2023-09-30    93.93 104.39    93.90 104.36   231.42 241.87    93.36 103.82    98.94 109.40    92.68 103.14
2023-10-01    93.01 103.45    92.99 103.43   230.50 240.94    92.44 102.88    98.03 108.47    91.76 102.20
2023-10-02    92.10 102.53    92.07 102.50   229.59 240.01    91.53 101.96    97.11 107.54    90.85 101.27
2023-10-03    91.19 101.60    91.16 101.57   228.67 239.09    90.62 101.03    96.20 106.61    89.93 100.35
2023-10-04    90.27 100.67    90.25 100.65   227.76 238.16    89.70 100.10    95.29 105.69    89.02  99.42
2023-10-05    89.36  99.75    89.34  99.72   226.85 237.24    88.79  99.18    94.38 104.77    88.11  98.50
2023-10-06    88.46  98.83    88.43  98.80   225.94 236.32    87.89  98.26    93.47 103.84    87.21  97.58
2023-10-07    87.55  97.91    87.52  97.88   225.04 235.40    86.98  97.34    92.56 102.92    86.30  96.66
2023-10-08    86.64  96.99    86.62  96.97   224.13 234.48    86.07  96.42    91.66 102.01    85.39  95.74
2023-10-09    85.74  96.08    85.71  96.05   223.23 233.56    85.17  95.51    90.76 101.09    84.49  94.83
2023-10-10    84.84  95.16    84.81  95.14   222.32 232.65    84.27  94.59    89.85 100.18    83.59  93.91
2023-10-11    83.94  94.25    83.91  94.22   221.42 231.74    83.37  93.68    88.95  99.26    82.68  93.00
2023-10-12    83.03  93.34    83.01  93.31   220.52 230.83    82.46  92.77    88.05  98.35    81.78  92.09
2023-10-13    82.13  92.43    82.11  92.40   219.62 229.92    81.56  91.86    87.15  97.44    80.88  91.18
2023-10-14    81.24  91.52    81.21  91.49   218.72 229.01    80.67  90.95    86.25  96.54    79.99  90.27
2023-10-15    80.34  90.61    80.31  90.59   217.83 228.10    79.77  90.04    85.35  95.63    79.09  89.36
2023-10-16    79.44  89.71    79.41  89.68   216.93 227.19    78.87  89.14    84.46  94.72    78.19  88.46
2023-10-17    78.54  88.80    78.52  88.77   216.03 226.29    77.97  88.23    83.56  93.82    77.29  87.55
2023-10-18    77.65  87.90    77.62  87.87   215.13 225.38    77.08  87.33    82.66  92.91    76.40  86.65
2023-10-19    76.75  86.99    76.72  86.97   214.24 224.48    76.18  86.42    81.76  92.01    75.50  85.74
2023-10-20    75.85  86.09    75.83  86.06   213.34 223.58    75.28  85.52    80.87  91.11    74.60  84.84
2023-10-21    74.96  85.19    74.93  85.16   212.45 222.68    74.39  84.62    79.97  90.20    73.71  83.94
2023-10-22    74.06  84.29    74.04  84.26   211.55 221.77    73.49  83.72    79.08  89.30    72.81  83.04
2023-10-23    73.17  83.39    73.14  83.36   210.65 220.87    72.60  82.82    78.18  88.40    71.91  82.14
2023-10-24    72.27  82.49    72.24  82.46   209.76 219.97    71.70  81.92    77.28  87.50    71.02  81.23
2023-10-25    71.37  81.59    71.35  81.56   208.86 219.07    70.80  81.02    76.39  86.60    70.12  80.33
2023-10-26    70.48  80.69    70.45  80.66   207.96 218.17    69.91  80.12    75.49  85.70    69.23  79.43
2023-10-27    69.58  79.79    69.55  79.76   207.07 217.27    69.01  79.22    74.59  84.80    68.33  78.53
2023-10-28    68.68  78.89    68.65  78.86   206.17 216.37    68.11  78.32    73.70  83.90    67.43  77.63
2023-10-29    67.78  77.98    67.76  77.96   205.27 215.47    67.21  77.41    72.80  83.00    66.53  76.73
2023-10-30    66.88  77.08    66.86  77.06   204.37 214.57    66.31  76.51    71.90  82.10    65.63  75.83
2023-10-31    65.98  76.18    65.96  76.16   203.47 213.67    65.41  75.61    71.00  81.20    64.73  74.93
2023-11-01    65.08  75.28    65.06  75.26   202.57 212.77    64.51  74.71    70.10  80.30    63.83  74.03
2023-11-02    64.18  74.38    64.15  74.35   201.67 211.87    63.61  73.81    69.20  79.40    62.93  73.13
2023-11-03    63.28  73.48    63.25  73.45   200.76 210.97    62.71  72.91    68.29  78.49    62.03  72.23
2023-11-04    62.37  72.58    62.35  72.55   199.86 210.06    61.80  72.01    67.39  77.59    61.12  71.33
2023-11-05    61.47  71.67    61.44  71.65   198.95 209.16    60.90  71.10    66.48  76.69    60.22  70.42
2023-11-06    60.56  70.77    60.53  70.74   198.05 208.26    59.99  70.20    65.58  75.78    59.31  69.52
2023-11-07    59.77  69.75    59.74  69.72   197.25 207.24    59.20  69.18    64.78  74.76    58.51  68.50
2023-11-08    59.12  68.58    59.09  68.55   196.61 206.06    58.55  68.01    64.14  73.59    57.87  67.32
2023-11-09    58.48  67.40    58.45  67.38   195.96 204.89    57.91  66.83    63.49  72.42    57.22  66.15
2023-11-10    57.83  66.23    57.80  66.20   195.31 203.71    57.26  65.66    62.84  71.24    56.58  64.98
2023-11-11    57.18  65.05    57.15  65.02   194.66 202.54    56.61  64.48    62.19  70.07    55.93  63.80
2023-11-12    56.52  63.87    56.50  63.85   194.01 201.36    55.95  63.30    61.54  68.89    55.27  62.62
2023-11-13    55.87  62.70    55.84  62.67   193.36 200.18    55.30  62.13    60.88  67.71    54.62  61.44
