
       Target
                ecliptic
RA      Dec     latitude
290.144  44.050  65.001

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-10       211.00     261.67062      59.66953     290.14434      44.04988 
 2021-04-13      2021-11-10       211.00     261.93984      59.92243     290.14434      44.04988 
 2022-04-14      2022-11-11       211.00     261.32311      59.25066     290.14434      44.04988 
 2023-04-14      2023-11-11       211.00     261.59632      59.48832     290.14434      44.04988 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-29   155.78 167.04   155.75 167.02   293.27 304.53   155.21 166.47   160.80 172.06   154.53 165.79
2023-07-30   154.72 165.98   154.69 165.96   292.21 303.47   154.15 165.41   159.74 171.00   153.47 164.73
2023-07-31   153.66 164.92   153.64 164.89   291.15 302.41   153.09 164.35   158.68 169.94   152.41 163.67
2023-08-01   152.60 163.86   152.58 163.83   290.09 301.35   152.03 163.29   157.62 168.88   151.35 162.61
2023-08-02   151.54 162.80   151.52 162.77   289.03 300.29   150.97 162.23   156.56 167.82   150.29 161.55
2023-08-03   150.49 161.74   150.46 161.71   287.98 299.23   149.92 161.17   155.50 166.75   149.24 160.49
2023-08-04   149.43 160.68   149.41 160.65   286.92 298.17   148.86 160.11   154.45 165.70   148.18 159.43
2023-08-05   148.38 159.62   148.35 159.59   285.86 297.11   147.81 159.05   153.39 164.64   147.13 158.37
2023-08-06   147.32 158.56   147.30 158.54   284.81 296.05   146.75 157.99   152.34 163.58   146.07 157.31
2023-08-07   146.27 157.50   146.25 157.48   283.76 294.99   145.70 156.93   151.29 162.52   145.02 156.25
2023-08-08   145.22 156.45   145.19 156.42   282.71 293.93   144.65 155.88   150.24 161.46   143.97 155.20
2023-08-09   144.17 155.39   144.15 155.36   281.66 292.88   143.60 154.82   149.19 160.41   142.92 154.14
2023-08-10   143.13 154.34   143.10 154.31   280.61 291.82   142.56 153.77   148.14 159.35   141.87 153.09
2023-08-11   142.08 153.28   142.05 153.26   279.57 290.77   141.51 152.71   147.10 158.30   140.83 152.03
2023-08-12   141.04 152.23   141.01 152.20   278.52 289.72   140.47 151.66   146.05 157.25   139.79 150.98
2023-08-13   140.00 151.18   139.97 151.15   277.48 288.67   139.43 150.61   145.01 156.19   138.74 149.93
2023-08-14   138.96 150.13   138.93 150.10   276.44 287.62   138.39 149.56   143.97 155.14   137.71 148.88
2023-08-15   137.92 149.08   137.89 149.06   275.41 286.57   137.35 148.51   142.93 154.10   136.67 147.83
2023-08-16   136.88 148.04   136.86 148.01   274.37 285.52   136.31 147.47   141.90 153.05   135.63 146.78
2023-08-17   135.85 146.99   135.83 146.96   273.34 284.48   135.28 146.42   140.87 152.01   134.60 145.74
2023-08-18   134.82 145.95   134.80 145.92   272.31 283.44   134.25 145.38   139.84 150.96   133.57 144.70
2023-08-19   133.79 144.91   133.77 144.88   271.28 282.40   133.22 144.34   138.81 149.92   132.54 143.66
2023-08-20   132.77 143.87   132.74 143.84   270.26 281.36   132.20 143.30   137.78 148.89   131.52 142.62
2023-08-21   131.75 142.83   131.72 142.81   269.23 280.32   131.18 142.26   136.76 147.85   130.50 141.58
2023-08-22   130.73 141.80   130.70 141.77   268.21 279.29   130.16 141.23   135.74 146.82   129.48 140.55
2023-08-23   129.71 140.77   129.68 140.74   267.20 278.26   129.14 140.20   134.73 145.78   128.46 139.52
2023-08-24   128.70 139.74   128.67 139.71   266.18 277.23   128.13 139.17   133.71 144.76   127.45 138.49
2023-08-25   127.68 138.71   127.66 138.69   265.17 276.20   127.11 138.14   132.70 143.73   126.43 137.46
2023-08-26   126.68 137.69   126.65 137.66   264.16 275.18   126.11 137.12   131.69 142.70   125.43 136.44
2023-08-27   125.67 136.67   125.64 136.64   263.16 274.16   125.10 136.10   130.69 141.68   124.42 135.42
2023-08-28   124.67 135.65   124.64 135.62   262.15 273.14   124.10 135.08   129.68 140.66   123.42 134.40
2023-08-29   123.67 134.63   123.64 134.61   261.16 272.12   123.10 134.06   128.68 139.65   122.42 133.38
2023-08-30   122.67 133.62   122.64 133.59   260.16 271.11   122.10 133.05   127.69 138.63   121.42 132.37
2023-08-31   121.68 132.61   121.65 132.58   259.16 270.10   121.11 132.04   126.69 137.62   120.43 131.36
2023-09-01   120.69 131.60   120.66 131.57   258.17 269.09   120.12 131.03   125.70 136.62   119.43 130.35
2023-09-02   119.70 130.60   119.67 130.57   257.19 268.08   119.13 130.03   124.71 135.61   118.45 129.34
2023-09-03   118.71 129.59   118.69 129.57   256.20 267.08   118.14 129.02   123.73 134.61   117.46 128.34
2023-09-04   117.73 128.59   117.70 128.57   255.22 266.08   117.16 128.02   122.75 133.61   116.48 127.34
2023-09-05   116.75 127.60   116.73 127.57   254.24 265.08   116.18 127.03   121.77 132.61   115.50 126.35
2023-09-06   115.78 126.60   115.75 126.58   253.26 264.09   115.21 126.03   120.79 131.62   114.52 125.35
2023-09-07   114.80 125.61   114.78 125.59   252.29 263.10   114.23 125.04   119.82 130.63   113.55 124.36
2023-09-08   113.83 124.62   113.81 124.60   251.32 262.11   113.26 124.05   118.85 129.64   112.58 123.37
2023-09-09   112.87 123.64   112.84 123.61   250.35 261.13   112.30 123.07   117.88 128.65   111.61 122.39
2023-09-10   111.90 122.66   111.87 122.63   249.39 260.14   111.33 122.09   116.92 127.67   110.65 121.41
2023-09-11   110.94 121.68   110.91 121.65   248.43 259.17   110.37 121.11   115.95 126.69   109.69 120.43
2023-09-12   109.98 120.70   109.95 120.67   247.47 258.19   109.41 120.13   115.00 125.72   108.73 119.45
2023-09-13   109.03 119.73   109.00 119.70   246.51 257.22   108.46 119.16   114.04 124.74   107.77 118.48
2023-09-14   108.07 118.76   108.05 118.73   245.56 256.24   107.50 118.19   113.09 123.77   106.82 117.51
2023-09-15   107.12 117.79   107.10 117.76   244.61 255.28   106.55 117.22   112.14 122.80   105.87 116.54
2023-09-16   106.17 116.82   106.15 116.80   243.66 254.31   105.60 116.25   111.19 121.84   104.92 115.57
2023-09-17   105.23 115.86   105.20 115.84   242.72 253.35   104.66 115.29   110.25 120.88   103.98 114.61
2023-09-18   104.29 114.90   104.26 114.88   241.78 252.39   103.72 114.33   109.30 119.92   103.04 113.65
2023-09-19   103.35 113.95   103.32 113.92   240.84 251.43   102.78 113.38   108.36 118.96   102.10 112.70
2023-09-20   102.41 112.99   102.38 112.97   239.90 250.48   101.84 112.42   107.43 118.01   101.16 111.74
2023-09-21   101.48 112.04   101.45 112.01   238.96 249.53   100.91 111.47   106.49 117.06   100.23 110.79
2023-09-22   100.54 111.09   100.52 111.07   238.03 248.58    99.97 110.52   105.56 116.11    99.29 109.84
2023-09-23    99.61 110.15    99.59 110.12   237.10 247.63    99.04 109.58   104.63 115.16    98.36 108.89
2023-09-24    98.69 109.20    98.66 109.18   236.17 246.69    98.12 108.63   103.70 114.22    97.44 107.95
2023-09-25    97.76 108.26    97.73 108.23   235.25 245.75    97.19 107.69   102.78 113.28    96.51 107.01
2023-09-26    96.84 107.32    96.81 107.30   234.32 244.81    96.27 106.75   101.85 112.34    95.59 106.07
2023-09-27    95.92 106.39    95.89 106.36   233.40 243.87    95.35 105.82   100.93 111.40    94.67 105.13
2023-09-28    95.00 105.45    94.97 105.42   232.48 242.94    94.43 104.88   100.01 110.47    93.75 104.20
2023-09-29    94.08 104.52    94.05 104.49   231.57 242.01    93.51 103.95    99.09 109.53    92.83 103.27
2023-09-30    93.16 103.59    93.14 103.56   230.65 241.08    92.59 103.02    98.18 108.60    91.91 102.34
2023-10-01    92.25 102.66    92.22 102.64   229.74 240.15    91.68 102.09    97.27 107.68    91.00 101.41
2023-10-02    91.34 101.74    91.31 101.71   228.83 239.22    90.77 101.17    96.35 106.75    90.09 100.49
2023-10-03    90.43 100.81    90.40 100.79   227.91 238.30    89.86 100.24    95.44 105.83    89.18  99.56
2023-10-04    89.52  99.89    89.49  99.86   227.01 237.38    88.95  99.32    94.53 104.91    88.27  98.64
2023-10-05    88.61  98.97    88.58  98.94   226.10 236.46    88.04  98.40    93.63 103.99    87.36  97.72
2023-10-06    87.70  98.05    87.68  98.03   225.19 235.54    87.13  97.48    92.72 103.07    86.45  96.80
2023-10-07    86.80  97.14    86.77  97.11   224.29 234.62    86.23  96.57    91.81 102.15    85.55  95.88
2023-10-08    85.90  96.22    85.87  96.19   223.38 233.71    85.33  95.65    90.91 101.24    84.64  94.97
2023-10-09    84.99  95.31    84.97  95.28   222.48 232.79    84.42  94.74    90.01 100.32    83.74  94.06
2023-10-10    84.09  94.40    84.06  94.37   221.58 231.88    83.52  93.83    89.11  99.41    82.84  93.14
2023-10-11    83.19  93.48    83.16  93.46   220.68 230.97    82.62  92.91    88.21  98.50    81.94  92.23
2023-10-12    82.29  92.57    82.26  92.55   219.78 230.06    81.72  92.00    87.31  97.59    81.04  91.32
2023-10-13    81.39  91.67    81.36  91.64   218.88 229.15    80.82  91.10    86.41  96.68    80.14  90.42
2023-10-14    80.49  90.76    80.47  90.73   217.98 228.25    79.92  90.19    85.51  95.77    79.24  89.51
2023-10-15    79.59  89.85    79.57  89.83   217.08 227.34    79.02  89.28    84.61  94.87    78.34  88.60
2023-10-16    78.70  88.95    78.67  88.92   216.18 226.44    78.13  88.38    83.71  93.96    77.45  87.70
2023-10-17    77.80  88.04    77.77  88.02   215.29 225.53    77.23  87.47    82.81  93.06    76.55  86.79
2023-10-18    76.90  87.14    76.88  87.11   214.39 224.63    76.33  86.57    81.92  92.16    75.65  85.89
2023-10-19    76.01  86.24    75.98  86.21   213.49 223.72    75.44  85.67    81.02  91.25    74.75  84.99
2023-10-20    75.11  85.34    75.08  85.31   212.60 222.82    74.54  84.77    80.12  90.35    73.86  84.08
2023-10-21    74.21  84.43    74.19  84.41   211.70 221.92    73.64  83.86    79.23  89.45    72.96  83.18
2023-10-22    73.31  83.53    73.29  83.51   210.80 221.02    72.74  82.96    78.33  88.55    72.06  82.28
2023-10-23    72.42  82.63    72.39  82.60   209.91 220.12    71.85  82.06    77.43  87.65    71.17  81.38
2023-10-24    71.52  81.73    71.49  81.70   209.01 219.22    70.95  81.16    76.54  86.74    70.27  80.48
2023-10-25    70.62  80.83    70.60  80.80   208.11 218.32    70.05  80.26    75.64  85.84    69.37  79.58
2023-10-26    69.72  79.93    69.70  79.90   207.21 217.42    69.15  79.36    74.74  84.94    68.47  78.68
2023-10-27    68.82  79.03    68.80  79.00   206.31 216.51    68.25  78.46    73.84  84.04    67.57  77.78
2023-10-28    67.92  78.13    67.90  78.10   205.41 215.61    67.35  77.56    72.94  83.14    66.67  76.87
2023-10-29    67.02  77.22    67.00  77.20   204.51 214.71    66.45  76.65    72.04  82.24    65.77  75.97
2023-10-30    66.12  76.32    66.10  76.30   203.61 213.81    65.55  75.75    71.14  81.34    64.87  75.07
2023-10-31    65.22  75.42    65.19  75.39   202.71 212.91    64.65  74.85    70.23  80.44    63.97  74.17
2023-11-01    64.32  74.52    64.29  74.49   201.80 212.00    63.75  73.95    69.33  79.53    63.07  73.27
2023-11-02    63.41  73.61    63.38  73.59   200.90 211.10    62.84  73.04    68.43  78.63    62.16  72.36
2023-11-03    62.50  72.71    62.48  72.68   199.99 210.20    61.93  72.14    67.52  77.72    61.25  71.46
2023-11-04    61.60  71.80    61.57  71.78   199.08 209.29    61.03  71.23    66.61  76.82    60.35  70.55
2023-11-05    60.71  70.87    60.69  70.84   198.20 208.36    60.14  70.30    65.73  75.89    59.46  69.62
2023-11-06    60.07  69.70    60.04  69.67   197.55 207.19    59.50  69.13    65.08  74.72    58.82  68.45
2023-11-07    59.42  68.53    59.39  68.50   196.90 206.02    58.85  67.96    64.43  73.54    58.17  67.28
2023-11-08    58.77  67.36    58.74  67.33   196.25 204.84    58.20  66.79    63.78  72.37    57.51  66.11
2023-11-09    58.11  66.18    58.08  66.16   195.60 203.67    57.54  65.61    63.13  71.20    56.86  64.93
2023-11-10    57.46  65.01    57.43  64.98   194.94 202.50    56.89  64.44    62.47  70.03    56.20  63.76
2023-11-11    56.80  63.83    56.77  63.81   194.28 201.32    56.23  63.26    61.81  68.85    55.55  62.58
