
       Target
                ecliptic
RA      Dec     latitude
286.576  41.742  63.547

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-02       210.00     265.24550      64.56982     286.57602      41.74158 
 2021-04-06      2021-11-02       209.99     265.50155      64.82846     286.57602      41.74158 
 2022-04-07      2022-11-03       210.00     264.89877      64.18092     286.57602      41.74158 
 2023-04-07      2023-11-03       210.00     265.17136      64.42821     286.57602      41.74158 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-25   156.00 167.40   155.98 167.37   293.49 304.89   155.43 166.83   161.02 172.42   154.75 166.15
2023-07-26   154.93 166.33   154.91 166.30   292.42 303.81   154.36 165.76   159.95 171.34   153.68 165.08
2023-07-27   153.86 165.25   153.84 165.23   291.35 302.74   153.29 164.68   158.88 170.27   152.61 164.00
2023-07-28   152.79 164.18   152.77 164.15   290.28 301.67   152.22 163.61   157.81 169.19   151.54 162.93
2023-07-29   151.73 163.11   151.70 163.08   289.21 300.59   151.16 162.54   156.74 168.12   150.48 161.86
2023-07-30   150.66 162.03   150.63 162.01   288.15 299.52   150.09 161.46   155.68 167.05   149.41 160.78
2023-07-31   149.60 160.96   149.57 160.94   287.08 298.45   149.03 160.39   154.61 165.98   148.35 159.71
2023-08-01   148.54 159.89   148.51 159.87   286.02 297.38   147.97 159.32   153.55 164.91   147.28 158.64
2023-08-02   147.48 158.82   147.45 158.80   284.96 296.31   146.91 158.25   152.49 163.84   146.23 157.57
2023-08-03   146.42 157.76   146.39 157.73   283.91 295.25   145.85 157.19   151.43 162.77   145.17 156.51
2023-08-04   145.36 156.69   145.34 156.67   282.85 294.18   144.79 156.12   150.38 161.71   144.11 155.44
2023-08-05   144.31 155.63   144.28 155.60   281.80 293.12   143.74 155.06   149.33 160.64   143.06 154.38
2023-08-06   143.26 154.57   143.23 154.54   280.75 292.05   142.69 154.00   148.27 159.58   142.01 153.32
2023-08-07   142.21 153.51   142.18 153.48   279.70 290.99   141.64 152.94   147.23 158.52   140.96 152.26
2023-08-08   141.17 152.45   141.14 152.42   278.65 289.94   140.60 151.88   146.18 157.46   139.91 151.20
2023-08-09   140.12 151.39   140.10 151.37   277.61 288.88   139.55 150.82   145.14 156.41   138.87 150.14
2023-08-10   139.08 150.34   139.06 150.31   276.57 287.83   138.51 149.77   144.10 155.35   137.83 149.09
2023-08-11   138.05 149.29   138.02 149.26   275.53 286.77   137.48 148.72   143.06 154.30   136.80 148.04
2023-08-12   137.01 148.24   136.99 148.21   274.50 285.73   136.44 147.67   142.03 153.25   135.76 146.99
2023-08-13   135.98 147.19   135.95 147.17   273.47 284.68   135.41 146.62   141.00 152.21   134.73 145.94
2023-08-14   134.95 146.15   134.93 146.12   272.44 283.64   134.38 145.58   139.97 151.16   133.70 144.90
2023-08-15   133.93 145.11   133.90 145.08   271.42 282.59   133.36 144.54   138.94 150.12   132.68 143.86
2023-08-16   132.91 144.07   132.88 144.04   270.39 281.56   132.34 143.50   137.92 149.08   131.66 142.82
2023-08-17   131.89 143.03   131.86 143.01   269.38 280.52   131.32 142.46   136.90 148.05   130.64 141.78
2023-08-18   130.87 142.00   130.85 141.97   268.36 279.49   130.30 141.43   135.89 147.02   129.62 140.75
2023-08-19   129.86 140.97   129.84 140.95   267.35 278.46   129.29 140.40   134.88 145.99   128.61 139.72
2023-08-20   128.86 139.95   128.83 139.92   266.34 277.43   128.29 139.38   133.87 144.96   127.60 138.69
2023-08-21   127.85 138.92   127.82 138.90   265.34 276.41   127.28 138.35   132.87 143.94   126.60 137.67
2023-08-22   126.85 137.90   126.82 137.88   264.34 275.39   126.28 137.33   131.86 142.92   125.60 136.65
2023-08-23   125.85 136.89   125.83 136.86   263.34 274.37   125.28 136.32   130.87 141.90   124.60 135.63
2023-08-24   124.86 135.87   124.83 135.85   262.34 273.36   124.29 135.30   129.87 140.89   123.61 134.62
2023-08-25   123.87 134.86   123.84 134.83   261.35 272.35   123.30 134.29   128.88 139.88   122.62 133.61
2023-08-26   122.88 133.85   122.85 133.83   260.37 271.34   122.31 133.28   127.89 138.87   121.63 132.60
2023-08-27   121.90 132.85   121.87 132.82   259.38 270.34   121.33 132.28   126.91 137.87   120.65 131.60
2023-08-28   120.92 131.85   120.89 131.82   258.40 269.34   120.35 131.28   125.93 136.87   119.67 130.60
2023-08-29   119.94 130.85   119.91 130.83   257.43 268.34   119.37 130.28   124.95 135.87   118.69 129.60
2023-08-30   118.97 129.86   118.94 129.83   256.45 267.35   118.40 129.29   123.98 134.88   117.72 128.61
2023-08-31   118.00 128.87   117.97 128.84   255.48 266.36   117.43 128.30   123.01 133.89   116.75 127.62
2023-09-01   117.03 127.88   117.00 127.86   254.52 265.37   116.46 127.31   122.05 132.90   115.78 126.63
2023-09-02   116.07 126.90   116.04 126.87   253.55 264.39   115.50 126.33   121.08 131.92   114.82 125.65
2023-09-03   115.11 125.92   115.08 125.89   252.59 263.41   114.54 125.35   120.12 130.94   113.86 124.67
2023-09-04   114.15 124.94   114.12 124.92   251.64 262.43   113.58 124.37   119.17 129.96   112.90 123.69
2023-09-05   113.20 123.97   113.17 123.94   250.69 261.46   112.63 123.40   118.21 128.99   111.95 122.72
2023-09-06   112.25 123.00   112.22 122.98   249.74 260.49   111.68 122.43   117.26 128.02   111.00 121.75
2023-09-07   111.30 122.04   111.28 122.01   248.79 259.52   110.73 121.47   116.32 127.05   110.05 120.78
2023-09-08   110.36 121.07   110.33 121.05   247.85 258.56   109.79 120.50   115.37 126.09   109.11 119.82
2023-09-09   109.42 120.11   109.39 120.09   246.91 257.60   108.85 119.54   114.43 125.13   108.17 118.86
2023-09-10   108.48 119.16   108.46 119.13   245.97 256.64   107.91 118.59   113.50 124.17   107.23 117.91
2023-09-11   107.55 118.20   107.52 118.18   245.04 255.69   106.98 117.63   112.56 123.22   106.30 116.95
2023-09-12   106.62 117.25   106.59 117.23   244.10 254.74   106.05 116.68   111.63 122.27   105.37 116.00
2023-09-13   105.69 116.31   105.66 116.28   243.18 253.79   105.12 115.74   110.70 121.32   104.44 115.05
2023-09-14   104.76 115.36   104.74 115.33   242.25 252.85   104.19 114.79   109.78 120.38   103.51 114.11
2023-09-15   103.84 114.42   103.81 114.39   241.33 251.91   103.27 113.85   108.86 119.44   102.59 113.17
2023-09-16   102.92 113.48   102.89 113.46   240.41 250.97   102.35 112.91   107.94 118.50   101.67 112.23
2023-09-17   102.00 112.55   101.98 112.52   239.49 250.03   101.43 111.98   107.02 117.56   100.75 111.30
2023-09-18   101.09 111.61   101.06 111.59   238.58 249.10   100.52 111.04   106.10 116.63    99.84 110.36
2023-09-19   100.18 110.69   100.15 110.66   237.66 248.17    99.61 110.12   105.19 115.70    98.93 109.43
2023-09-20    99.27 109.76    99.24 109.73   236.75 247.25    98.70 109.19   104.28 114.77    98.02 108.51
2023-09-21    98.36 108.83    98.33 108.81   235.85 246.32    97.79 108.26   103.37 113.85    97.11 107.58
2023-09-22    97.45 107.91    97.43 107.89   234.94 245.40    96.88 107.34   102.47 112.93    96.20 106.66
2023-09-23    96.55 106.99    96.52 106.97   234.04 244.48    95.98 106.42   101.57 112.01    95.30 105.74
2023-09-24    95.65 106.08    95.62 106.05   233.14 243.56    95.08 105.51   100.66 111.09    94.40 104.83
2023-09-25    94.75 105.16    94.72 105.14   232.24 242.65    94.18 104.59    99.76 110.18    93.50 103.91
2023-09-26    93.85 104.25    93.83 104.22   231.34 241.74    93.28 103.68    98.87 109.27    92.60 103.00
2023-09-27    92.96 103.34    92.93 103.31   230.44 240.83    92.39 102.77    97.97 108.36    91.71 102.09
2023-09-28    92.06 102.43    92.04 102.41   229.55 239.92    91.49 101.86    97.08 107.45    90.81 101.18
2023-09-29    91.17 101.53    91.14 101.50   228.66 239.02    90.60 100.96    96.19 106.54    89.92 100.28
2023-09-30    90.28 100.62    90.25 100.60   227.77 238.11    89.71 100.05    95.29 105.64    89.03  99.37
2023-10-01    89.39  99.72    89.36  99.70   226.88 237.21    88.82  99.15    94.40 104.74    88.14  98.47
2023-10-02    88.50  98.82    88.47  98.80   225.99 236.31    87.93  98.25    93.52 103.84    87.25  97.57
2023-10-03    87.61  97.92    87.59  97.90   225.10 235.41    87.04  97.35    92.63 102.94    86.36  96.67
2023-10-04    86.73  97.03    86.70  97.00   224.22 234.51    86.16  96.46    91.74 102.04    85.48  95.78
2023-10-05    85.84  96.13    85.82  96.11   223.33 233.62    85.27  95.56    90.86 101.15    84.59  94.88
2023-10-06    84.96  95.24    84.93  95.21   222.45 232.73    84.39  94.67    89.97 100.25    83.71  93.99
2023-10-07    84.07  94.35    84.05  94.32   221.56 231.83    83.50  93.78    89.09  99.36    82.82  93.09
2023-10-08    83.19  93.45    83.17  93.43   220.68 230.94    82.62  92.88    88.21  98.47    81.94  92.20
2023-10-09    82.31  92.56    82.28  92.54   219.80 230.05    81.74  91.99    87.32  97.58    81.06  91.31
2023-10-10    81.43  91.67    81.40  91.65   218.92 229.16    80.86  91.10    86.44  96.69    80.18  90.42
2023-10-11    80.55  90.79    80.52  90.76   218.03 228.27    79.98  90.22    85.56  95.80    79.30  89.53
2023-10-12    79.67  89.90    79.64  89.87   217.15 227.39    79.10  89.33    84.68  94.91    78.41  88.65
2023-10-13    78.78  89.01    78.76  88.98   216.27 226.50    78.21  88.44    83.80  94.03    77.53  87.76
2023-10-14    77.90  88.12    77.88  88.10   215.39 225.61    77.33  87.55    82.92  93.14    76.65  86.87
2023-10-15    77.02  87.24    77.00  87.21   214.51 224.73    76.45  86.67    82.04  92.25    75.77  85.99
2023-10-16    76.14  86.35    76.11  86.33   213.63 223.84    75.57  85.78    81.16  91.37    74.89  85.10
2023-10-17    75.26  85.47    75.23  85.44   212.75 222.96    74.69  84.90    80.27  90.48    74.01  84.22
2023-10-18    74.38  84.58    74.35  84.56   211.86 222.07    73.81  84.01    79.39  89.60    73.13  83.33
2023-10-19    73.49  83.70    73.47  83.67   210.98 221.19    72.92  83.13    78.51  88.71    72.24  82.45
2023-10-20    72.61  82.81    72.58  82.79   210.10 220.30    72.04  82.24    77.63  87.83    71.36  81.56
2023-10-21    71.73  81.93    71.70  81.90   209.21 219.42    71.16  81.36    76.74  86.94    70.48  80.68
2023-10-22    70.84  81.04    70.82  81.02   208.33 218.53    70.27  80.47    75.86  86.06    69.59  79.79
2023-10-23    69.96  80.16    69.93  80.13   207.44 217.64    69.39  79.59    74.97  85.17    68.71  78.91
2023-10-24    69.07  79.27    69.04  79.24   206.56 216.76    68.50  78.70    74.09  84.29    67.82  78.02
2023-10-25    68.18  78.38    68.16  78.36   205.67 215.87    67.61  77.81    73.20  83.40    66.93  77.13
2023-10-26    67.29  77.50    67.27  77.47   204.78 214.98    66.72  76.93    72.31  82.51    66.04  76.25
2023-10-27    66.40  76.61    66.38  76.58   203.89 214.10    65.83  76.04    71.42  81.62    65.15  75.36
2023-10-28    65.51  75.72    65.48  75.69   203.00 213.21    64.94  75.15    70.53  80.73    64.26  74.47
2023-10-29    64.84  74.61    64.81  74.58   202.32 212.10    64.27  74.04    69.85  79.62    63.59  73.36
2023-10-30    64.22  73.44    64.19  73.42   201.70 210.93    63.65  72.87    69.23  78.46    62.97  72.19
2023-10-31    63.60  72.27    63.57  72.25   201.08 209.76    63.03  71.70    68.61  77.29    62.34  71.02
2023-11-01    62.97  71.10    62.95  71.08   200.46 208.59    62.40  70.53    67.99  76.12    61.72  69.85
2023-11-02    62.35  69.93    62.32  69.91   199.83 207.42    61.78  69.36    67.36  74.95    61.09  68.68
2023-11-03    61.72  68.76    61.69  68.74   199.20 206.25    61.15  68.19    66.73  73.78    60.47  67.51
