
       Target
                ecliptic
RA      Dec     latitude
283.986  41.651  63.917

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-02      2020-10-29       210.00     267.05364      66.37236     283.98635      41.65051 
 2021-04-02      2021-10-29       210.00     267.31773      66.63576     283.98635      41.65051 
 2022-04-02      2022-10-29       210.02     267.58567      66.87696     283.98635      41.65051 
 2023-04-02      2023-10-30       210.90     267.77186      66.24786     283.98635      41.65051 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-20   158.73 170.09   158.70 170.07   296.22 307.58   158.16 169.52   163.75 175.11   157.48 168.84
2023-07-21   157.66 169.02   157.63 169.00   295.15 306.51   157.09 168.45   162.68 174.04   156.41 167.77
2023-07-22   156.59 167.95   156.57 167.92   294.08 305.44   156.02 167.38   161.61 172.97   155.34 166.70
2023-07-23   155.53 166.88   155.50 166.85   293.01 304.37   154.96 166.31   160.54 171.90   154.28 165.63
2023-07-24   154.46 165.81   154.43 165.78   291.95 303.30   153.89 165.24   159.48 170.82   153.21 164.56
2023-07-25   153.40 164.74   153.37 164.71   290.88 302.23   152.83 164.17   158.41 169.75   152.15 163.49
2023-07-26   152.33 163.67   152.31 163.64   289.82 301.16   151.76 163.10   157.35 168.69   151.08 162.42
2023-07-27   151.27 162.60   151.25 162.58   288.76 300.09   150.70 162.03   156.29 167.62   150.02 161.35
2023-07-28   150.22 161.54   150.19 161.51   287.70 299.02   149.65 160.97   155.23 166.55   148.97 160.29
2023-07-29   149.16 160.47   149.13 160.45   286.65 297.96   148.59 159.90   154.17 165.49   147.91 159.22
2023-07-30   148.11 159.41   148.08 159.38   285.59 296.90   147.54 158.84   153.12 164.42   146.85 158.16
2023-07-31   147.05 158.35   147.03 158.32   284.54 295.83   146.48 157.78   152.07 163.36   145.80 157.10
2023-08-01   146.00 157.29   145.98 157.26   283.49 294.77   145.43 156.72   151.02 162.30   144.75 156.03
2023-08-02   144.96 156.23   144.93 156.20   282.44 293.71   144.39 155.66   149.97 161.24   143.71 154.98
2023-08-03   143.91 155.17   143.89 155.14   281.40 292.66   143.34 154.60   148.93 160.19   142.66 153.92
2023-08-04   142.87 154.12   142.84 154.09   280.36 291.60   142.30 153.55   147.89 159.13   141.62 152.86
2023-08-05   141.83 153.06   141.80 153.04   279.32 290.55   141.26 152.49   146.85 158.08   140.58 151.81
2023-08-06   140.79 152.01   140.77 151.99   278.28 289.50   140.22 151.44   145.81 157.03   139.54 150.76
2023-08-07   139.76 150.97   139.73 150.94   277.25 288.45   139.19 150.40   144.78 155.98   138.51 149.71
2023-08-08   138.73 149.92   138.70 149.89   276.22 287.41   138.16 149.35   143.75 154.94   137.48 148.67
2023-08-09   137.70 148.88   137.68 148.85   275.19 286.36   137.13 148.31   142.72 153.89   136.45 147.63
2023-08-10   136.68 147.84   136.65 147.81   274.17 285.32   136.11 147.27   141.69 152.85   135.43 146.59
2023-08-11   135.66 146.80   135.63 146.77   273.14 284.29   135.09 146.23   140.67 151.81   134.41 145.55
2023-08-12   134.64 145.76   134.61 145.74   272.13 283.25   134.07 145.19   139.65 150.78   133.39 144.51
2023-08-13   133.62 144.73   133.60 144.71   271.11 282.22   133.05 144.16   138.64 149.75   132.37 143.48
2023-08-14   132.61 143.70   132.59 143.68   270.10 281.19   132.04 143.13   137.63 148.72   131.36 142.45
2023-08-15   131.60 142.68   131.58 142.65   269.09 280.17   131.03 142.11   136.62 147.69   130.35 141.43
2023-08-16   130.60 141.66   130.57 141.63   268.09 279.14   130.03 141.09   135.61 146.67   129.35 140.40
2023-08-17   129.60 140.64   129.57 140.61   267.08 278.12   129.03 140.07   134.61 145.65   128.35 139.38
2023-08-18   128.60 139.62   128.57 139.59   266.09 277.11   128.03 139.05   133.61 144.63   127.35 138.37
2023-08-19   127.60 138.61   127.58 138.58   265.09 276.09   127.03 138.04   132.62 143.62   126.35 137.35
2023-08-20   126.61 137.60   126.59 137.57   264.10 275.08   126.04 137.03   131.63 142.61   125.36 136.34
2023-08-21   125.62 136.59   125.60 136.56   263.11 274.08   125.05 136.02   130.64 141.60   124.37 135.34
2023-08-22   124.64 135.58   124.61 135.56   262.13 273.07   124.07 135.01   129.66 140.60   123.39 134.33
2023-08-23   123.66 134.58   123.63 134.56   261.15 272.07   123.09 134.01   128.67 139.60   122.41 133.33
2023-08-24   122.68 133.59   122.65 133.56   260.17 271.07   122.11 133.02   127.70 138.60   121.43 132.34
2023-08-25   121.71 132.59   121.68 132.57   259.19 270.08   121.14 132.02   126.72 137.61   120.46 131.34
2023-08-26   120.74 131.60   120.71 131.58   258.22 269.09   120.17 131.03   125.75 136.62   119.49 130.35
2023-08-27   119.77 130.62   119.74 130.59   257.26 268.10   119.20 130.05   124.78 135.63   118.52 129.37
2023-08-28   118.81 129.63   118.78 129.61   256.29 267.12   118.24 129.06   123.82 134.65   117.55 128.38
2023-08-29   117.84 128.65   117.82 128.63   255.33 266.14   117.27 128.08   122.86 133.67   116.59 127.40
2023-08-30   116.89 127.68   116.86 127.65   254.37 265.16   116.32 127.11   121.90 132.69   115.64 126.42
2023-08-31   115.93 126.70   115.91 126.68   253.42 264.19   115.36 126.13   120.95 131.72   114.68 125.45
2023-09-01   114.98 125.73   114.96 125.70   252.47 263.22   114.41 125.16   120.00 130.75   113.73 124.48
2023-09-02   114.03 124.76   114.01 124.74   251.52 262.25   113.46 124.19   119.05 129.78   112.78 123.51
2023-09-03   113.09 123.80   113.06 123.77   250.58 261.29   112.52 123.23   118.11 128.82   111.84 122.55
2023-09-04   112.15 122.84   112.12 122.81   249.64 260.33   111.58 122.27   117.16 127.86   110.90 121.59
2023-09-05   111.21 121.88   111.18 121.86   248.70 259.37   110.64 121.31   116.23 126.90   109.96 120.63
2023-09-06   110.28 120.93   110.25 120.90   247.76 258.42   109.71 120.36   115.29 125.94   109.02 119.68
2023-09-07   109.34 119.98   109.32 119.95   246.83 257.46   108.77 119.41   114.36 124.99   108.09 118.73
2023-09-08   108.41 119.03   108.39 119.00   245.90 256.52   107.84 118.46   113.43 124.04   107.16 117.78
2023-09-09   107.49 118.08   107.46 118.06   244.97 255.57   106.92 117.51   112.50 123.10   106.24 116.83
2023-09-10   106.56 117.14   106.54 117.12   244.05 254.63   105.99 116.57   111.58 122.16   105.31 115.89
2023-09-11   105.64 116.20   105.62 116.18   243.13 253.69   105.07 115.63   110.66 121.22   104.39 114.95
2023-09-12   104.72 115.27   104.70 115.24   242.21 252.76   104.15 114.70   109.74 120.28   103.47 114.02
2023-09-13   103.81 114.33   103.78 114.31   241.30 251.82   103.24 113.76   108.82 119.35   102.56 113.08
2023-09-14   102.89 113.40   102.87 113.38   240.38 250.89   102.32 112.83   107.91 118.42   101.64 112.15
2023-09-15   101.98 112.48   101.96 112.45   239.47 249.96   101.41 111.91   107.00 117.49   100.73 111.23
2023-09-16   101.07 111.55   101.05 111.53   238.56 249.04   100.50 110.98   106.09 116.57    99.82 110.30
2023-09-17   100.17 110.63   100.14 110.60   237.66 248.12    99.60 110.06   105.18 115.64    98.92 109.38
2023-09-18    99.26 109.71    99.24 109.68   236.75 247.20    98.69 109.14   104.28 114.72    98.01 108.46
2023-09-19    98.36 108.79    98.33 108.77   235.85 246.28    97.79 108.22   103.38 113.81    97.11 107.54
2023-09-20    97.46 107.88    97.43 107.85   234.95 245.36    96.89 107.31   102.48 112.89    96.21 106.63
2023-09-21    96.56 106.96    96.54 106.94   234.05 244.45    95.99 106.39   101.58 111.98    95.31 105.71
2023-09-22    95.67 106.05    95.64 106.03   233.15 243.54    95.10 105.48   100.68 111.07    94.41 104.80
2023-09-23    94.77 105.14    94.74 105.12   232.26 242.63    94.20 104.57    99.79 110.16    93.52 103.89
2023-09-24    93.88 104.24    93.85 104.21   231.36 241.73    93.31 103.67    98.89 109.25    92.63 102.99
2023-09-25    92.99 103.33    92.96 103.31   230.47 240.82    92.42 102.76    98.00 108.35    91.73 102.08
2023-09-26    92.09 102.43    92.07 102.40   229.58 239.92    91.52 101.86    97.11 107.45    90.84 101.18
2023-09-27    91.21 101.53    91.18 101.50   228.69 239.02    90.64 100.96    96.22 106.55    89.95 100.28
2023-09-28    90.32 100.63    90.29 100.60   227.81 238.12    89.75 100.06    95.33 105.65    89.07  99.38
2023-09-29    89.43  99.73    89.40  99.71   226.92 237.22    88.86  99.16    94.45 104.75    88.18  98.48
2023-09-30    88.55  98.84    88.52  98.81   226.03 236.33    87.98  98.27    93.56 103.85    87.29  97.59
2023-10-01    87.66  97.94    87.63  97.92   225.15 235.43    87.09  97.37    92.68 102.96    86.41  96.69
2023-10-02    86.78  97.05    86.75  97.02   224.26 234.54    86.21  96.48    91.79 102.07    85.53  95.80
2023-10-03    85.89  96.16    85.87  96.13   223.38 233.65    85.32  95.59    90.91 101.17    84.64  94.91
2023-10-04    85.01  95.27    84.98  95.24   222.50 232.76    84.44  94.70    90.03 100.28    83.76  94.02
2023-10-05    84.13  94.38    84.10  94.35   221.62 231.87    83.56  93.81    89.14  99.39    82.88  93.13
2023-10-06    83.25  93.49    83.22  93.46   220.73 230.98    82.68  92.92    88.26  98.50    82.00  92.24
2023-10-07    82.37  92.60    82.34  92.57   219.85 230.09    81.80  92.03    87.38  97.62    81.12  91.35
2023-10-08    81.48  91.71    81.46  91.69   218.97 229.20    80.91  91.14    86.50  96.73    80.23  90.46
2023-10-09    80.60  90.83    80.58  90.80   218.09 228.32    80.03  90.26    85.62  95.84    79.35  89.58
2023-10-10    79.72  89.94    79.70  89.92   217.21 227.43    79.15  89.37    84.74  94.96    78.47  88.69
2023-10-11    78.84  89.06    78.82  89.03   216.33 226.54    78.27  88.49    83.86  94.07    77.59  87.81
2023-10-12    77.96  88.17    77.93  88.14   215.45 225.66    77.39  87.60    82.98  93.19    76.71  86.92
2023-10-13    77.08  87.29    77.05  87.26   214.57 224.77    76.51  86.72    82.09  92.30    75.83  86.04
2023-10-14    76.20  86.40    76.17  86.38   213.68 223.89    75.63  85.83    81.21  91.42    74.95  85.15
2023-10-15    75.31  85.52    75.29  85.49   212.80 223.00    74.74  84.95    80.33  90.53    74.06  84.27
2023-10-16    74.43  84.63    74.40  84.61   211.92 222.12    73.86  84.06    79.45  89.65    73.18  83.38
2023-10-17    73.55  83.75    73.52  83.72   211.03 221.23    72.98  83.18    78.56  88.76    72.30  82.50
2023-10-18    72.66  82.86    72.64  82.84   210.15 220.35    72.09  82.29    77.68  87.88    71.41  81.61
2023-10-19    71.78  81.98    71.75  81.95   209.26 219.46    71.21  81.41    76.79  86.99    70.53  80.73
2023-10-20    70.89  81.09    70.86  81.06   208.38 218.58    70.32  80.52    75.90  86.11    69.64  79.84
2023-10-21    70.00  80.20    69.98  80.18   207.49 217.69    69.43  79.63    75.02  85.22    68.75  78.95
2023-10-22    69.11  79.32    69.09  79.29   206.60 216.80    68.54  78.75    74.13  84.33    67.86  78.07
2023-10-23    68.22  78.43    68.20  78.40   205.71 215.92    67.65  77.86    73.24  83.44    66.97  77.18
2023-10-24    67.35  77.52    67.33  77.49   204.84 215.00    66.78  76.95    72.37  82.53    66.10  76.27
2023-10-25    66.73  76.35    66.70  76.33   204.22 213.84    66.16  75.78    71.75  81.37    65.48  75.10
2023-10-26    66.11  75.19    66.08  75.17   203.59 212.68    65.54  74.62    71.12  80.21    64.86  73.94
2023-10-27    65.48  74.03    65.45  74.00   202.97 211.52    64.91  73.46    70.50  79.04    64.23  72.78
2023-10-28    64.85  72.86    64.83  72.84   202.34 210.35    64.28  72.29    69.87  77.88    63.60  71.61
2023-10-29    64.22  71.70    64.20  71.67   201.71 209.18    63.65  71.13    69.24  76.71    62.97  70.45
2023-10-30    63.59  70.53    63.56  70.50   201.08 208.02    63.02  69.96    68.60  75.54    62.34  69.28
