
       Target
                ecliptic
RA      Dec     latitude
292.301  38.267  59.000

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-07       206.00     260.84977      64.31059     292.30121      38.26700 
 2021-04-15      2021-11-08       207.00     261.10369      63.68731     292.30121      38.26700 
 2022-04-15      2022-11-08       207.00     261.35747      63.92131     292.30121      38.26700 
 2023-04-16      2023-11-08       206.00     260.77824      64.14909     292.30121      38.26700 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-13   140.15 151.92   140.13 151.89   277.64 289.41   139.58 151.35   145.17 156.94   138.90 150.67
2023-08-14   139.07 150.82   139.04 150.79   276.56 288.31   138.50 150.25   144.08 155.83   137.82 149.57
2023-08-15   137.99 149.72   137.96 149.69   275.48 287.21   137.42 149.15   143.00 154.74   136.74 148.47
2023-08-16   136.91 148.62   136.89 148.60   274.40 286.11   136.34 148.05   141.93 153.64   135.66 147.37
2023-08-17   135.84 147.53   135.82 147.51   273.33 285.02   135.27 146.96   140.86 152.55   134.59 146.28
2023-08-18   134.77 146.44   134.75 146.42   272.26 283.93   134.20 145.87   139.79 151.46   133.52 145.19
2023-08-19   133.71 145.36   133.68 145.33   271.20 282.85   133.14 144.79   138.73 150.37   132.46 144.11
2023-08-20   132.65 144.28   132.63 144.25   270.14 281.76   132.08 143.71   137.67 149.29   131.40 143.03
2023-08-21   131.60 143.20   131.57 143.17   269.09 280.69   131.03 142.63   136.61 148.21   130.35 141.95
2023-08-22   130.55 142.13   130.52 142.10   268.04 279.61   129.98 141.56   135.56 147.14   129.30 140.87
2023-08-23   129.50 141.06   129.48 141.03   266.99 278.54   128.93 140.49   134.52 146.07   128.25 139.80
2023-08-24   128.46 139.99   128.44 139.96   265.95 277.48   127.89 139.42   133.48 145.01   127.21 138.74
2023-08-25   127.43 138.93   127.40 138.90   264.92 276.42   126.86 138.36   132.44 143.94   126.18 137.68
2023-08-26   126.40 137.87   126.37 137.85   263.89 275.36   125.83 137.30   131.41 142.89   125.15 136.62
2023-08-27   125.37 136.82   125.35 136.79   262.86 274.31   124.80 136.25   130.39 141.83   124.12 135.57
2023-08-28   124.35 135.77   124.32 135.74   261.84 273.26   123.78 135.20   129.37 140.79   123.10 134.52
2023-08-29   123.34 134.73   123.31 134.70   260.82 272.22   122.77 134.16   128.35 139.74   122.08 133.48
2023-08-30   122.32 133.69   122.30 133.66   259.81 271.18   121.75 133.12   127.34 138.70   121.07 132.44
2023-08-31   121.32 132.65   121.29 132.63   258.81 270.14   120.75 132.08   126.33 137.67   120.07 131.40
2023-09-01   120.32 131.62   120.29 131.60   257.80 269.11   119.75 131.05   125.33 136.64   119.07 130.37
2023-09-02   119.32 130.60   119.29 130.57   256.81 268.09   118.75 130.03   124.34 135.62   118.07 129.35
2023-09-03   118.33 129.58   118.30 129.55   255.82 267.07   117.76 129.01   123.34 134.60   117.08 128.33
2023-09-04   117.34 128.57   117.32 128.54   254.83 266.05   116.77 128.00   122.36 133.58   116.09 127.31
2023-09-05   116.36 127.55   116.34 127.53   253.85 265.04   115.79 126.98   121.38 132.57   115.11 126.30
2023-09-06   115.39 126.55   115.36 126.52   252.87 264.04   114.82 125.98   120.40 131.56   114.13 125.30
2023-09-07   114.41 125.55   114.39 125.52   251.90 263.04   113.84 124.98   119.43 130.56   113.16 124.30
2023-09-08   113.45 124.55   113.42 124.53   250.93 262.04   112.88 123.98   118.46 129.57   112.20 123.30
2023-09-09   112.48 123.56   112.46 123.53   249.97 261.05   111.91 122.99   117.50 128.58   111.23 122.31
2023-09-10   111.53 122.58   111.50 122.55   249.01 260.06   110.96 122.01   116.54 127.59   110.28 121.32
2023-09-11   110.57 121.59   110.55 121.57   248.06 259.08   110.00 121.02   115.59 126.61   109.32 120.34
2023-09-12   109.63 120.62   109.60 120.59   247.11 258.10   109.06 120.05   114.64 125.63   108.38 119.37
2023-09-13   108.68 119.64   108.66 119.62   246.17 257.13   108.11 119.07   113.70 124.66   107.43 118.39
2023-09-14   107.74 118.68   107.72 118.65   245.23 256.16   107.17 118.11   112.76 123.69   106.49 117.43
2023-09-15   106.81 117.71   106.78 117.69   244.30 255.20   106.24 117.14   111.82 122.73   105.56 116.46
2023-09-16   105.88 116.76   105.85 116.73   243.37 254.24   105.31 116.19   110.89 121.77   104.63 115.51
2023-09-17   104.95 115.80   104.93 115.78   242.44 253.29   104.38 115.23   109.97 120.82   103.70 114.55
2023-09-18   104.03 114.85   104.00 114.83   241.52 252.34   103.46 114.28   109.04 119.87   102.78 113.60
2023-09-19   103.11 113.91   103.09 113.88   240.60 251.40   102.54 113.34   108.13 118.92   101.86 112.66
2023-09-20   102.20 112.97   102.17 112.94   239.68 250.46   101.63 112.40   107.21 117.98   100.95 111.72
2023-09-21   101.29 112.03   101.26 112.00   238.77 249.52   100.72 111.46   106.30 117.05   100.04 110.78
2023-09-22   100.38 111.10   100.35 111.07   237.87 248.59    99.81 110.53   105.40 116.11    99.13 109.85
2023-09-23    99.48 110.17    99.45 110.14   236.97 247.66    98.91 109.60   104.49 115.19    98.23 108.92
2023-09-24    98.58 109.25    98.55 109.22   236.07 246.73    98.01 108.68   103.59 114.26    97.33 108.00
2023-09-25    97.68 108.33    97.66 108.30   235.17 245.81    97.11 107.76   102.70 113.34    96.43 107.08
2023-09-26    96.79 107.41    96.76 107.38   234.28 244.90    96.22 106.84   101.81 112.43    95.54 106.16
2023-09-27    95.90 106.50    95.87 106.47   233.39 243.99    95.33 105.93   100.92 111.51    94.65 105.25
2023-09-28    95.01 105.59    94.99 105.56   232.50 243.08    94.44 105.02   100.03 110.60    93.76 104.34
2023-09-29    94.13 104.68    94.11 104.66   231.62 242.17    93.56 104.11    99.15 109.70    92.88 103.43
2023-09-30    93.25 103.78    93.22 103.76   230.74 241.27    92.68 103.21    98.27 108.80    92.00 102.53
2023-10-01    92.37 102.88    92.35 102.86   229.86 240.37    91.80 102.31    97.39 107.90    91.12 101.63
2023-10-02    91.50 101.99    91.47 101.96   228.99 239.48    90.93 101.42    96.51 107.00    90.25 100.74
2023-10-03    90.63 101.10    90.60 101.07   228.11 238.58    90.06 100.53    95.64 106.11    89.38  99.85
2023-10-04    89.76 100.21    89.73 100.18   227.24 237.69    89.19  99.64    94.77 105.22    88.51  98.96
2023-10-05    88.89  99.32    88.86  99.29   226.38 236.81    88.32  98.75    93.90 104.34    87.64  98.07
2023-10-06    88.02  98.44    88.00  98.41   225.51 235.92    87.45  97.87    93.04 103.45    86.77  97.19
2023-10-07    87.16  97.56    87.13  97.53   224.65 235.04    86.59  96.99    92.18 102.57    85.91  96.31
2023-10-08    86.30  96.68    86.27  96.65   223.79 234.17    85.73  96.11    91.31 101.69    85.05  95.43
2023-10-09    85.44  95.80    85.41  95.78   222.93 233.29    84.87  95.23    90.45 100.82    84.19  94.55
2023-10-10    84.58  94.93    84.55  94.90   222.07 232.42    84.01  94.36    89.60  99.94    83.33  93.68
2023-10-11    83.72  94.06    83.70  94.03   221.21 231.55    83.15  93.49    88.74  99.07    82.47  92.81
2023-10-12    82.87  93.19    82.84  93.16   220.36 230.68    82.30  92.62    87.88  98.20    81.62  91.94
2023-10-13    82.02  92.32    81.99  92.30   219.50 229.81    81.45  91.75    87.03  97.34    80.76  91.07
2023-10-14    81.16  91.46    81.14  91.43   218.65 228.94    80.59  90.89    86.18  96.47    79.91  90.21
2023-10-15    80.31  90.59    80.28  90.57   217.80 228.08    79.74  90.02    85.33  95.61    79.06  89.34
2023-10-16    79.46  89.73    79.43  89.70   216.95 227.22    78.89  89.16    84.47  94.75    78.21  88.48
2023-10-17    78.61  88.87    78.58  88.84   216.10 226.36    78.04  88.30    83.62  93.89    77.36  87.62
2023-10-18    77.76  88.01    77.73  87.99   215.25 225.50    77.19  87.44    82.77  93.03    76.51  86.76
2023-10-19    76.91  87.15    76.88  87.13   214.40 224.64    76.34  86.58    81.93  92.17    75.66  85.90
2023-10-20    76.06  86.30    76.03  86.27   213.55 223.78    75.49  85.73    81.08  91.31    74.81  85.05
2023-10-21    75.21  85.44    75.19  85.41   212.70 222.93    74.64  84.87    80.23  90.46    73.96  84.19
2023-10-22    74.36  84.59    74.34  84.56   211.85 222.07    73.79  84.02    79.38  89.60    73.11  83.34
2023-10-23    73.52  83.73    73.49  83.71   211.00 221.22    72.95  83.16    78.53  88.75    72.26  82.48
2023-10-24    72.67  82.88    72.64  82.85   210.15 220.37    72.10  82.31    77.68  87.89    71.42  81.63
2023-10-25    71.82  82.02    71.79  82.00   209.30 219.51    71.25  81.45    76.83  87.04    70.57  80.77
2023-10-26    70.97  81.17    70.94  81.15   208.45 218.66    70.40  80.60    75.98  86.19    69.72  79.92
2023-10-27    70.12  80.32    70.09  80.29   207.60 217.81    69.55  79.75    75.13  85.33    68.87  79.07
2023-10-28    69.27  79.47    69.24  79.44   206.75 216.95    68.70  78.90    74.28  84.48    68.01  78.22
2023-10-29    68.41  78.61    68.39  78.59   205.90 216.10    67.84  78.04    73.43  83.63    67.16  77.36
2023-10-30    67.56  77.76    67.53  77.73   205.05 215.25    66.99  77.19    72.57  82.78    66.31  76.51
2023-10-31    66.71  76.91    66.68  76.88   204.19 214.39    66.14  76.34    71.72  81.92    65.45  75.66
2023-11-01    65.85  76.05    65.82  76.03   203.34 213.54    65.28  75.48    70.86  81.07    64.60  74.80
2023-11-02    64.99  75.20    64.97  75.17   202.48 212.68    64.42  74.63    70.01  80.21    63.74  73.95
2023-11-03    64.13  74.34    64.11  74.32   201.62 211.83    63.56  73.77    69.15  79.36    62.88  73.09
2023-11-04    63.48  73.27    63.46  73.25   200.97 210.76    62.91  72.70    68.50  78.29    62.23  72.02
2023-11-05    62.94  72.10    62.92  72.07   200.43 209.58    62.37  71.53    67.96  77.11    61.69  70.85
2023-11-06    62.40  70.92    62.37  70.89   199.89 208.40    61.83  70.35    67.41  75.93    61.15  69.67
2023-11-07    61.85  69.73    61.83  69.71   199.34 207.22    61.28  69.16    66.87  74.75    60.60  68.48
2023-11-08    61.31  68.55    61.28  68.53   198.79 206.04    60.74  67.98    66.32  73.57    60.06  67.30
