
       Target
                ecliptic
RA      Dec     latitude
289.084  48.018  68.981

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-14       215.94     262.11213      54.83271     289.08363      48.01807 
 2021-04-13      2021-11-14       215.00     261.53383      55.08884     289.08363      48.01807 
 2022-04-13      2022-11-15       216.00     261.81139      54.38935     289.08363      48.01807 
 2023-04-13      2023-11-15       216.00     262.09344      54.62834     289.08363      48.01807 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-14   170.85 181.72   170.83 181.70   308.34 319.21   170.28 181.15   175.87 186.74   169.60 180.47
2023-07-15   169.83 180.71   169.80 180.68   307.32 318.19   169.26 180.14   174.84 185.72   168.58 179.46
2023-07-16   168.80 179.69   168.78 179.66   306.29 317.18   168.23 179.12   173.82 184.70   167.55 178.44
2023-07-17   167.78 178.67   167.75 178.64   305.27 316.16   167.21 178.10   172.79 183.68   166.53 177.42
2023-07-18   166.75 177.65   166.73 177.62   304.24 315.14   166.18 177.08   171.77 182.66   165.50 176.40
2023-07-19   165.72 176.63   165.70 176.60   303.21 314.11   165.15 176.06   170.74 181.64   164.47 175.38
2023-07-20   164.70 175.60   164.67 175.58   302.18 313.09   164.13 175.03   169.71 180.62   163.45 174.35
2023-07-21   163.67 174.58   163.64 174.55   301.16 312.07   163.10 174.01   168.68 179.60   162.42 173.33
2023-07-22   162.64 173.55   162.61 173.53   300.13 311.04   162.07 172.98   167.65 178.57   161.39 172.30
2023-07-23   161.61 172.53   161.58 172.50   299.10 310.02   161.04 171.96   166.63 177.54   160.36 171.28
2023-07-24   160.58 171.50   160.55 171.48   298.07 308.99   160.01 170.93   165.60 176.52   159.33 170.25
2023-07-25   159.55 170.48   159.52 170.45   297.04 307.96   158.98 169.91   164.57 175.49   158.30 169.22
2023-07-26   158.52 169.45   158.49 169.42   296.01 306.94   157.95 168.88   163.54 174.46   157.27 168.20
2023-07-27   157.49 168.42   157.46 168.39   294.98 305.91   156.92 167.85   162.51 173.44   156.24 167.17
2023-07-28   156.46 167.39   156.43 167.36   293.95 304.88   155.89 166.82   161.48 172.41   155.21 166.14
2023-07-29   155.43 166.36   155.40 166.34   292.92 303.85   154.86 165.79   160.45 171.38   154.18 165.11
2023-07-30   154.40 165.33   154.38 165.31   291.89 302.82   153.83 164.76   159.42 170.35   153.15 164.08
2023-07-31   153.37 164.30   153.35 164.28   290.86 301.79   152.80 163.73   158.39 169.32   152.12 163.05
2023-08-01   152.34 163.27   152.32 163.25   289.83 300.76   151.77 162.70   157.36 168.29   151.09 162.02
2023-08-02   151.31 162.24   151.29 162.22   288.80 299.73   150.74 161.67   156.33 167.26   150.06 160.99
2023-08-03   150.29 161.22   150.26 161.19   287.77 298.70   149.72 160.65   155.30 166.23   149.04 159.96
2023-08-04   149.26 160.19   149.23 160.16   286.75 297.67   148.69 159.62   154.27 165.20   148.01 158.94
2023-08-05   148.23 159.16   148.21 159.13   285.72 296.64   147.66 158.59   153.25 164.17   146.98 157.91
2023-08-06   147.21 158.13   147.18 158.10   284.69 295.62   146.64 157.56   152.22 163.14   145.96 156.88
2023-08-07   146.18 157.10   146.15 157.07   283.67 294.59   145.61 156.53   151.20 162.12   144.93 155.85
2023-08-08   145.16 156.07   145.13 156.05   282.64 293.56   144.59 155.50   150.17 161.09   143.91 154.82
2023-08-09   144.13 155.04   144.11 155.02   281.62 292.53   143.56 154.47   149.15 160.06   142.88 153.79
2023-08-10   143.11 154.02   143.08 153.99   280.60 291.51   142.54 153.45   148.13 159.03   141.86 152.77
2023-08-11   142.09 152.99   142.06 152.97   279.58 290.48   141.52 152.42   147.11 158.01   140.84 151.74
2023-08-12   141.07 151.97   141.04 151.94   278.56 289.45   140.50 151.40   146.09 156.98   139.82 150.72
2023-08-13   140.05 150.94   140.02 150.92   277.54 288.43   139.48 150.37   145.07 155.96   138.80 149.69
2023-08-14   139.03 149.92   139.01 149.89   276.52 287.41   138.46 149.35   144.05 154.93   137.78 148.67
2023-08-15   138.02 148.90   137.99 148.87   275.50 286.38   137.45 148.33   143.03 153.91   136.77 147.64
2023-08-16   137.00 147.87   136.98 147.85   274.49 285.36   136.43 147.30   142.02 152.89   135.75 146.62
2023-08-17   135.99 146.85   135.96 146.83   273.48 284.34   135.42 146.28   141.00 151.87   134.74 145.60
2023-08-18   134.98 145.83   134.95 145.81   272.46 283.32   134.41 145.26   139.99 150.85   133.73 144.58
2023-08-19   133.97 144.82   133.94 144.79   271.45 282.30   133.40 144.25   138.98 149.83   132.72 143.56
2023-08-20   132.96 143.80   132.93 143.77   270.45 281.29   132.39 143.23   137.97 148.81   131.71 142.55
2023-08-21   131.95 142.78   131.92 142.76   269.44 280.27   131.38 142.21   136.97 147.80   130.70 141.53
2023-08-22   130.95 141.77   130.92 141.74   268.43 279.26   130.38 141.20   135.96 146.78   129.69 140.52
2023-08-23   129.94 140.76   129.92 140.73   267.43 278.24   129.37 140.19   134.96 145.77   128.69 139.50
2023-08-24   128.94 139.74   128.91 139.72   266.43 277.23   128.37 139.17   133.96 144.76   127.69 138.49
2023-08-25   127.94 138.73   127.91 138.71   265.43 276.22   127.37 138.16   132.95 143.75   126.69 137.48
2023-08-26   126.94 137.73   126.91 137.70   264.43 275.21   126.37 137.16   131.96 142.74   125.69 136.47
2023-08-27   125.94 136.72   125.92 136.69   263.43 274.21   125.37 136.15   130.96 141.73   124.69 135.47
2023-08-28   124.95 135.71   124.92 135.69   262.44 273.20   124.38 135.14   129.97 140.73   123.70 134.46
2023-08-29   123.96 134.71   123.93 134.68   261.45 272.20   123.39 134.14   128.97 139.73   122.71 133.46
2023-08-30   122.97 133.71   122.94 133.68   260.45 271.20   122.40 133.14   127.98 138.72   121.72 132.46
2023-08-31   121.98 132.71   121.95 132.68   259.47 270.20   121.41 132.14   126.99 137.72   120.73 131.46
2023-09-01   120.99 131.71   120.96 131.68   258.48 269.20   120.42 131.14   126.01 136.73   119.74 130.46
2023-09-02   120.01 130.71   119.98 130.69   257.49 268.20   119.44 130.14   125.02 135.73   118.76 129.46
2023-09-03   119.02 129.72   119.00 129.69   256.51 267.21   118.45 129.15   124.04 134.73   117.77 128.47
2023-09-04   118.04 128.73   118.02 128.70   255.53 266.21   117.47 128.16   123.06 133.74   116.79 127.48
2023-09-05   117.06 127.74   117.04 127.71   254.55 265.22   116.49 127.17   122.08 132.75   115.81 126.48
2023-09-06   116.09 126.75   116.06 126.72   253.57 264.23   115.52 126.18   121.10 131.76   114.84 125.50
2023-09-07   115.11 125.76   115.08 125.73   252.60 263.25   114.54 125.19   120.13 130.77   113.86 124.51
2023-09-08   114.14 124.77   114.11 124.75   251.63 262.26   113.57 124.20   119.15 129.79   112.89 123.52
2023-09-09   113.17 123.79   113.14 123.76   250.65 261.28   112.60 123.22   118.18 128.81   111.92 122.54
2023-09-10   112.20 122.81   112.17 122.78   249.68 260.30   111.63 122.24   117.21 127.82   110.95 121.56
2023-09-11   111.23 121.83   111.20 121.80   248.72 259.32   110.66 121.26   116.25 126.85   109.98 120.58
2023-09-12   110.26 120.85   110.24 120.83   247.75 258.34   109.69 120.28   115.28 125.87   109.01 119.60
2023-09-13   109.30 119.88   109.27 119.85   246.79 257.36   108.73 119.31   114.32 124.89   108.05 118.63
2023-09-14   108.34 118.90   108.31 118.88   245.83 256.39   107.77 118.33   113.36 123.92   107.09 117.65
2023-09-15   107.38 117.93   107.35 117.90   244.87 255.42   106.81 117.36   112.40 122.95   106.13 116.68
2023-09-16   106.42 116.96   106.40 116.93   243.91 254.45   105.85 116.39   111.44 121.98   105.17 115.71
2023-09-17   105.47 115.99   105.44 115.97   242.95 253.48   104.90 115.42   110.48 121.01   104.22 114.74
2023-09-18   104.51 115.03   104.49 115.00   242.00 252.51   103.94 114.46   109.53 120.04   103.26 113.78
2023-09-19   103.56 114.06   103.53 114.03   241.05 251.55   102.99 113.49   108.57 119.08   102.31 112.81
2023-09-20   102.61 113.10   102.58 113.07   240.10 250.59   102.04 112.53   107.62 118.11   101.36 111.85
2023-09-21   101.66 112.14   101.63 112.11   239.15 249.62   101.09 111.57   106.67 117.15   100.41 110.89
2023-09-22   100.71 111.18   100.69 111.15   238.20 248.67   100.14 110.61   105.73 116.19    99.46 109.93
2023-09-23    99.77 110.22    99.74 110.19   237.25 247.71    99.20 109.65   104.78 115.24    98.51 108.97
2023-09-24    98.82 109.26    98.79 109.24   236.31 246.75    98.25 108.69   103.84 114.28    97.57 108.01
2023-09-25    97.88 108.31    97.85 108.28   235.37 245.80    97.31 107.74   102.89 113.33    96.63 107.06
2023-09-26    96.94 107.36    96.91 107.33   234.42 244.84    96.37 106.79   101.95 112.37    95.69 106.11
2023-09-27    96.00 106.41    95.97 106.38   233.48 243.89    95.43 105.84   101.01 111.42    94.75 105.16
2023-09-28    95.06 105.46    95.03 105.43   232.55 242.94    94.49 104.89   100.07 110.47    93.81 104.21
2023-09-29    94.12 104.51    94.09 104.48   231.61 242.00    93.55 103.94    99.14 109.52    92.87 103.26
2023-09-30    93.18 103.56    93.16 103.54   230.67 241.05    92.61 102.99    98.20 108.58    91.93 102.31
2023-10-01    92.25 102.62    92.22 102.59   229.74 240.10    91.68 102.05    97.26 107.63    91.00 101.37
2023-10-02    91.32 101.67    91.29 101.65   228.80 239.16    90.75 101.10    96.33 106.69    90.07 100.42
2023-10-03    90.38 100.73    90.36 100.70   227.87 238.22    89.81 100.16    95.40 105.75    89.13  99.48
2023-10-04    89.45  99.79    89.43  99.76   226.94 237.28    88.88  99.22    94.47 104.81    88.20  98.54
2023-10-05    88.52  98.85    88.49  98.82   226.01 236.34    87.95  98.28    93.54 103.87    87.27  97.60
2023-10-06    87.59  97.91    87.56  97.88   225.08 235.40    87.02  97.34    92.61 102.93    86.34  96.66
2023-10-07    86.66  96.97    86.64  96.95   224.15 234.46    86.09  96.40    91.68 101.99    85.41  95.72
2023-10-08    85.73  96.04    85.71  96.01   223.22 233.52    85.16  95.47    90.75 101.05    84.48  94.79
2023-10-09    84.81  95.10    84.78  95.08   222.29 232.59    84.24  94.53    89.82 100.12    83.56  93.85
2023-10-10    83.88  94.17    83.85  94.14   221.37 231.65    83.31  93.60    88.90  99.18    82.63  92.92
2023-10-11    82.95  93.23    82.93  93.21   220.44 230.72    82.38  92.66    87.97  98.25    81.70  91.98
2023-10-12    82.03  92.30    82.00  92.27   219.52 229.79    81.46  91.73    87.04  97.32    80.78  91.05
2023-10-13    81.10  91.37    81.08  91.34   218.59 228.86    80.53  90.80    86.12  96.38    79.85  90.12
2023-10-14    80.18  90.44    80.15  90.41   217.67 227.92    79.61  89.87    85.19  95.45    78.93  89.19
2023-10-15    79.25  89.51    79.23  89.48   216.74 226.99    78.68  88.94    84.27  94.52    78.00  88.26
2023-10-16    78.33  88.58    78.30  88.55   215.82 226.06    77.76  88.01    83.34  93.59    77.08  87.33
2023-10-17    77.41  87.65    77.38  87.62   214.89 225.13    76.84  87.08    82.42  92.66    76.15  86.40
2023-10-18    76.48  86.72    76.46  86.69   213.97 224.20    75.91  86.15    81.50  91.73    75.23  85.47
2023-10-19    75.56  85.79    75.53  85.76   213.05 223.28    74.99  85.22    80.57  90.80    74.31  84.54
2023-10-20    74.63  84.86    74.61  84.83   212.12 222.35    74.06  84.29    79.65  89.88    73.38  83.61
2023-10-21    73.71  83.93    73.68  83.91   211.20 221.42    73.14  83.36    78.73  88.95    72.46  82.68
2023-10-22    72.79  83.00    72.76  82.98   210.27 220.49    72.22  82.43    77.80  88.02    71.53  81.75
2023-10-23    71.86  82.08    71.83  82.05   209.35 219.56    71.29  81.51    76.88  87.09    70.61  80.82
2023-10-24    70.94  81.15    70.91  81.12   208.42 218.64    70.37  80.58    75.95  86.16    69.69  79.90
2023-10-25    70.01  80.22    69.98  80.19   207.50 217.71    69.44  79.65    75.03  85.24    68.76  78.97
2023-10-26    69.09  79.29    69.06  79.27   206.57 216.78    68.52  78.72    74.10  84.31    67.83  78.04
2023-10-27    68.16  78.36    68.13  78.34   205.65 215.85    67.59  77.79    73.17  83.38    66.91  77.11
2023-10-28    67.23  77.44    67.21  77.41   204.72 214.92    66.66  76.87    72.25  82.45    65.98  76.18
2023-10-29    66.31  76.51    66.28  76.48   203.79 213.99    65.74  75.94    71.32  81.52    65.05  75.26
2023-10-30    65.38  75.58    65.35  75.55   202.86 213.07    64.81  75.01    70.39  80.59    64.13  74.33
2023-10-31    64.45  74.65    64.42  74.62   201.94 212.14    63.88  74.08    69.46  79.66    63.20  73.40
2023-11-01    63.52  73.72    63.49  73.69   201.01 211.21    62.95  73.15    68.53  78.73    62.27  72.47
2023-11-02    62.59  72.79    62.56  72.76   200.07 210.27    62.02  72.22    67.60  77.80    61.34  71.54
2023-11-03    61.66  71.86    61.63  71.83   199.14 209.34    61.09  71.29    66.67  76.87    60.40  70.61
2023-11-04    60.72  70.92    60.70  70.90   198.21 208.41    60.15  70.35    65.74  75.94    59.47  69.67
2023-11-05    59.79  69.99    59.76  69.96   197.27 207.48    59.22  69.42    64.80  75.01    58.54  68.74
2023-11-06    58.85  69.06    58.83  69.03   196.34 206.54    58.28  68.49    63.87  74.07    57.60  67.81
2023-11-07    57.91  68.12    57.89  68.10   195.40 205.61    57.34  67.55    62.93  73.14    56.66  66.87
2023-11-08    57.05  67.11    57.02  67.09   194.54 204.60    56.48  66.54    62.07  72.13    55.80  65.86
2023-11-09    56.33  65.95    56.31  65.93   193.82 203.44    55.76  65.38    61.35  70.97    55.08  64.70
2023-11-10    55.61  64.79    55.59  64.77   193.10 202.28    55.04  64.22    60.63  69.81    54.36  63.54
2023-11-11    54.89  63.63    54.87  63.61   192.38 201.12    54.32  63.06    59.91  68.65    53.64  62.38
2023-11-12    54.17  62.47    54.14  62.44   191.66 199.96    53.60  61.90    59.18  67.49    52.92  61.22
2023-11-13    53.44  61.31    53.42  61.28   190.93 198.80    52.87  60.74    58.46  66.32    52.19  60.06
2023-11-14    52.72  60.14    52.69  60.12   190.20 197.63    52.15  59.57    57.73  65.16    51.47  58.89
2023-11-15    51.99  58.98    51.96  58.95   189.47 196.47    51.42  58.41    57.00  63.99    50.74  57.73
