
       Target
                ecliptic
RA      Dec     latitude
293.171  45.066  65.201

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-19      2020-11-16       211.00     258.53966      56.31473     293.17132      45.06559 
 2021-04-19      2021-11-16       211.00     258.80839      56.56033     293.17132      45.06559 
 2022-04-19      2022-11-16       211.00     259.07522      56.79767     293.17132      45.06559 
 2023-04-20      2023-11-17       211.00     258.45994      56.10189     293.17132      45.06559 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-04   152.66 163.90   152.64 163.88   290.15 301.39   152.09 163.33   157.68 168.92   151.41 162.65
2023-08-05   151.61 162.85   151.58 162.82   289.09 300.33   151.04 162.28   156.62 167.86   150.36 161.60
2023-08-06   150.55 161.79   150.52 161.76   288.04 299.28   149.98 161.22   155.56 166.80   149.30 160.54
2023-08-07   149.49 160.73   149.47 160.70   286.98 298.22   148.92 160.16   154.51 165.74   148.24 159.48
2023-08-08   148.44 159.67   148.41 159.64   285.92 297.16   147.87 159.10   153.45 164.69   147.19 158.42
2023-08-09   147.38 158.61   147.36 158.59   284.87 296.10   146.81 158.04   152.40 163.63   146.13 157.36
2023-08-10   146.33 157.56   146.30 157.53   283.82 295.04   145.76 156.99   151.34 162.57   145.08 156.30
2023-08-11   145.28 156.50   145.25 156.47   282.76 293.99   144.71 155.93   150.29 161.51   144.02 155.25
2023-08-12   144.22 155.44   144.20 155.42   281.71 292.93   143.65 154.87   149.24 160.46   142.97 154.19
2023-08-13   143.17 154.39   143.15 154.36   280.66 291.87   142.60 153.82   148.19 159.40   141.92 153.13
2023-08-14   142.13 153.33   142.10 153.30   279.61 290.82   141.56 152.76   147.14 158.35   140.87 152.08
2023-08-15   141.08 152.28   141.05 152.25   278.57 289.76   140.51 151.71   146.09 157.29   139.83 151.03
2023-08-16   140.03 151.22   140.01 151.20   277.52 288.71   139.46 150.65   145.05 156.24   138.78 149.97
2023-08-17   138.99 150.17   138.96 150.15   276.48 287.66   138.42 149.60   144.00 155.19   137.74 148.92
2023-08-18   137.95 149.12   137.92 149.09   275.44 286.61   137.38 148.55   142.96 154.14   136.70 147.87
2023-08-19   136.91 148.07   136.88 148.05   274.40 285.56   136.34 147.50   141.92 153.09   135.66 146.82
2023-08-20   135.87 147.02   135.84 147.00   273.36 284.51   135.30 146.45   140.89 152.04   134.62 145.77
2023-08-21   134.83 145.98   134.81 145.95   272.32 283.46   134.26 145.41   139.85 150.99   133.58 144.73
2023-08-22   133.80 144.93   133.77 144.91   271.29 282.42   133.23 144.36   138.82 149.95   132.55 143.68
2023-08-23   132.77 143.89   132.74 143.86   270.26 281.38   132.20 143.32   137.79 148.91   131.52 142.64
2023-08-24   131.74 142.85   131.71 142.82   269.23 280.34   131.17 142.28   136.76 147.86   130.49 141.60
2023-08-25   130.71 141.81   130.69 141.78   268.20 279.30   130.14 141.24   135.73 146.82   129.46 140.56
2023-08-26   129.69 140.77   129.66 140.75   267.18 278.26   129.12 140.20   134.71 145.79   128.44 139.52
2023-08-27   128.67 139.74   128.64 139.71   266.16 277.22   128.10 139.17   133.68 144.75   127.42 138.49
2023-08-28   127.65 138.70   127.62 138.68   265.14 276.19   127.08 138.13   132.66 143.72   126.40 137.45
2023-08-29   126.63 137.67   126.61 137.65   264.12 275.16   126.06 137.10   131.65 142.69   125.38 136.42
2023-08-30   125.62 136.65   125.59 136.62   263.11 274.13   125.05 136.08   130.63 141.66   124.37 135.39
2023-08-31   124.61 135.62   124.58 135.59   262.09 273.11   124.04 135.05   129.62 140.63   123.36 134.37
2023-09-01   123.60 134.60   123.57 134.57   261.09 272.08   123.03 134.03   128.61 139.61   122.35 133.34
2023-09-02   122.59 133.57   122.57 133.55   260.08 271.06   122.02 133.00   127.61 138.59   121.34 132.32
2023-09-03   121.59 132.56   121.56 132.53   259.08 270.04   121.02 131.99   126.61 137.57   120.34 131.30
2023-09-04   120.59 131.54   120.56 131.51   258.08 269.03   120.02 130.97   125.61 136.55   119.34 130.29
2023-09-05   119.59 130.53   119.57 130.50   257.08 268.01   119.02 129.96   124.61 135.54   118.34 129.27
2023-09-06   118.60 129.51   118.57 129.49   256.09 267.00   118.03 128.94   123.61 134.53   117.35 128.26
2023-09-07   117.61 128.51   117.58 128.48   255.09 265.99   117.04 127.94   122.62 133.52   116.36 127.26
2023-09-08   116.62 127.50   116.59 127.47   254.11 264.99   116.05 126.93   121.63 132.52   115.37 126.25
2023-09-09   115.63 126.50   115.61 126.47   253.12 263.98   115.06 125.93   120.65 131.51   114.38 125.25
2023-09-10   114.65 125.50   114.62 125.47   252.14 262.98   114.08 124.93   119.66 130.51   113.40 124.25
2023-09-11   113.67 124.50   113.64 124.47   251.16 261.99   113.10 123.93   118.68 129.52   112.42 123.25
2023-09-12   112.69 123.51   112.67 123.48   250.18 260.99   112.12 122.94   117.71 128.52   111.44 122.25
2023-09-13   111.72 122.51   111.69 122.49   249.20 260.00   111.15 121.94   116.73 127.53   110.47 121.26
2023-09-14   110.75 121.52   110.72 121.50   248.23 259.01   110.18 120.95   115.76 126.54   109.49 120.27
2023-09-15   109.78 120.54   109.75 120.51   247.26 258.03   109.21 119.97   114.79 125.55   108.53 119.29
2023-09-16   108.81 119.55   108.78 119.53   246.30 257.04   108.24 118.98   113.83 124.57   107.56 118.30
2023-09-17   107.85 118.57   107.82 118.55   245.33 256.06   107.28 118.00   112.86 123.59   106.60 117.32
2023-09-18   106.89 117.60   106.86 117.57   244.37 255.08   106.32 117.03   111.90 122.61   105.64 116.34
2023-09-19   105.93 116.62   105.90 116.59   243.42 254.11   105.36 116.05   110.94 121.64   104.68 115.37
2023-09-20   104.97 115.65   104.95 115.62   242.46 253.13   104.40 115.08   109.99 120.66   103.72 114.40
2023-09-21   104.02 114.68   103.99 114.65   241.51 252.16   103.45 114.11   109.04 119.69   102.77 113.43
2023-09-22   103.07 113.71   103.04 113.68   240.56 251.20   102.50 113.14   108.09 118.73   101.82 112.46
2023-09-23   102.12 112.75   102.10 112.72   239.61 250.23   101.55 112.18   107.14 117.76   100.87 111.49
2023-09-24   101.18 111.78   101.15 111.76   238.67 249.27   100.61 111.21   106.19 116.80    99.93 110.53
2023-09-25   100.24 110.82   100.21 110.80   237.72 248.31    99.67 110.25   105.25 115.84    98.99 109.57
2023-09-26    99.30 109.87    99.27 109.84   236.78 247.36    98.73 109.30   104.31 114.88    98.05 108.62
2023-09-27    98.36 108.91    98.33 108.89   235.85 246.40    97.79 108.34   103.37 113.93    97.11 107.66
2023-09-28    97.42 107.96    97.40 107.94   234.91 245.45    96.85 107.39   102.44 112.98    96.17 106.71
2023-09-29    96.49 107.01    96.46 106.99   233.98 244.50    95.92 106.44   101.50 112.03    95.24 105.76
2023-09-30    95.56 106.07    95.53 106.04   233.05 243.55    94.99 105.50   100.57 111.08    94.31 104.82
2023-10-01    94.63 105.12    94.60 105.10   232.12 242.61    94.06 104.55    99.64 110.14    93.38 103.87
2023-10-02    93.70 104.18    93.68 104.15   231.19 241.67    93.13 103.61    98.72 109.19    92.45 102.93
2023-10-03    92.78 103.24    92.75 103.21   230.26 240.73    92.21 102.67    97.79 108.25    91.53 101.99
2023-10-04    91.85 102.30    91.83 102.28   229.34 239.79    91.28 101.73    96.87 107.32    90.60 101.05
2023-10-05    90.93 101.37    90.91 101.34   228.42 238.85    90.36 100.80    95.95 106.38    89.68 100.12
2023-10-06    90.01 100.43    89.99 100.41   227.50 237.92    89.44  99.86    95.03 105.45    88.76  99.18
2023-10-07    89.10  99.50    89.07  99.47   226.58 236.99    88.53  98.93    94.11 104.52    87.84  98.25
2023-10-08    88.18  98.57    88.15  98.54   225.67 236.06    87.61  98.00    93.19 103.59    86.93  97.32
2023-10-09    87.26  97.64    87.24  97.62   224.75 235.13    86.69  97.07    92.28 102.66    86.01  96.39
2023-10-10    86.35  96.72    86.32  96.69   223.84 234.20    85.78  96.15    91.37 101.73    85.10  95.47
2023-10-11    85.44  95.79    85.41  95.77   222.93 233.28    84.87  95.22    90.45 100.81    84.19  94.54
2023-10-12    84.53  94.87    84.50  94.84   222.02 232.36    83.96  94.30    89.54  99.89    83.28  93.62
2023-10-13    83.62  93.95    83.59  93.92   221.11 231.44    83.05  93.38    88.63  98.96    82.37  92.70
2023-10-14    82.71  93.03    82.68  93.00   220.20 230.52    82.14  92.46    87.72  98.05    81.46  91.78
2023-10-15    81.80  92.11    81.78  92.09   219.29 229.60    81.23  91.54    86.82  97.13    80.55  90.86
2023-10-16    80.90  91.20    80.87  91.17   218.38 228.68    80.33  90.63    85.91  96.21    79.64  89.94
2023-10-17    79.99  90.28    79.96  90.25   217.48 227.77    79.42  89.71    85.00  95.30    78.74  89.03
2023-10-18    79.08  89.37    79.06  89.34   216.57 226.85    78.51  88.80    84.10  94.38    77.83  88.11
2023-10-19    78.18  88.45    78.15  88.43   215.67 225.94    77.61  87.88    83.20  93.47    76.93  87.20
2023-10-20    77.28  87.54    77.25  87.51   214.76 225.03    76.71  86.97    82.29  92.56    76.03  86.29
2023-10-21    76.37  86.63    76.35  86.60   213.86 224.12    75.80  86.06    81.39  91.64    75.12  85.38
2023-10-22    75.47  85.72    75.44  85.69   212.96 223.21    74.90  85.15    80.49  90.73    74.22  84.47
2023-10-23    74.57  84.81    74.54  84.78   212.05 222.30    74.00  84.24    79.58  89.82    73.32  83.56
2023-10-24    73.66  83.90    73.64  83.87   211.15 221.39    73.09  83.33    78.68  88.92    72.41  82.65
2023-10-25    72.76  82.99    72.74  82.97   210.25 220.48    72.19  82.42    77.78  88.01    71.51  81.74
2023-10-26    71.86  82.08    71.83  82.06   209.35 219.57    71.29  81.51    76.88  87.10    70.61  80.83
2023-10-27    70.96  81.18    70.93  81.15   208.44 218.66    70.39  80.61    75.97  86.19    69.71  79.93
2023-10-28    70.05  80.27    70.03  80.24   207.54 217.76    69.48  79.70    75.07  85.29    68.80  79.02
2023-10-29    69.15  79.36    69.13  79.34   206.64 216.85    68.58  78.79    74.17  84.38    67.90  78.11
2023-10-30    68.25  78.46    68.22  78.43   205.74 215.94    67.68  77.89    73.26  83.47    67.00  77.21
2023-10-31    67.34  77.55    67.32  77.52   204.83 215.04    66.77  76.98    72.36  82.57    66.09  76.30
2023-11-01    66.44  76.64    66.41  76.62   203.93 214.13    65.87  76.07    71.46  81.66    65.19  75.39
2023-11-02    65.54  75.74    65.51  75.71   203.02 213.22    64.97  75.17    70.55  80.75    64.28  74.49
2023-11-03    64.63  74.83    64.60  74.80   202.12 212.32    64.06  74.26    69.64  79.85    63.38  73.58
2023-11-04    63.72  73.92    63.70  73.90   201.21 211.41    63.15  73.35    68.74  78.94    62.47  72.67
2023-11-05    62.81  73.01    62.79  72.99   200.30 210.50    62.24  72.44    67.83  78.03    61.56  71.76
2023-11-06    61.91  72.11    61.88  72.08   199.39 209.59    61.34  71.54    66.92  77.12    60.66  70.86
2023-11-07    61.00  71.20    60.97  71.17   198.48 208.69    60.43  70.63    66.01  76.21    59.75  69.95
2023-11-08    60.09  70.29    60.06  70.26   197.57 207.78    59.52  69.72    65.10  75.30    58.83  69.04
2023-11-09    59.17  69.38    59.15  69.35   196.66 206.87    58.60  68.81    64.19  74.39    57.92  68.13
2023-11-10    58.26  68.47    58.23  68.44   195.75 205.95    57.69  67.90    63.27  73.48    57.01  67.22
2023-11-11    57.44  67.46    57.41  67.43   194.93 204.94    56.87  66.89    62.46  72.47    56.19  66.21
2023-11-12    56.79  66.28    56.76  66.26   194.27 203.77    56.22  65.71    61.80  71.30    55.53  65.03
2023-11-13    56.13  65.11    56.10  65.08   193.62 202.59    55.56  64.54    61.14  70.12    54.88  63.86
2023-11-14    55.47  63.93    55.44  63.90   192.96 201.42    54.90  63.36    60.48  68.94    54.22  62.68
2023-11-15    54.81  62.75    54.78  62.72   192.30 200.24    54.24  62.18    59.82  67.77    53.56  61.50
2023-11-16    54.14  61.57    54.12  61.54   191.63 199.06    53.57  61.00    59.16  66.59    52.89  60.32
2023-11-17    53.48  60.39    53.45  60.36   190.97 197.88    52.91  59.82    58.49  65.41    52.23  59.14
