
       Target
                ecliptic
RA      Dec     latitude
284.978  41.420  63.526

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-03      2020-10-30       210.00     266.80490      66.18073     284.97803      41.42021 
 2021-04-04      2021-10-30       209.09     266.18827      66.36453     284.97803      41.42021 
 2022-04-04      2022-10-31       210.00     266.45535      65.80065     284.97803      41.42021 
 2023-04-04      2023-10-31       210.00     266.72835      66.05233     284.97803      41.42021 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-23   156.47 167.87   156.45 167.84   293.96 305.36   155.90 167.30   161.49 172.89   155.22 166.62
2023-07-24   155.40 166.80   155.38 166.77   292.89 304.28   154.83 166.23   160.42 171.81   154.15 165.55
2023-07-25   154.33 165.72   154.31 165.70   291.82 303.21   153.76 165.15   159.35 170.74   153.08 164.47
2023-07-26   153.27 164.65   153.24 164.62   290.75 302.14   152.70 164.08   158.28 169.66   152.01 163.40
2023-07-27   152.20 163.58   152.17 163.55   289.69 301.06   151.63 163.01   157.21 168.59   150.95 162.33
2023-07-28   151.13 162.50   151.11 162.48   288.62 299.99   150.56 161.93   156.15 167.52   149.88 161.25
2023-07-29   150.07 161.43   150.05 161.41   287.56 298.92   149.50 160.86   155.09 166.45   148.82 160.18
2023-07-30   149.01 160.37   148.99 160.34   286.50 297.85   148.44 159.80   154.03 165.38   147.76 159.11
2023-07-31   147.95 159.30   147.93 159.27   285.44 296.78   147.38 158.73   152.97 164.31   146.70 158.05
2023-08-01   146.90 158.23   146.87 158.20   284.38 295.72   146.33 157.66   151.91 163.25   145.65 156.98
2023-08-02   145.84 157.17   145.82 157.14   283.33 294.65   145.27 156.60   150.86 162.18   144.59 155.92
2023-08-03   144.79 156.10   144.77 156.08   282.28 293.59   144.22 155.53   149.81 161.12   143.54 154.85
2023-08-04   143.74 155.04   143.72 155.02   281.23 292.53   143.17 154.47   148.76 160.06   142.49 153.79
2023-08-05   142.70 153.98   142.67 153.96   280.18 291.47   142.13 153.41   147.71 159.00   141.45 152.73
2023-08-06   141.65 152.93   141.63 152.90   279.14 290.42   141.08 152.36   146.67 157.94   140.40 151.68
2023-08-07   140.61 151.87   140.59 151.85   278.10 289.36   140.04 151.30   145.63 156.89   139.36 150.62
2023-08-08   139.58 150.82   139.55 150.80   277.06 288.31   139.01 150.25   144.59 155.84   138.33 149.57
2023-08-09   138.54 149.77   138.52 149.75   276.03 287.26   137.97 149.20   143.56 154.79   137.29 148.52
2023-08-10   137.51 148.73   137.48 148.70   275.00 286.21   136.94 148.16   142.53 153.74   136.26 147.47
2023-08-11   136.48 147.68   136.46 147.65   273.97 285.17   135.91 147.11   141.50 152.70   135.23 146.43
2023-08-12   135.46 146.64   135.43 146.61   272.94 284.13   134.89 146.07   140.47 151.65   134.21 145.39
2023-08-13   134.43 145.60   134.41 145.57   271.92 283.09   133.86 145.03   139.45 150.62   133.18 144.35
2023-08-14   133.42 144.56   133.39 144.54   270.90 282.05   132.85 143.99   138.43 149.58   132.17 143.31
2023-08-15   132.40 143.53   132.37 143.51   269.89 281.02   131.83 142.96   137.42 148.55   131.15 142.28
2023-08-16   131.39 142.50   131.36 142.48   268.88 279.99   130.82 141.93   136.40 147.52   130.14 141.25
2023-08-17   130.38 141.48   130.35 141.45   267.87 278.96   129.81 140.91   135.40 146.49   129.13 140.22
2023-08-18   129.38 140.45   129.35 140.43   266.86 277.94   128.81 139.88   134.39 145.47   128.13 139.20
2023-08-19   128.37 139.43   128.35 139.41   265.86 276.92   127.80 138.86   133.39 144.45   127.12 138.18
2023-08-20   127.38 138.41   127.35 138.39   264.86 275.90   126.81 137.84   132.39 143.43   126.13 137.16
2023-08-21   126.38 137.40   126.36 137.37   263.87 274.89   125.81 136.83   131.40 142.42   125.13 136.15
2023-08-22   125.39 136.39   125.37 136.36   262.88 273.88   124.82 135.82   130.41 141.41   124.14 135.14
2023-08-23   124.40 135.38   124.38 135.36   261.89 272.87   123.83 134.81   129.42 140.40   123.15 134.13
2023-08-24   123.42 134.38   123.39 134.35   260.91 271.87   122.85 133.81   128.44 139.40   122.17 133.13
2023-08-25   122.44 133.38   122.41 133.35   259.93 270.87   121.87 132.81   127.46 138.40   121.19 132.13
2023-08-26   121.46 132.38   121.44 132.36   258.95 269.87   120.89 131.81   126.48 137.40   120.21 131.13
2023-08-27   120.49 131.39   120.46 131.36   257.98 268.88   119.92 130.82   125.51 136.40   119.24 130.14
2023-08-28   119.52 130.40   119.49 130.37   257.01 267.89   118.95 129.83   124.54 135.41   118.27 129.15
2023-08-29   118.56 129.41   118.53 129.39   256.04 266.90   117.99 128.84   123.57 134.43   117.30 128.16
2023-08-30   117.59 128.43   117.57 128.40   255.08 265.92   117.02 127.86   122.61 133.45   116.34 127.18
2023-08-31   116.63 127.45   116.61 127.42   254.12 264.94   116.06 126.88   121.65 132.47   115.38 126.20
2023-09-01   115.68 126.47   115.65 126.45   253.16 263.96   115.11 125.90   120.69 131.49   114.43 125.22
2023-09-02   114.72 125.50   114.70 125.48   252.21 262.99   114.15 124.93   119.74 130.52   113.47 124.25
2023-09-03   113.78 124.53   113.75 124.51   251.26 262.02   113.21 123.96   118.79 129.55   112.52 123.28
2023-09-04   112.83 123.57   112.80 123.54   250.32 261.05   112.26 123.00   117.84 128.58   111.58 122.32
2023-09-05   111.89 122.60   111.86 122.58   249.37 260.09   111.32 122.03   116.90 127.62   110.64 121.35
2023-09-06   110.95 121.64   110.92 121.62   248.43 259.13   110.38 121.07   115.96 126.66   109.70 120.39
2023-09-07   110.01 120.69   109.98 120.66   247.50 258.18   109.44 120.12   115.03 125.70   108.76 119.44
2023-09-08   109.08 119.74   109.05 119.71   246.57 257.22   108.51 119.17   114.09 124.75   107.83 118.48
2023-09-09   108.15 118.79   108.12 118.76   245.63 256.27   107.58 118.22   113.16 123.80   106.90 117.54
2023-09-10   107.22 117.84   107.19 117.81   244.71 255.33   106.65 117.27   112.24 122.85   105.97 116.59
2023-09-11   106.30 116.90   106.27 116.87   243.78 254.38   105.73 116.33   111.31 121.91   105.04 115.65
2023-09-12   105.37 115.96   105.35 115.93   242.86 253.44   104.80 115.39   110.39 120.97   104.12 114.71
2023-09-13   104.45 115.02   104.43 114.99   241.94 252.51   103.88 114.45   109.47 120.03   103.20 113.77
2023-09-14   103.54 114.08   103.51 114.06   241.03 251.57   102.97 113.51   108.55 119.10   102.29 112.83
2023-09-15   102.62 113.15   102.60 113.13   240.11 250.64   102.05 112.58   107.64 118.17   101.37 111.90
2023-09-16   101.71 112.22   101.69 112.20   239.20 249.71   101.14 111.65   106.73 117.24   100.46 110.97
2023-09-17   100.80 111.30   100.78 111.27   238.29 248.79   100.23 110.73   105.82 116.31    99.55 110.05
2023-09-18    99.90 110.38    99.87 110.35   237.38 247.86    99.33 109.81   104.91 115.39    98.65 109.12
2023-09-19    98.99 109.45    98.97 109.43   236.48 246.94    98.42 108.88   104.01 114.47    97.74 108.20
2023-09-20    98.09 108.54    98.06 108.51   235.58 246.02    97.52 107.97   103.11 113.55    96.84 107.29
2023-09-21    97.19 107.62    97.16 107.59   234.68 245.11    96.62 107.05   102.21 112.64    95.94 106.37
2023-09-22    96.29 106.71    96.27 106.68   233.78 244.20    95.72 106.14   101.31 111.72    95.04 105.46
2023-09-23    95.40 105.80    95.37 105.77   232.88 243.28    94.83 105.23   100.41 110.81    94.15 104.55
2023-09-24    94.50 104.89    94.48 104.86   231.99 242.38    93.93 104.32    99.52 109.90    93.25 103.64
2023-09-25    93.61 103.98    93.58 103.96   231.10 241.47    93.04 103.41    98.62 109.00    92.36 102.73
2023-09-26    92.72 103.08    92.69 103.05   230.21 240.57    92.15 102.51    97.73 108.09    91.47 101.83
2023-09-27    91.83 102.18    91.80 102.15   229.32 239.66    91.26 101.61    96.84 107.19    90.58 100.93
2023-09-28    90.94 101.28    90.91 101.25   228.43 238.76    90.37 100.71    95.96 106.29    89.69 100.02
2023-09-29    90.05 100.38    90.03 100.35   227.54 237.86    89.48  99.81    95.07 105.39    88.80  99.13
2023-09-30    89.17  99.48    89.14  99.45   226.66 236.97    88.60  98.91    94.18 104.50    87.92  98.23
2023-10-01    88.28  98.58    88.26  98.56   225.77 236.07    87.71  98.01    93.30 103.60    87.03  97.33
2023-10-02    87.40  97.69    87.37  97.66   224.89 235.18    86.83  97.12    92.42 102.71    86.15  96.44
2023-10-03    86.52  96.80    86.49  96.77   224.00 234.29    85.95  96.23    91.53 101.81    85.27  95.55
2023-10-04    85.64  95.91    85.61  95.88   223.12 233.39    85.07  95.34    90.65 100.92    84.39  94.66
2023-10-05    84.75  95.02    84.73  94.99   222.24 232.51    84.18  94.45    89.77 100.03    83.50  93.77
2023-10-06    83.87  94.13    83.85  94.10   221.36 231.62    83.30  93.56    88.89  99.14    82.62  92.88
2023-10-07    82.99  93.24    82.97  93.22   220.48 230.73    82.42  92.67    88.01  98.26    81.74  91.99
2023-10-08    82.11  92.35    82.09  92.33   219.60 229.84    81.54  91.78    87.13  97.37    80.86  91.10
2023-10-09    81.24  91.47    81.21  91.44   218.72 228.96    80.67  90.90    86.25  96.48    79.98  90.22
2023-10-10    80.36  90.58    80.33  90.56   217.84 228.07    79.79  90.01    85.37  95.60    79.11  89.33
2023-10-11    79.48  89.70    79.45  89.67   216.96 227.19    78.91  89.13    84.49  94.71    78.23  88.45
2023-10-12    78.60  88.82    78.57  88.79   216.09 226.30    78.03  88.25    83.61  93.83    77.35  87.56
2023-10-13    77.72  87.93    77.69  87.91   215.21 225.42    77.15  87.36    82.73  92.95    76.47  86.68
2023-10-14    76.84  87.05    76.81  87.02   214.33 224.54    76.27  86.48    81.85  92.06    75.59  85.80
2023-10-15    75.96  86.17    75.93  86.14   213.45 223.65    75.39  85.60    80.97  91.18    74.71  84.92
2023-10-16    75.08  85.28    75.05  85.26   212.57 222.77    74.51  84.71    80.09  90.30    73.83  84.03
2023-10-17    74.20  84.40    74.17  84.37   211.69 221.89    73.63  83.83    79.21  89.42    72.95  83.15
2023-10-18    73.32  83.52    73.29  83.49   210.80 221.00    72.75  82.95    78.33  88.53    72.07  82.27
2023-10-19    72.43  82.63    72.41  82.61   209.92 220.12    71.86  82.06    77.45  87.65    71.18  81.38
2023-10-20    71.55  81.75    71.52  81.72   209.04 219.24    70.98  81.18    76.57  86.77    70.30  80.50
2023-10-21    70.67  80.87    70.64  80.84   208.15 218.35    70.10  80.30    75.68  85.88    69.42  79.62
2023-10-22    69.78  79.98    69.75  79.96   207.27 217.47    69.21  79.41    74.80  85.00    68.53  78.73
2023-10-23    68.89  79.10    68.87  79.07   206.38 216.58    68.32  78.53    73.91  84.11    67.64  77.85
2023-10-24    68.01  78.21    67.98  78.19   205.49 215.70    67.44  77.64    73.02  83.23    66.76  76.96
2023-10-25    67.12  77.33    67.09  77.30   204.60 214.81    66.55  76.76    72.13  82.34    65.87  76.07
2023-10-26    66.40  76.27    66.37  76.24   203.88 213.75    65.83  75.70    71.41  81.28    65.15  75.02
2023-10-27    65.78  75.10    65.75  75.08   203.27 212.59    65.21  74.53    70.79  80.12    64.53  73.85
2023-10-28    65.16  73.94    65.13  73.91   202.65 211.42    64.59  73.37    70.18  78.95    63.91  72.69
2023-10-29    64.54  72.77    64.51  72.74   202.03 210.26    63.97  72.20    69.55  77.79    63.29  71.52
2023-10-30    63.92  71.60    63.89  71.58   201.40 209.09    63.35  71.03    68.93  76.62    62.66  70.35
2023-10-31    63.29  70.43    63.26  70.41   200.78 207.92    62.72  69.86    68.31  75.45    62.04  69.18
