
       Target
                ecliptic
RA      Dec     latitude
285.167  41.967  64.024

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-10-31       210.00     266.09512      65.36730     285.16709      41.96694 
 2021-04-04      2021-10-31       210.00     266.36032      65.62904     285.16709      41.96694 
 2022-04-04      2022-11-01       211.00     266.62877      64.98282     285.16709      41.96694 
 2023-04-05      2023-11-01       210.00     266.01944      65.23427     285.16709      41.96694 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-22   157.84 169.19   157.81 169.17   295.33 306.68   157.27 168.62   162.85 174.21   156.59 167.94
2023-07-23   156.77 168.12   156.74 168.10   294.26 305.61   156.20 167.55   161.79 173.14   155.52 166.87
2023-07-24   155.70 167.05   155.68 167.02   293.19 304.54   155.13 166.48   160.72 172.07   154.45 165.80
2023-07-25   154.64 165.98   154.61 165.96   292.13 303.47   154.07 165.41   159.65 171.00   153.39 164.73
2023-07-26   153.57 164.91   153.55 164.89   291.06 302.40   153.00 164.34   158.59 169.93   152.32 163.66
2023-07-27   152.51 163.84   152.48 163.82   290.00 301.33   151.94 163.27   157.53 168.86   151.26 162.59
2023-07-28   151.45 162.78   151.42 162.75   288.94 300.26   150.88 162.21   156.46 167.79   150.20 161.53
2023-07-29   150.39 161.71   150.36 161.68   287.88 299.20   149.82 161.14   155.41 166.72   149.14 160.46
2023-07-30   149.33 160.64   149.31 160.62   286.82 298.13   148.76 160.07   154.35 165.66   148.08 159.39
2023-07-31   148.28 159.58   148.25 159.55   285.76 297.07   147.71 159.01   153.29 164.60   147.03 158.33
2023-08-01   147.22 158.52   147.20 158.49   284.71 296.00   146.65 157.95   152.24 163.53   145.97 157.27
2023-08-02   146.17 157.46   146.15 157.43   283.66 294.94   145.60 156.89   151.19 162.47   144.92 156.20
2023-08-03   145.12 156.40   145.10 156.37   282.61 293.88   144.55 155.83   150.14 161.41   143.87 155.15
2023-08-04   144.08 155.34   144.05 155.31   281.56 292.83   143.51 154.77   149.09 160.35   142.83 154.09
2023-08-05   143.03 154.28   143.01 154.26   280.52 291.77   142.46 153.71   148.05 159.30   141.78 153.03
2023-08-06   141.99 153.23   141.96 153.20   279.48 290.72   141.42 152.66   147.01 158.24   140.74 151.98
2023-08-07   140.95 152.18   140.92 152.15   278.44 289.66   140.38 151.61   145.97 157.19   139.70 150.93
2023-08-08   139.91 151.13   139.89 151.10   277.40 288.61   139.34 150.56   144.93 156.14   138.66 149.88
2023-08-09   138.88 150.08   138.85 150.05   276.37 287.57   138.31 149.51   143.90 155.09   137.63 148.83
2023-08-10   137.85 149.03   137.82 149.01   275.34 286.52   137.28 148.46   142.87 154.05   136.60 147.78
2023-08-11   136.82 147.99   136.80 147.97   274.31 285.48   136.25 147.42   141.84 153.01   135.57 146.74
2023-08-12   135.80 146.95   135.77 146.93   273.29 284.44   135.23 146.38   140.81 151.97   134.55 145.70
2023-08-13   134.78 145.91   134.75 145.89   272.26 283.40   134.21 145.34   139.79 150.93   133.53 144.66
2023-08-14   133.76 144.88   133.73 144.85   271.25 282.37   133.19 144.31   138.77 149.90   132.51 143.63
2023-08-15   132.74 143.85   132.72 143.82   270.23 281.34   132.17 143.28   137.76 148.86   131.49 142.60
2023-08-16   131.73 142.82   131.71 142.79   269.22 280.31   131.16 142.25   136.75 147.83   130.48 141.57
2023-08-17   130.72 141.79   130.70 141.77   268.21 279.28   130.15 141.22   135.74 146.81   129.47 140.54
2023-08-18   129.72 140.77   129.69 140.74   267.21 278.26   129.15 140.20   134.73 145.79   128.47 139.52
2023-08-19   128.72 139.75   128.69 139.72   266.20 277.24   128.15 139.18   133.73 144.77   127.46 138.50
2023-08-20   127.72 138.73   127.69 138.71   265.20 276.22   127.15 138.16   132.73 143.75   126.47 137.48
2023-08-21   126.72 137.72   126.70 137.69   264.21 275.21   126.15 137.15   131.74 142.73   125.47 136.47
2023-08-22   125.73 136.71   125.70 136.68   263.22 274.20   125.16 136.14   130.74 141.72   124.48 135.46
2023-08-23   124.74 135.70   124.71 135.68   262.23 273.19   124.17 135.13   129.76 140.72   123.49 134.45
2023-08-24   123.76 134.70   123.73 134.67   261.24 272.18   123.19 134.13   128.77 139.71   122.50 133.45
2023-08-25   122.77 133.70   122.75 133.67   260.26 271.18   122.20 133.13   127.79 138.71   121.52 132.45
2023-08-26   121.80 132.70   121.77 132.67   259.28 270.19   121.23 132.13   126.81 137.71   120.54 131.45
2023-08-27   120.82 131.70   120.79 131.68   258.31 269.19   120.25 131.13   125.84 136.72   119.57 130.45
2023-08-28   119.85 130.71   119.82 130.69   257.34 268.20   119.28 130.14   124.86 135.73   118.60 129.46
2023-08-29   118.88 129.73   118.85 129.70   256.37 267.21   118.31 129.16   123.90 134.74   117.63 128.47
2023-08-30   117.92 128.74   117.89 128.71   255.40 266.23   117.35 128.17   122.93 133.76   116.66 127.49
2023-08-31   116.95 127.76   116.93 127.73   254.44 265.25   116.38 127.19   121.97 132.77   115.70 126.51
2023-09-01   116.00 126.78   115.97 126.75   253.48 264.27   115.43 126.21   121.01 131.80   114.74 125.53
2023-09-02   115.04 125.81   115.01 125.78   252.53 263.29   114.47 125.24   120.05 130.82   113.79 124.56
2023-09-03   114.09 124.84   114.06 124.81   251.58 262.32   113.52 124.27   119.10 129.85   112.84 123.58
2023-09-04   113.14 123.87   113.11 123.84   250.63 261.35   112.57 123.30   118.15 128.88   111.89 122.62
2023-09-05   112.19 122.90   112.17 122.88   249.68 260.39   111.62 122.33   117.21 127.92   110.94 121.65
2023-09-06   111.25 121.94   111.22 121.91   248.74 259.43   110.68 121.37   116.27 126.96   110.00 120.69
2023-09-07   110.31 120.98   110.28 120.96   247.80 258.47   109.74 120.41   115.33 126.00   109.06 119.73
2023-09-08   109.37 120.03   109.35 120.00   246.86 257.51   108.80 119.46   114.39 125.04   108.12 118.78
2023-09-09   108.44 119.07   108.41 119.05   245.93 256.56   107.87 118.50   113.46 124.09   107.19 117.82
2023-09-10   107.51 118.12   107.48 118.10   245.00 255.61   106.94 117.55   112.52 123.14   106.26 116.87
2023-09-11   106.58 117.18   106.55 117.15   244.07 254.67   106.01 116.61   111.60 122.19   105.33 115.93
2023-09-12   105.66 116.23   105.63 116.21   243.14 253.72   105.09 115.66   110.67 121.25   104.40 114.98
2023-09-13   104.73 115.29   104.71 115.27   242.22 252.78   104.16 114.72   109.75 120.31   103.48 114.04
2023-09-14   103.81 114.36   103.79 114.33   241.30 251.84   103.24 113.79   108.83 119.37   102.56 113.11
2023-09-15   102.89 113.42   102.87 113.40   240.38 250.91   102.32 112.85   107.91 118.44   101.64 112.17
2023-09-16   101.98 112.49   101.95 112.46   239.47 249.98   101.41 111.92   106.99 117.50   100.73 111.24
2023-09-17   101.07 111.56   101.04 111.53   238.55 249.05   100.50 110.99   106.08 116.58    99.82 110.31
2023-09-18   100.16 110.63   100.13 110.61   237.64 248.12    99.59 110.06   105.17 115.65    98.90 109.38
2023-09-19    99.25 109.71    99.22 109.68   236.73 247.20    98.68 109.14   104.26 114.72    98.00 108.46
2023-09-20    98.34 108.79    98.31 108.76   235.83 246.27    97.77 108.22   103.36 113.80    97.09 107.54
2023-09-21    97.44 107.87    97.41 107.84   234.92 245.36    96.87 107.30   102.45 112.88    96.19 106.62
2023-09-22    96.53 106.95    96.51 106.92   234.02 244.44    95.96 106.38   101.55 111.97    95.28 105.70
2023-09-23    95.63 106.04    95.61 106.01   233.12 243.52    95.06 105.47   100.65 111.05    94.38 104.79
2023-09-24    94.74 105.12    94.71 105.10   232.22 242.61    94.17 104.55    99.75 110.14    93.48 103.87
2023-09-25    93.84 104.21    93.81 104.19   231.33 241.70    93.27 103.64    98.85 109.23    92.59 102.96
2023-09-26    92.94 103.31    92.92 103.28   230.43 240.79    92.37 102.74    97.96 108.32    91.69 102.05
2023-09-27    92.05 102.40    92.02 102.37   229.54 239.89    91.48 101.83    97.06 107.41    90.80 101.15
2023-09-28    91.16 101.49    91.13 101.47   228.64 238.98    90.59 100.92    96.17 106.51    89.91 100.24
2023-09-29    90.27 100.59    90.24 100.56   227.75 238.08    89.70 100.02    95.28 105.61    89.01  99.34
2023-09-30    89.38  99.69    89.35  99.66   226.86 237.18    88.81  99.12    94.39 104.71    88.12  98.44
2023-10-01    88.49  98.79    88.46  98.76   225.97 236.28    87.92  98.22    93.50 103.81    87.24  97.54
2023-10-02    87.60  97.89    87.57  97.87   225.09 235.38    87.03  97.32    92.61 102.91    86.35  96.64
2023-10-03    86.71  97.00    86.69  96.97   224.20 234.48    86.14  96.43    91.73 102.01    85.46  95.75
2023-10-04    85.83  96.10    85.80  96.07   223.31 233.59    85.26  95.53    90.84 101.12    84.58  94.85
2023-10-05    84.94  95.21    84.91  95.18   222.43 232.69    84.37  94.64    89.96 100.22    83.69  93.96
2023-10-06    84.06  94.31    84.03  94.29   221.54 231.80    83.49  93.74    89.07  99.33    82.81  93.06
2023-10-07    83.17  93.42    83.15  93.40   220.66 230.91    82.60  92.85    88.19  98.44    81.92  92.17
2023-10-08    82.29  92.53    82.26  92.50   219.78 230.02    81.72  91.96    87.30  97.55    81.04  91.28
2023-10-09    81.40  91.64    81.38  91.61   218.89 229.13    80.83  91.07    86.42  96.66    80.15  90.39
2023-10-10    80.52  90.75    80.49  90.72   218.01 228.24    79.95  90.18    85.54  95.77    79.27  89.50
2023-10-11    79.64  89.86    79.61  89.84   217.13 227.35    79.07  89.29    84.65  94.88    78.39  88.61
2023-10-12    78.75  88.97    78.73  88.95   216.24 226.46    78.18  88.40    83.77  93.99    77.50  87.72
2023-10-13    77.87  88.09    77.84  88.06   215.36 225.57    77.30  87.52    82.89  93.10    76.62  86.84
2023-10-14    76.99  87.20    76.96  87.17   214.48 224.69    76.42  86.63    82.00  92.21    75.74  85.95
2023-10-15    76.10  86.31    76.08  86.29   213.59 223.80    75.53  85.74    81.12  91.33    74.85  85.06
2023-10-16    75.22  85.43    75.19  85.40   212.71 222.91    74.65  84.86    80.24  90.44    73.97  84.17
2023-10-17    74.34  84.54    74.31  84.51   211.82 222.03    73.77  83.97    79.35  89.55    73.08  83.29
2023-10-18    73.45  83.65    73.42  83.62   210.94 221.14    72.88  83.08    78.46  88.67    72.20  82.40
2023-10-19    72.56  82.76    72.54  82.74   210.05 220.25    71.99  82.19    77.58  87.78    71.31  81.51
2023-10-20    71.68  81.88    71.65  81.85   209.16 219.36    71.11  81.31    76.69  86.89    70.43  80.63
2023-10-21    70.79  80.99    70.76  80.96   208.28 218.48    70.22  80.42    75.80  86.00    69.54  79.74
2023-10-22    69.90  80.10    69.87  80.07   207.39 217.59    69.33  79.53    74.91  85.12    68.65  78.85
2023-10-23    69.01  79.21    68.98  79.19   206.50 216.70    68.44  78.64    74.02  84.23    67.76  77.96
2023-10-24    68.12  78.32    68.09  78.30   205.61 215.81    67.55  77.75    73.13  83.34    66.87  77.07
2023-10-25    67.23  77.43    67.20  77.41   204.71 214.92    66.66  76.86    72.24  82.45    65.97  76.18
2023-10-26    66.33  76.54    66.30  76.51   203.82 214.03    65.76  75.97    71.35  81.56    65.08  75.29
2023-10-27    65.68  75.40    65.66  75.37   203.17 212.89    65.11  74.83    70.70  80.42    64.43  74.15
2023-10-28    65.06  74.24    65.03  74.21   202.54 211.72    64.49  73.67    70.07  79.25    63.80  72.99
2023-10-29    64.43  73.07    64.40  73.04   201.91 210.56    63.86  72.50    69.44  78.09    63.18  71.82
2023-10-30    63.80  71.90    63.77  71.88   201.28 209.39    63.23  71.33    68.81  76.92    62.55  70.65
2023-10-31    63.16  70.74    63.14  70.71   200.65 208.22    62.59  70.17    68.18  75.75    61.91  69.49
2023-11-01    62.53  69.57    62.50  69.54   200.01 207.06    61.96  69.00    67.54  74.58    61.28  68.32
