
       Target
                ecliptic
RA      Dec     latitude
299.098  43.498  62.087

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-28      2020-11-22       208.00     254.62600      55.33766     299.09752      43.49759 
 2021-04-28      2021-11-22       208.00     254.88389      55.56760     299.09752      43.49759 
 2022-04-28      2022-11-22       208.08     255.13703      55.71603     299.09752      43.49759 
 2023-04-28      2023-11-23       208.90     255.30769      55.09568     299.09752      43.49759 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-21   139.97 151.47   139.94 151.45   277.46 288.96   139.40 150.90   144.98 156.49   138.72 150.22
2023-08-22   138.89 150.39   138.87 150.36   276.38 287.88   138.32 149.82   143.91 155.40   137.64 149.14
2023-08-23   137.82 149.31   137.80 149.28   275.31 286.80   137.25 148.74   142.84 154.32   136.57 148.06
2023-08-24   136.75 148.23   136.73 148.20   274.24 285.71   136.18 147.66   141.77 153.24   135.50 146.98
2023-08-25   135.69 147.15   135.66 147.12   273.17 284.64   135.12 146.58   140.70 152.16   134.43 145.90
2023-08-26   134.62 146.07   134.59 146.05   272.11 283.56   134.05 145.50   139.64 151.09   133.37 144.82
2023-08-27   133.56 145.00   133.53 144.97   271.04 282.48   132.99 144.43   138.57 150.01   132.31 143.75
2023-08-28   132.50 143.92   132.47 143.90   269.98 281.41   131.93 143.35   137.51 148.94   131.25 142.67
2023-08-29   131.44 142.85   131.41 142.82   268.93 280.34   130.87 142.28   136.46 147.87   130.19 141.60
2023-08-30   130.39 141.78   130.36 141.76   267.87 279.27   129.82 141.21   135.40 146.80   129.14 140.53
2023-08-31   129.33 140.72   129.31 140.69   266.82 278.20   128.76 140.15   134.35 145.73   128.08 139.46
2023-09-01   128.29 139.65   128.26 139.62   265.77 277.14   127.72 139.08   133.30 144.67   127.04 138.40
2023-09-02   127.24 138.59   127.21 138.56   264.73 276.08   126.67 138.02   132.26 143.60   125.99 137.34
2023-09-03   126.20 137.53   126.17 137.50   263.69 275.02   125.63 136.96   131.21 142.54   124.95 136.28
2023-09-04   125.16 136.47   125.13 136.45   262.65 273.96   124.59 135.90   130.18 141.49   123.91 135.22
2023-09-05   124.12 135.42   124.10 135.39   261.61 272.91   123.55 134.85   129.14 140.43   122.87 134.17
2023-09-06   123.09 134.37   123.07 134.34   260.58 271.85   122.52 133.80   128.11 139.38   121.84 133.12
2023-09-07   122.06 133.32   122.04 133.29   259.55 270.81   121.49 132.75   127.08 138.33   120.81 132.07
2023-09-08   121.04 132.27   121.01 132.25   258.53 269.76   120.47 131.70   126.05 137.29   119.79 131.02
2023-09-09   120.02 131.23   119.99 131.21   257.50 268.72   119.45 130.66   125.03 136.25   118.77 129.98
2023-09-10   119.00 130.19   118.97 130.17   256.49 267.68   118.43 129.62   124.01 135.21   117.75 128.94
2023-09-11   117.99 129.16   117.96 129.13   255.47 266.65   117.42 128.59   123.00 134.17   116.73 127.91
2023-09-12   116.97 128.13   116.95 128.10   254.46 265.61   116.40 127.56   121.99 133.14   115.72 126.88
2023-09-13   115.97 127.10   115.94 127.07   253.46 264.59   115.40 126.53   120.98 132.11   114.72 125.85
2023-09-14   114.96 126.07   114.94 126.05   252.45 263.56   114.39 125.50   119.98 131.09   113.71 124.82
2023-09-15   113.96 125.05   113.94 125.03   251.45 262.54   113.39 124.48   118.98 130.07   112.71 123.80
2023-09-16   112.97 124.03   112.94 124.01   250.46 261.52   112.40 123.46   117.98 129.05   111.72 122.78
2023-09-17   111.98 123.02   111.95 122.99   249.46 260.51   111.41 122.45   116.99 128.03   110.73 121.77
2023-09-18   110.99 122.01   110.96 121.98   248.48 259.50   110.42 121.44   116.00 127.02   109.74 120.76
2023-09-19   110.00 121.00   109.98 120.97   247.49 258.49   109.43 120.43   115.02 126.02   108.75 119.75
2023-09-20   109.02 120.00   109.00 119.97   246.51 257.48   108.45 119.43   114.04 125.01   107.77 118.75
2023-09-21   108.05 119.00   108.02 118.97   245.53 256.48   107.48 118.43   113.06 124.01   106.79 117.75
2023-09-22   107.07 118.00   107.04 117.97   244.56 255.49   106.50 117.43   112.09 123.02   105.82 116.75
2023-09-23   106.10 117.01   106.07 116.98   243.59 254.49   105.53 116.44   111.12 122.02   104.85 115.76
2023-09-24   105.13 116.02   105.11 115.99   242.62 253.51   104.56 115.45   110.15 121.03   103.88 114.77
2023-09-25   104.17 115.03   104.15 115.01   241.66 252.52   103.60 114.46   109.19 120.05   102.92 113.78
2023-09-26   103.21 114.05   103.19 114.02   240.70 251.54   102.64 113.48   108.23 119.07   101.96 112.80
2023-09-27   102.26 113.07   102.23 113.04   239.74 250.56   101.69 112.50   107.27 118.09   101.01 111.82
2023-09-28   101.30 112.10   101.28 112.07   238.79 249.58   100.73 111.53   106.32 117.11   100.05 110.85
2023-09-29   100.35 111.12   100.33 111.10   237.84 248.61    99.78 110.55   105.37 116.14    99.10 109.87
2023-09-30    99.41 110.16    99.38 110.13   236.90 247.64    98.84 109.59   104.42 115.17    98.16 108.91
2023-10-01    98.47 109.19    98.44 109.17   235.95 246.68    97.90 108.62   103.48 114.21    97.21 107.94
2023-10-02    97.53 108.23    97.50 108.20   235.01 245.72    96.96 107.66   102.54 113.25    96.27 106.98
2023-10-03    96.59 107.27    96.56 107.25   234.08 244.76    96.02 106.70   101.60 112.29    95.34 106.02
2023-10-04    95.66 106.32    95.63 106.29   233.14 243.81    95.09 105.75   100.67 111.33    94.40 105.07
2023-10-05    94.73 105.37    94.70 105.34   232.21 242.85    94.16 104.80    99.74 110.38    93.47 104.12
2023-10-06    93.80 104.42    93.77 104.39   231.29 241.91    93.23 103.85    98.81 109.43    92.55 103.17
2023-10-07    92.87 103.47    92.85 103.45   230.36 240.96    92.30 102.90    97.89 108.49    91.62 102.22
2023-10-08    91.95 102.53    91.92 102.50   229.44 240.02    91.38 101.96    96.97 107.55    90.70 101.28
2023-10-09    91.03 101.59    91.01 101.57   228.52 239.08    90.46 101.02    96.05 106.61    89.78 100.34
2023-10-10    90.11 100.66    90.09 100.63   227.60 238.14    89.54 100.09    95.13 105.67    88.86  99.41
2023-10-11    89.20  99.72    89.17  99.70   226.69 237.21    88.63  99.15    94.22 104.74    87.95  98.47
2023-10-12    88.29  98.79    88.26  98.77   225.78 236.28    87.72  98.22    93.30 103.81    87.04  97.54
2023-10-13    87.38  97.87    87.35  97.84   224.87 235.35    86.81  97.30    92.39 102.88    86.13  96.61
2023-10-14    86.47  96.94    86.45  96.91   223.96 234.43    85.90  96.37    91.49 101.96    85.22  95.69
2023-10-15    85.57  96.02    85.54  95.99   223.05 233.51    85.00  95.45    90.58 101.03    84.32  94.77
2023-10-16    84.66  95.10    84.64  95.07   222.15 232.59    84.09  94.53    89.68 100.11    83.41  93.85
2023-10-17    83.76  94.18    83.74  94.15   221.25 231.67    83.19  93.61    88.78  99.20    82.51  92.93
2023-10-18    82.86  93.27    82.84  93.24   220.35 230.75    82.29  92.70    87.88  98.28    81.61  92.01
2023-10-19    81.96  92.35    81.94  92.33   219.45 229.84    81.39  91.78    86.98  97.37    80.71  91.10
2023-10-20    81.07  91.44    81.04  91.42   218.56 228.93    80.50  90.87    86.08  96.46    79.82  90.19
2023-10-21    80.17  90.53    80.15  90.51   217.66 228.02    79.60  89.96    85.19  95.55    78.92  89.28
2023-10-22    79.28  89.63    79.25  89.60   216.77 227.11    78.71  89.06    84.30  94.64    78.03  88.38
2023-10-23    78.39  88.72    78.36  88.69   215.88 226.21    77.82  88.15    83.40  93.74    77.14  87.47
2023-10-24    77.50  87.82    77.47  87.79   214.99 225.31    76.93  87.25    82.51  92.83    76.25  86.57
2023-10-25    76.61  86.92    76.58  86.89   214.10 224.40    76.04  86.35    81.62  91.93    75.36  85.67
2023-10-26    75.72  86.02    75.69  85.99   213.21 223.50    75.15  85.45    80.74  91.03    74.47  84.77
2023-10-27    74.83  85.12    74.81  85.09   212.32 222.61    74.26  84.55    79.85  90.13    73.58  83.87
2023-10-28    73.95  84.22    73.92  84.20   211.43 221.71    73.38  83.65    78.96  89.24    72.70  82.97
2023-10-29    73.06  83.33    73.03  83.30   210.55 220.81    72.49  82.76    78.08  88.34    71.81  82.08
2023-10-30    72.17  82.43    72.15  82.40   209.66 219.92    71.60  81.86    77.19  87.45    70.92  81.18
2023-10-31    71.29  81.54    71.26  81.51   208.78 219.03    70.72  80.97    76.30  86.55    70.04  80.29
2023-11-01    70.40  80.65    70.38  80.62   207.89 218.13    69.83  80.08    75.42  85.66    69.15  79.39
2023-11-02    69.52  79.75    69.49  79.73   207.01 217.24    68.95  79.18    74.53  84.77    68.27  78.50
2023-11-03    68.64  78.86    68.61  78.84   206.12 216.35    68.07  78.29    73.65  83.88    67.38  77.61
2023-11-04    67.75  77.97    67.72  77.95   205.24 215.46    67.18  77.40    72.77  82.99    66.50  76.72
2023-11-05    66.87  77.08    66.84  77.06   204.35 214.57    66.30  76.51    71.88  82.10    65.62  75.83
2023-11-06    65.98  76.19    65.95  76.17   203.47 213.68    65.41  75.62    71.00  81.21    64.73  74.94
2023-11-07    65.10  75.30    65.07  75.28   202.58 212.79    64.53  74.73    70.11  80.32    63.84  74.05
2023-11-08    64.21  74.42    64.18  74.39   201.70 211.90    63.64  73.85    69.23  79.43    62.96  73.16
2023-11-09    63.32  73.53    63.30  73.50   200.81 211.01    62.75  72.96    68.34  78.54    62.07  72.28
2023-11-10    62.44  72.64    62.41  72.61   199.92 210.13    61.87  72.07    67.45  77.65    61.19  71.39
2023-11-11    61.55  71.75    61.52  71.72   199.04 209.24    60.98  71.18    66.56  76.76    60.30  70.50
2023-11-12    60.66  70.86    60.63  70.83   198.15 208.35    60.09  70.29    65.68  75.88    59.41  69.61
2023-11-13    59.77  69.97    59.74  69.94   197.26 207.46    59.20  69.40    64.79  74.99    58.52  68.72
2023-11-14    58.88  69.08    58.85  69.05   196.37 206.57    58.31  68.51    63.89  74.10    57.63  67.83
2023-11-15    57.99  68.19    57.96  68.16   195.47 205.68    57.42  67.62    63.00  73.21    56.74  66.94
2023-11-16    57.09  67.30    57.07  67.27   194.58 204.79    56.52  66.73    62.11  72.31    55.84  66.05
2023-11-17    56.20  66.41    56.17  66.38   193.69 203.89    55.63  65.84    61.21  71.42    54.95  65.16
2023-11-18    55.47  65.35    55.44  65.32   192.95 202.84    54.90  64.78    60.48  70.36    54.22  64.10
2023-11-19    54.86  64.16    54.84  64.13   192.35 201.65    54.29  63.59    59.88  69.17    53.61  62.91
2023-11-20    54.26  62.97    54.23  62.94   191.74 200.46    53.69  62.40    59.27  67.98    53.01  61.72
2023-11-21    53.65  61.78    53.62  61.75   191.14 199.27    53.08  61.21    58.66  66.79    52.40  60.53
2023-11-22    53.04  60.59    53.01  60.56   190.53 198.07    52.47  60.02    58.05  65.60    51.79  59.34
2023-11-23    52.43  59.39    52.40  59.37   189.91 196.88    51.86  58.82    57.44  64.41    51.18  58.14
