
       Target
                ecliptic
RA      Dec     latitude
289.347  44.208  65.335

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-09       211.00     262.02351      59.99018     289.34736      44.20844 
 2021-04-12      2021-11-09       211.00     262.29335      60.24507     289.34736      44.20844 
 2022-04-12      2022-11-10       212.00     262.56375      59.57375     289.34736      44.20844 
 2023-04-13      2023-11-10       211.00     261.94946      59.81383     289.34736      44.20844 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-27   157.13 168.36   157.10 168.33   294.62 305.85   156.56 167.79   162.15 173.38   155.88 167.11
2023-07-28   156.07 167.30   156.05 167.28   293.56 304.79   155.50 166.73   161.09 172.32   154.82 166.05
2023-07-29   155.01 166.25   154.99 166.22   292.50 303.73   154.44 165.68   160.03 171.26   153.76 164.99
2023-07-30   153.96 165.19   153.93 165.16   291.45 302.67   153.39 164.62   158.97 170.20   152.71 163.94
2023-07-31   152.90 164.13   152.88 164.10   290.39 301.62   152.33 163.56   157.92 169.14   151.65 162.88
2023-08-01   151.85 163.07   151.82 163.05   289.33 300.56   151.28 162.50   156.86 168.09   150.60 161.82
2023-08-02   150.79 162.01   150.77 161.99   288.28 299.50   150.22 161.44   155.81 167.03   149.54 160.76
2023-08-03   149.74 160.96   149.71 160.93   287.23 298.44   149.17 160.39   154.76 165.97   148.49 159.71
2023-08-04   148.69 159.90   148.66 159.87   286.18 297.39   148.12 159.33   153.70 164.92   147.44 158.65
2023-08-05   147.64 158.84   147.61 158.82   285.12 296.33   147.07 158.27   152.65 163.86   146.39 157.59
2023-08-06   146.59 157.79   146.56 157.76   284.08 295.28   146.02 157.22   151.60 162.81   145.34 156.54
2023-08-07   145.54 156.74   145.51 156.71   283.03 294.22   144.97 156.17   150.56 161.75   144.29 155.48
2023-08-08   144.49 155.68   144.47 155.66   281.98 293.17   143.92 155.11   149.51 160.70   143.24 154.43
2023-08-09   143.45 154.63   143.42 154.60   280.94 292.12   142.88 154.06   148.47 159.65   142.20 153.38
2023-08-10   142.41 153.58   142.38 153.55   279.90 291.07   141.84 153.01   147.42 158.59   141.16 152.33
2023-08-11   141.37 152.53   141.34 152.50   278.85 290.02   140.80 151.96   146.38 157.55   140.12 151.28
2023-08-12   140.33 151.48   140.30 151.46   277.82 288.97   139.76 150.91   145.34 156.50   139.08 150.23
2023-08-13   139.29 150.44   139.27 150.41   276.78 287.92   138.72 149.87   144.31 155.45   138.04 149.18
2023-08-14   138.26 149.39   138.23 149.36   275.74 286.88   137.69 148.82   143.27 154.41   137.01 148.14
2023-08-15   137.23 148.35   137.20 148.32   274.71 285.83   136.66 147.78   142.24 153.36   135.97 147.10
2023-08-16   136.20 147.31   136.17 147.28   273.68 284.79   135.63 146.74   141.21 152.32   134.94 146.06
2023-08-17   135.17 146.27   135.14 146.24   272.66 283.75   134.60 145.70   140.18 151.28   133.92 145.02
2023-08-18   134.14 145.23   134.12 145.20   271.63 282.72   133.57 144.66   139.16 150.24   132.89 143.98
2023-08-19   133.12 144.19   133.09 144.17   270.61 281.68   132.55 143.62   138.14 149.21   131.87 142.94
2023-08-20   132.10 143.16   132.07 143.13   269.59 280.65   131.53 142.59   137.12 148.18   130.85 141.91
2023-08-21   131.08 142.13   131.06 142.10   268.57 279.62   130.51 141.56   136.10 147.14   129.83 140.88
2023-08-22   130.07 141.10   130.04 141.07   267.56 278.59   129.50 140.53   135.08 146.12   128.82 139.85
2023-08-23   129.06 140.07   129.03 140.05   266.54 277.56   128.49 139.50   134.07 145.09   127.80 138.82
2023-08-24   128.05 139.05   128.02 139.02   265.53 276.54   127.48 138.48   133.06 144.06   126.80 137.80
2023-08-25   127.04 138.03   127.01 138.00   264.53 275.52   126.47 137.46   132.05 143.04   125.79 136.78
2023-08-26   126.04 137.01   126.01 136.98   263.52 274.50   125.47 136.44   131.05 142.02   124.79 135.76
2023-08-27   125.03 135.99   125.01 135.97   262.52 273.48   124.46 135.42   130.05 141.01   123.78 134.74
2023-08-28   124.04 134.98   124.01 134.95   261.52 272.47   123.47 134.41   129.05 139.99   122.79 133.73
2023-08-29   123.04 133.97   123.02 133.94   260.53 271.45   122.47 133.40   128.06 138.98   121.79 132.72
2023-08-30   122.05 132.96   122.02 132.93   259.54 270.45   121.48 132.39   127.06 137.97   120.80 131.71
2023-08-31   121.06 131.95   121.03 131.93   258.55 269.44   120.49 131.38   126.08 136.97   119.81 130.70
2023-09-01   120.07 130.95   120.05 130.92   257.56 268.44   119.50 130.38   125.09 135.96   118.82 129.70
2023-09-02   119.09 129.95   119.06 129.92   256.58 267.44   118.52 129.38   124.11 134.96   117.84 128.70
2023-09-03   118.11 128.95   118.08 128.92   255.60 266.44   117.54 128.38   123.12 133.97   116.86 127.70
2023-09-04   117.13 127.96   117.10 127.93   254.62 265.44   116.56 127.39   122.15 132.97   115.88 126.70
2023-09-05   116.16 126.96   116.13 126.94   253.64 264.45   115.59 126.39   121.17 131.98   114.91 125.71
2023-09-06   115.18 125.97   115.16 125.95   252.67 263.46   114.61 125.40   120.20 130.99   113.93 124.72
2023-09-07   114.22 124.99   114.19 124.96   251.70 262.48   113.65 124.42   119.23 130.00   112.96 123.74
2023-09-08   113.25 124.00   113.22 123.98   250.74 261.49   112.68 123.43   118.26 129.02   112.00 122.75
2023-09-09   112.29 123.02   112.26 123.00   249.77 260.51   111.72 122.45   117.30 128.04   111.04 121.77
2023-09-10   111.33 122.05   111.30 122.02   248.81 259.53   110.76 121.48   116.34 127.06   110.07 120.79
2023-09-11   110.37 121.07   110.34 121.04   247.85 258.56   109.80 120.50   115.38 126.09   109.12 119.82
2023-09-12   109.41 120.10   109.39 120.07   246.90 257.59   108.84 119.53   114.43 125.11   108.16 118.85
2023-09-13   108.46 119.13   108.43 119.10   245.95 256.62   107.89 118.56   113.48 124.14   107.21 117.88
2023-09-14   107.51 118.16   107.48 118.13   245.00 255.65   106.94 117.59   112.53 123.18   106.26 116.91
2023-09-15   106.56 117.20   106.54 117.17   244.05 254.68   105.99 116.63   111.58 122.21   105.31 115.95
2023-09-16   105.62 116.24   105.59 116.21   243.11 253.72   105.05 115.67   110.63 121.25   104.37 114.99
2023-09-17   104.68 115.28   104.65 115.25   242.16 252.76   104.11 114.71   109.69 120.29   103.43 114.03
2023-09-18   103.74 114.32   103.71 114.29   241.22 251.81   103.17 113.75   108.75 119.34   102.49 113.07
2023-09-19   102.80 113.37   102.77 113.34   240.29 250.86   102.23 112.80   107.82 118.38   101.55 112.12
2023-09-20   101.87 112.42   101.84 112.39   239.35 249.90   101.30 111.85   106.88 117.43   100.61 111.17
2023-09-21   100.93 111.47   100.91 111.44   238.42 248.96   100.36 110.90   105.95 116.48    99.68 110.22
2023-09-22   100.00 110.52    99.98 110.50   237.49 248.01    99.43 109.95   105.02 115.54    98.75 109.27
2023-09-23    99.08 109.58    99.05 109.55   236.56 247.07    98.51 109.01   104.09 114.59    97.82 108.33
2023-09-24    98.15 108.64    98.12 108.61   235.64 246.13    97.58 108.07   103.16 113.65    96.90 107.39
2023-09-25    97.23 107.70    97.20 107.67   234.71 245.19    96.66 107.13   102.24 112.71    95.98 106.45
2023-09-26    96.30 106.76    96.28 106.74   233.79 244.25    95.73 106.19   101.32 111.78    95.05 105.51
2023-09-27    95.38 105.83    95.36 105.80   232.87 243.32    94.81 105.26   100.40 110.84    94.13 104.58
2023-09-28    94.47 104.90    94.44 104.87   231.95 242.38    93.90 104.33    99.48 109.91    93.22 103.65
2023-09-29    93.55 103.97    93.52 103.94   231.04 241.45    92.98 103.40    98.57 108.98    92.30 102.72
2023-09-30    92.64 103.04    92.61 103.01   230.12 240.53    92.07 102.47    97.65 108.05    91.38 101.79
2023-10-01    91.72 102.11    91.70 102.09   229.21 239.60    91.15 101.54    96.74 107.13    90.47 100.86
2023-10-02    90.81 101.19    90.79 101.16   228.30 238.68    90.24 100.62    95.83 106.20    89.56  99.94
2023-10-03    89.90 100.27    89.88 100.24   227.39 237.75    89.33  99.70    94.92 105.28    88.65  99.02
2023-10-04    88.99  99.35    88.97  99.32   226.48 236.83    88.42  98.78    94.01 104.36    87.74  98.10
2023-10-05    88.09  98.43    88.06  98.40   225.57 235.91    87.52  97.86    93.10 103.44    86.84  97.18
2023-10-06    87.18  97.51    87.15  97.48   224.67 235.00    86.61  96.94    92.20 102.53    85.93  96.26
2023-10-07    86.28  96.59    86.25  96.57   223.76 234.08    85.71  96.02    91.29 101.61    85.02  95.34
2023-10-08    85.37  95.68    85.35  95.65   222.86 233.17    84.80  95.11    90.39 100.70    84.12  94.43
2023-10-09    84.47  94.77    84.44  94.74   221.96 232.26    83.90  94.20    89.48  99.78    83.22  93.52
2023-10-10    83.57  93.86    83.54  93.83   221.05 231.34    83.00  93.29    88.58  98.87    82.32  92.61
2023-10-11    82.67  92.95    82.64  92.92   220.15 230.43    82.10  92.38    87.68  97.96    81.41  91.70
2023-10-12    81.76  92.04    81.74  92.01   219.25 229.52    81.19  91.47    86.78  97.05    80.51  90.79
2023-10-13    80.87  91.13    80.84  91.10   218.35 228.62    80.30  90.56    85.88  96.14    79.61  89.88
2023-10-14    79.97  90.22    79.94  90.20   217.45 227.71    79.40  89.65    84.98  95.24    78.71  88.97
2023-10-15    79.07  89.32    79.04  89.29   216.55 226.80    78.50  88.75    84.08  94.33    77.82  88.06
2023-10-16    78.17  88.41    78.14  88.38   215.66 225.90    77.60  87.84    83.18  93.43    76.92  87.16
2023-10-17    77.27  87.51    77.24  87.48   214.76 224.99    76.70  86.94    82.28  92.52    76.02  86.25
2023-10-18    76.37  86.60    76.34  86.57   213.86 224.09    75.80  86.03    81.39  91.62    75.12  85.35
2023-10-19    75.47  85.70    75.45  85.67   212.96 223.18    74.90  85.13    80.49  90.71    74.22  84.45
2023-10-20    74.57  84.79    74.55  84.77   212.06 222.28    74.00  84.22    79.59  89.81    73.32  83.54
2023-10-21    73.68  83.89    73.65  83.86   211.16 221.38    73.11  83.32    78.69  88.91    72.42  82.64
2023-10-22    72.78  82.99    72.75  82.96   210.26 220.48    72.21  82.42    77.79  88.00    71.53  81.74
2023-10-23    71.88  82.09    71.85  82.06   209.37 219.57    71.31  81.52    76.89  87.10    70.63  80.84
2023-10-24    70.98  81.18    70.95  81.16   208.47 218.67    70.41  80.61    75.99  86.20    69.73  79.93
2023-10-25    70.08  80.28    70.05  80.26   207.57 217.77    69.51  79.71    75.09  85.30    68.83  79.03
2023-10-26    69.18  79.38    69.15  79.35   206.66 216.87    68.61  78.81    74.19  84.39    67.93  78.13
2023-10-27    68.28  78.48    68.25  78.45   205.76 215.96    67.71  77.91    73.29  83.49    67.02  77.23
2023-10-28    67.37  77.57    67.35  77.55   204.86 215.06    66.80  77.00    72.39  82.59    66.12  76.32
2023-10-29    66.47  76.67    66.44  76.64   203.96 214.16    65.90  76.10    71.49  81.69    65.22  75.42
2023-10-30    65.57  75.77    65.54  75.74   203.05 213.25    65.00  75.20    70.58  80.78    64.31  74.52
2023-10-31    64.66  74.86    64.63  74.83   202.15 212.35    64.09  74.29    69.68  79.88    63.41  73.61
2023-11-01    63.75  73.96    63.73  73.93   201.24 211.44    63.18  73.39    68.77  78.97    62.50  72.71
2023-11-02    62.85  73.05    62.82  73.02   200.33 210.54    62.28  72.48    67.86  78.07    61.59  71.80
2023-11-03    61.94  72.14    61.91  72.12   199.42 209.63    61.37  71.57    66.95  77.16    60.69  70.89
2023-11-04    61.08  71.18    61.05  71.15   198.57 208.67    60.51  70.61    66.09  76.20    59.83  69.93
2023-11-05    60.43  70.01    60.40  69.99   197.91 207.50    59.86  69.44    65.44  75.03    59.18  68.76
2023-11-06    59.77  68.84    59.74  68.82   197.26 206.33    59.20  68.27    64.79  73.86    58.52  67.59
2023-11-07    59.11  67.67    59.09  67.65   196.60 205.16    58.54  67.10    64.13  72.69    57.86  66.42
2023-11-08    58.46  66.50    58.43  66.47   195.94 203.99    57.89  65.93    63.47  71.52    57.20  65.25
2023-11-09    57.79  65.33    57.77  65.30   195.28 202.82    57.22  64.76    62.81  70.34    56.54  64.08
2023-11-10    57.13  64.16    57.10  64.13   194.62 201.64    56.56  63.59    62.14  69.17    55.88  62.90
