
       Target
                ecliptic
RA      Dec     latitude
288.985  40.064  61.451

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-10      2020-11-04       208.00     263.18061      64.58140     288.98455      40.06449 
 2021-04-10      2021-11-04       208.00     263.44086      64.83279     288.98455      40.06449 
 2022-04-10      2022-11-05       208.94     263.65320      64.19307     288.98455      40.06449 
 2023-04-11      2023-11-05       208.00     263.10865      64.43207     288.98455      40.06449 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-03   148.32 159.90   148.29 159.87   285.81 297.38   147.75 159.33   153.33 164.91   147.07 158.64
2023-08-04   147.24 158.81   147.21 158.78   284.73 296.29   146.67 158.24   152.25 163.82   145.99 157.56
2023-08-05   146.16 157.72   146.13 157.69   283.65 295.21   145.59 157.15   151.18 162.73   144.91 156.47
2023-08-06   145.09 156.63   145.06 156.61   282.57 294.12   144.52 156.06   150.10 161.65   143.84 155.38
2023-08-07   144.01 155.55   143.99 155.52   281.50 293.04   143.44 154.98   149.03 160.56   142.76 154.30
2023-08-08   142.95 154.47   142.92 154.44   280.43 291.95   142.38 153.90   147.96 159.48   141.69 153.21
2023-08-09   141.88 153.39   141.85 153.36   279.37 290.87   141.31 152.82   146.89 158.40   140.63 152.13
2023-08-10   140.82 152.31   140.79 152.28   278.30 289.79   140.25 151.74   145.83 157.32   139.57 151.06
2023-08-11   139.76 151.23   139.73 151.21   277.24 288.72   139.19 150.66   144.77 156.25   138.51 149.98
2023-08-12   138.70 150.16   138.67 150.13   276.19 287.65   138.13 149.59   143.71 155.17   137.45 148.91
2023-08-13   137.65 149.09   137.62 149.06   275.13 286.58   137.08 148.52   142.66 154.10   136.39 147.84
2023-08-14   136.60 148.02   136.57 148.00   274.08 285.51   136.03 147.45   141.61 153.04   135.34 146.77
2023-08-15   135.55 146.96   135.52 146.93   273.04 284.44   134.98 146.39   140.56 151.97   134.30 145.71
2023-08-16   134.51 145.90   134.48 145.87   271.99 283.38   133.94 145.33   139.52 150.91   133.26 144.64
2023-08-17   133.47 144.84   133.44 144.81   270.95 282.32   132.90 144.27   138.48 149.85   132.22 143.59
2023-08-18   132.43 143.78   132.41 143.76   269.92 281.27   131.86 143.21   137.45 148.80   131.18 142.53
2023-08-19   131.40 142.73   131.37 142.70   268.89 280.22   130.83 142.16   136.42 147.75   130.15 141.48
2023-08-20   130.37 141.68   130.35 141.66   267.86 279.17   129.80 141.11   135.39 146.70   129.12 140.43
2023-08-21   129.35 140.64   129.32 140.61   266.84 278.12   128.78 140.07   134.36 145.65   128.10 139.39
2023-08-22   128.33 139.60   128.30 139.57   265.82 277.08   127.76 139.03   133.34 144.61   127.08 138.35
2023-08-23   127.31 138.56   127.29 138.53   264.80 276.05   126.74 137.99   132.33 143.57   126.06 137.31
2023-08-24   126.30 137.52   126.28 137.50   263.79 275.01   125.73 136.95   131.32 142.54   125.05 136.27
2023-08-25   125.30 136.49   125.27 136.47   262.78 273.98   124.73 135.92   130.31 141.51   124.04 135.24
2023-08-26   124.29 135.47   124.27 135.44   261.78 272.96   123.72 134.90   129.31 140.48   123.04 134.22
2023-08-27   123.29 134.45   123.27 134.42   260.78 271.93   122.72 133.88   128.31 139.46   122.04 133.20
2023-08-28   122.30 133.43   122.27 133.40   259.78 270.92   121.73 132.86   127.31 138.44   121.05 132.18
2023-08-29   121.31 132.41   121.28 132.39   258.79 269.90   120.74 131.84   126.32 137.43   120.06 131.16
2023-08-30   120.32 131.40   120.29 131.38   257.81 268.89   119.75 130.83   125.33 136.42   119.07 130.15
2023-08-31   119.34 130.40   119.31 130.37   256.82 267.88   118.77 129.83   124.35 135.41   118.09 129.15
2023-09-01   118.36 129.39   118.33 129.37   255.85 266.88   117.79 128.82   123.37 134.41   117.11 128.14
2023-09-02   117.38 128.40   117.36 128.37   254.87 265.88   116.81 127.83   122.40 133.41   116.13 127.14
2023-09-03   116.41 127.40   116.39 127.37   253.90 264.89   115.84 126.83   121.43 132.42   115.16 126.15
2023-09-04   115.45 126.41   115.42 126.38   252.93 263.90   114.88 125.84   120.46 131.43   114.20 125.16
2023-09-05   114.48 125.42   114.46 125.40   251.97 262.91   113.91 124.85   119.50 130.44   113.23 124.17
2023-09-06   113.53 124.44   113.50 124.41   251.01 261.93   112.96 123.87   118.54 129.46   112.28 123.19
2023-09-07   112.57 123.46   112.55 123.44   250.06 260.95   112.00 122.89   117.59 128.48   111.32 122.21
2023-09-08   111.62 122.49   111.59 122.46   249.11 259.98   111.05 121.92   116.64 127.50   110.37 121.24
2023-09-09   110.67 121.52   110.65 121.49   248.16 259.01   110.10 120.95   115.69 126.53   109.42 120.27
2023-09-10   109.73 120.55   109.70 120.52   247.22 258.04   109.16 119.98   114.75 125.57   108.48 119.30
2023-09-11   108.79 119.59   108.77 119.56   246.28 257.08   108.22 119.02   113.81 124.60   107.54 118.34
2023-09-12   107.86 118.63   107.83 118.60   245.34 256.12   107.29 118.06   112.87 123.64   106.61 117.38
2023-09-13   106.92 117.67   106.90 117.65   244.41 255.16   106.35 117.10   111.94 122.69   105.67 116.42
2023-09-14   106.00 116.72   105.97 116.70   243.48 254.21   105.43 116.15   111.01 121.74   104.74 115.47
2023-09-15   105.07 115.78   105.04 115.75   242.56 253.26   104.50 115.21   110.09 120.79   103.82 114.52
2023-09-16   104.15 114.83   104.12 114.80   241.64 252.32   103.58 114.26   109.16 119.85   102.90 113.58
2023-09-17   103.23 113.89   103.20 113.86   240.72 251.38   102.66 113.32   108.25 118.91   101.98 112.64
2023-09-18   102.31 112.95   102.29 112.93   239.80 250.44   101.74 112.38   107.33 117.97   101.06 111.70
2023-09-19   101.40 112.02   101.38 111.99   238.89 249.51   100.83 111.45   106.42 117.04   100.15 110.77
2023-09-20   100.49 111.09   100.47 111.06   237.98 248.58    99.92 110.52   105.51 116.11    99.24 109.84
2023-09-21    99.59 110.16    99.56 110.14   237.07 247.65    99.02 109.59   104.60 115.18    98.34 108.91
2023-09-22    98.68 109.24    98.66 109.21   236.17 246.73    98.11 108.67   103.70 114.26    97.43 107.99
2023-09-23    97.78 108.32    97.76 108.29   235.27 245.81    97.21 107.75   102.80 113.34    96.53 107.07
2023-09-24    96.88 107.40    96.86 107.38   234.37 244.89    96.31 106.83   101.90 112.42    95.63 106.15
2023-09-25    95.99 106.49    95.96 106.46   233.48 243.98    95.42 105.92   101.00 111.50    94.74 105.24
2023-09-26    95.10 105.58    95.07 105.55   232.58 243.06    94.53 105.01   100.11 110.59    93.85 104.33
2023-09-27    94.21 104.67    94.18 104.64   231.69 242.16    93.64 104.10    99.22 109.68    92.95 103.42
2023-09-28    93.32 103.76    93.29 103.74   230.80 241.25    92.75 103.19    98.33 108.78    92.07 102.51
2023-09-29    92.43 102.86    92.40 102.83   229.92 240.35    91.86 102.29    97.45 107.88    91.18 101.61
2023-09-30    91.55 101.96    91.52 101.93   229.03 239.45    90.98 101.39    96.56 106.97    90.30 100.71
2023-10-01    90.66 101.06    90.64 101.04   228.15 238.55    90.09 100.49    95.68 106.08    89.41  99.81
2023-10-02    89.78 100.17    89.76 100.14   227.27 237.65    89.21  99.60    94.80 105.18    88.53  98.92
2023-10-03    88.91  99.27    88.88  99.25   226.39 236.76    88.34  98.70    93.92 104.29    87.65  98.02
2023-10-04    88.03  98.38    88.00  98.35   225.52 235.87    87.46  97.81    93.04 103.40    86.78  97.13
2023-10-05    87.15  97.49    87.13  97.47   224.64 234.98    86.58  96.92    92.17 102.51    85.90  96.24
2023-10-06    86.28  96.61    86.25  96.58   223.77 234.09    85.71  96.04    91.29 101.62    85.03  95.35
2023-10-07    85.41  95.72    85.38  95.69   222.89 233.21    84.84  95.15    90.42 100.74    84.16  94.47
2023-10-08    84.53  94.84    84.51  94.81   222.02 232.32    83.96  94.27    89.55  99.85    83.28  93.59
2023-10-09    83.66  93.95    83.64  93.93   221.15 231.44    83.09  93.38    88.68  98.97    82.41  92.70
2023-10-10    82.79  93.07    82.77  93.05   220.28 230.56    82.22  92.50    87.81  98.09    81.54  91.82
2023-10-11    81.92  92.20    81.90  92.17   219.41 229.68    81.35  91.63    86.94  97.21    80.67  90.94
2023-10-12    81.06  91.32    81.03  91.29   218.54 228.80    80.49  90.75    86.07  96.33    79.81  90.07
2023-10-13    80.19  90.44    80.16  90.41   217.68 227.93    79.62  89.87    85.20  95.46    78.94  89.19
2023-10-14    79.32  89.57    79.29  89.54   216.81 227.05    78.75  89.00    84.34  94.58    78.07  88.31
2023-10-15    78.45  88.69    78.43  88.66   215.94 226.18    77.88  88.12    83.47  93.71    77.20  87.44
2023-10-16    77.59  87.82    77.56  87.79   215.07 225.31    77.02  87.25    82.60  92.83    76.34  86.57
2023-10-17    76.72  86.95    76.69  86.92   214.21 224.43    76.15  86.38    81.74  91.96    75.47  85.69
2023-10-18    75.85  86.07    75.83  86.05   213.34 223.56    75.28  85.50    80.87  91.09    74.60  84.82
2023-10-19    74.99  85.20    74.96  85.18   212.47 222.69    74.42  84.63    80.00  90.22    73.74  83.95
2023-10-20    74.12  84.33    74.09  84.30   211.61 221.82    73.55  83.76    79.14  89.35    72.87  83.08
2023-10-21    73.25  83.46    73.23  83.43   210.74 220.95    72.68  82.89    78.27  88.47    72.00  82.21
2023-10-22    72.38  82.59    72.36  82.56   209.87 220.08    71.81  82.02    77.40  87.60    71.13  81.34
2023-10-23    71.52  81.72    71.49  81.69   209.00 219.21    70.95  81.15    76.53  86.73    70.27  80.47
2023-10-24    70.65  80.85    70.62  80.82   208.13 218.33    70.08  80.28    75.66  85.86    69.40  79.60
2023-10-25    69.78  79.98    69.75  79.95   207.26 217.46    69.21  79.41    74.79  84.99    68.53  78.73
2023-10-26    68.91  79.11    68.88  79.08   206.39 216.59    68.34  78.54    73.92  84.12    67.65  77.85
2023-10-27    68.03  78.23    68.01  78.21   205.52 215.72    67.46  77.66    73.05  83.25    66.78  76.98
2023-10-28    67.16  77.36    67.13  77.33   204.65 214.85    66.59  76.79    72.17  82.38    65.91  76.11
2023-10-29    66.28  76.49    66.26  76.46   203.77 213.98    65.71  75.92    71.30  81.50    65.03  75.24
2023-10-30    65.41  75.61    65.38  75.59   202.89 213.10    64.84  75.04    70.42  80.63    64.16  74.36
2023-10-31    64.61  74.66    64.59  74.63   202.10 212.14    64.04  74.09    69.63  79.67    63.36  73.41
2023-11-01    64.03  73.48    64.00  73.46   201.52 210.97    63.46  72.91    69.04  78.50    62.78  72.23
2023-11-02    63.44  72.31    63.42  72.28   200.93 209.80    62.87  71.74    68.46  77.33    62.19  71.06
2023-11-03    62.86  71.14    62.83  71.11   200.35 208.62    62.29  70.57    67.87  76.15    61.61  69.89
2023-11-04    62.27  69.96    62.24  69.93   199.76 207.45    61.70  69.39    67.28  74.98    61.02  68.71
2023-11-05    61.68  68.78    61.65  68.76   199.16 206.27    61.11  68.21    66.69  73.80    60.43  67.53
