
       Target
                ecliptic
RA      Dec     latitude
294.495  43.914  63.780

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-20      2020-11-16       210.00     258.47178      57.38155     294.49488      43.91356 
 2021-04-21      2021-11-16       209.09     257.86366      57.54007     294.49488      43.91356 
 2022-04-21      2022-11-17       210.00     258.12600      56.94536     294.49488      43.91356 
 2023-04-21      2023-11-17       210.00     258.39178      57.16992     294.49488      43.91356 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-09   148.40 159.77   148.37 159.74   285.89 297.25   147.83 159.20   153.41 164.78   147.15 158.52
2023-08-10   147.33 158.70   147.31 158.67   284.82 296.18   146.76 158.13   152.35 163.71   146.08 157.45
2023-08-11   146.27 157.63   146.24 157.60   283.75 295.11   145.70 157.06   151.28 162.64   145.02 156.38
2023-08-12   145.20 156.56   145.18 156.53   282.69 294.04   144.63 155.99   150.22 161.57   143.95 155.31
2023-08-13   144.14 155.49   144.11 155.46   281.63 292.97   143.57 154.92   149.15 160.50   142.89 154.24
2023-08-14   143.08 154.42   143.05 154.39   280.56 291.91   142.51 153.85   148.09 159.43   141.83 153.17
2023-08-15   142.02 153.35   141.99 153.33   279.50 290.84   141.45 152.78   147.03 158.37   140.77 152.10
2023-08-16   140.96 152.29   140.93 152.26   278.45 289.77   140.39 151.72   145.97 157.30   139.71 151.03
2023-08-17   139.90 151.22   139.88 151.19   277.39 288.71   139.33 150.65   144.92 156.24   138.65 149.97
2023-08-18   138.85 150.16   138.82 150.13   276.34 287.64   138.28 149.59   143.86 155.17   137.60 148.91
2023-08-19   137.80 149.09   137.77 149.07   275.28 286.58   137.23 148.52   142.81 154.11   136.55 147.84
2023-08-20   136.75 148.03   136.72 148.01   274.23 285.52   136.18 147.46   141.76 153.05   135.50 146.78
2023-08-21   135.70 146.97   135.67 146.95   273.19 284.46   135.13 146.40   140.71 151.99   134.45 145.72
2023-08-22   134.65 145.92   134.63 145.89   272.14 283.40   134.08 145.35   139.67 150.93   133.40 144.67
2023-08-23   133.61 144.86   133.58 144.83   271.10 282.35   133.04 144.29   138.63 149.88   132.36 143.61
2023-08-24   132.57 143.81   132.54 143.78   270.06 281.29   132.00 143.24   137.58 148.82   131.32 142.56
2023-08-25   131.53 142.76   131.51 142.73   269.02 280.24   130.96 142.19   136.55 147.77   130.28 141.51
2023-08-26   130.50 141.71   130.47 141.68   267.98 279.19   129.93 141.14   135.51 146.72   129.25 140.46
2023-08-27   129.46 140.66   129.44 140.63   266.95 278.15   128.89 140.09   134.48 145.68   128.21 139.41
2023-08-28   128.44 139.62   128.41 139.59   265.92 277.10   127.87 139.05   133.45 144.63   127.18 138.36
2023-08-29   127.41 138.57   127.38 138.55   264.90 276.06   126.84 138.00   132.42 143.59   126.16 137.32
2023-08-30   126.39 137.53   126.36 137.51   263.87 275.02   125.82 136.96   131.40 142.55   125.13 136.28
2023-08-31   125.36 136.50   125.34 136.47   262.85 273.98   124.79 135.93   130.38 141.51   124.11 135.25
2023-09-01   124.35 135.46   124.32 135.44   261.83 272.95   123.78 134.89   129.36 140.48   123.10 134.21
2023-09-02   123.33 134.43   123.31 134.40   260.82 271.92   122.76 133.86   128.35 139.45   122.08 133.18
2023-09-03   122.32 133.40   122.30 133.37   259.81 270.89   121.75 132.83   127.34 138.42   121.07 132.15
2023-09-04   121.31 132.38   121.29 132.35   258.80 269.86   120.74 131.81   126.33 137.39   120.06 131.12
2023-09-05   120.31 131.35   120.28 131.33   257.80 268.84   119.74 130.78   125.32 136.37   119.06 130.10
2023-09-06   119.31 130.33   119.28 130.31   256.79 267.82   118.74 129.76   124.32 135.35   118.06 129.08
2023-09-07   118.31 129.31   118.28 129.29   255.80 266.80   117.74 128.74   123.32 134.33   117.06 128.06
2023-09-08   117.31 128.30   117.29 128.27   254.80 265.79   116.74 127.73   122.33 133.32   116.06 127.05
2023-09-09   116.32 127.29   116.30 127.26   253.81 264.78   115.75 126.72   121.34 132.30   115.07 126.04
2023-09-10   115.33 126.28   115.31 126.26   252.82 263.77   114.76 125.71   120.35 131.30   114.08 125.03
2023-09-11   114.35 125.28   114.32 125.25   251.84 262.76   113.78 124.71   119.36 130.29   113.10 124.03
2023-09-12   113.37 124.28   113.34 124.25   250.85 261.76   112.80 123.71   118.38 129.29   112.11 123.02
2023-09-13   112.39 123.28   112.36 123.25   249.87 260.76   111.82 122.71   117.40 128.29   111.14 122.03
2023-09-14   111.41 122.28   111.38 122.25   248.90 259.77   110.84 121.71   116.43 127.30   110.16 121.03
2023-09-15   110.44 121.29   110.41 121.26   247.93 258.78   109.87 120.72   115.45 126.30   109.19 120.04
2023-09-16   109.47 120.30   109.44 120.27   246.96 257.79   108.90 119.73   114.48 125.32   108.22 119.05
2023-09-17   108.50 119.31   108.48 119.29   245.99 256.80   107.93 118.74   113.52 124.33   107.25 118.06
2023-09-18   107.54 118.33   107.51 118.30   245.03 255.82   106.97 117.76   112.56 123.35   106.29 117.08
2023-09-19   106.58 117.35   106.55 117.33   244.07 254.84   106.01 116.78   111.60 122.37   105.33 116.10
2023-09-20   105.62 116.38   105.60 116.35   243.11 253.86   105.05 115.81   110.64 121.39   104.37 115.12
2023-09-21   104.67 115.40   104.64 115.38   242.16 252.89   104.10 114.83   109.69 120.42   103.42 114.15
2023-09-22   103.72 114.43   103.69 114.41   241.21 251.92   103.15 113.86   108.73 119.45   102.47 113.18
2023-09-23   102.77 113.46   102.75 113.44   240.26 250.95   102.20 112.89   107.79 118.48   101.52 112.21
2023-09-24   101.83 112.50   101.80 112.47   239.31 249.99   101.26 111.93   106.84 117.52   100.58 111.25
2023-09-25   100.88 111.54   100.86 111.51   238.37 249.03   100.31 110.97   105.90 116.55    99.63 110.29
2023-09-26    99.95 110.58    99.92 110.55   237.43 248.07    99.38 110.01   104.96 115.60    98.69 109.33
2023-09-27    99.01 109.63    98.98 109.60   236.50 247.11    98.44 109.06   104.02 114.64    97.76 108.37
2023-09-28    98.07 108.67    98.05 108.65   235.56 246.16    97.50 108.10   103.09 113.69    96.82 107.42
2023-09-29    97.14 107.72    97.12 107.70   234.63 245.21    96.57 107.15   102.16 112.74    95.89 106.47
2023-09-30    96.21 106.78    96.19 106.75   233.70 244.26    95.64 106.21   101.23 111.79    94.96 105.53
2023-10-01    95.29 105.83    95.26 105.81   232.78 243.32    94.72 105.26   100.30 110.85    94.04 104.58
2023-10-02    94.36 104.89    94.34 104.86   231.85 242.38    93.79 104.32    99.38 109.91    93.11 103.64
2023-10-03    93.44 103.95    93.42 103.93   230.93 241.44    92.87 103.38    98.46 108.97    92.19 102.70
2023-10-04    92.52 103.02    92.50 102.99   230.01 240.50    91.95 102.45    97.54 108.03    91.27 101.77
2023-10-05    91.61 102.08    91.58 102.06   229.09 239.57    91.04 101.51    96.62 107.10    90.35 100.83
2023-10-06    90.69 101.15    90.66 101.12   228.18 238.64    90.12 100.58    95.71 106.17    89.44  99.90
2023-10-07    89.78 100.22    89.75 100.20   227.26 237.71    89.21  99.65    94.79 105.24    88.53  98.97
2023-10-08    88.87  99.30    88.84  99.27   226.35 236.78    88.30  98.73    93.88 104.31    87.62  98.04
2023-10-09    87.96  98.37    87.93  98.34   225.44 235.86    87.39  97.80    92.97 103.39    86.71  97.12
2023-10-10    87.05  97.45    87.02  97.42   224.54 234.94    86.48  96.88    92.06 102.46    85.80  96.20
2023-10-11    86.14  96.53    86.12  96.50   223.63 234.02    85.57  95.96    91.16 101.54    84.89  95.28
2023-10-12    85.24  95.61    85.21  95.58   222.73 233.10    84.67  95.04    90.25 100.63    83.99  94.36
2023-10-13    84.33  94.69    84.31  94.67   221.82 232.18    83.76  94.12    89.35  99.71    83.08  93.44
2023-10-14    83.43  93.78    83.41  93.75   220.92 231.27    82.86  93.21    88.45  98.79    82.18  92.53
2023-10-15    82.53  92.87    82.51  92.84   220.02 230.35    81.96  92.30    87.55  97.88    81.28  91.62
2023-10-16    81.63  91.96    81.61  91.93   219.12 229.44    81.06  91.39    86.65  96.97    80.38  90.71
2023-10-17    80.73  91.05    80.71  91.02   218.22 228.53    80.16  90.48    85.75  96.06    79.48  89.80
2023-10-18    79.84  90.14    79.81  90.11   217.32 227.63    79.27  89.57    84.85  95.15    78.59  88.89
2023-10-19    78.94  89.23    78.91  89.21   216.43 226.72    78.37  88.66    83.96  94.25    77.69  87.98
2023-10-20    78.05  88.33    78.02  88.30   215.53 225.81    77.48  87.76    83.06  93.34    76.79  87.08
2023-10-21    77.15  87.42    77.12  87.40   214.64 224.91    76.58  86.85    82.17  92.44    75.90  86.17
2023-10-22    76.26  86.52    76.23  86.49   213.74 224.01    75.69  85.95    81.27  91.53    75.01  85.27
2023-10-23    75.36  85.62    75.34  85.59   212.85 223.10    74.79  85.05    80.38  90.63    74.11  84.37
2023-10-24    74.47  84.72    74.44  84.69   211.96 222.20    73.90  84.15    79.48  89.73    73.22  83.47
2023-10-25    73.58  83.82    73.55  83.79   211.06 221.30    73.01  83.25    78.59  88.83    72.32  82.57
2023-10-26    72.68  82.92    72.66  82.89   210.17 220.40    72.11  82.35    77.70  87.93    71.43  81.67
2023-10-27    71.79  82.02    71.76  81.99   209.28 219.51    71.22  81.45    76.81  87.03    70.54  80.77
2023-10-28    70.90  81.12    70.87  81.09   208.38 218.61    70.33  80.55    75.91  86.13    69.65  79.87
2023-10-29    70.00  80.22    69.98  80.20   207.49 217.71    69.43  79.65    75.02  85.24    68.75  78.97
2023-10-30    69.11  79.32    69.08  79.30   206.60 216.81    68.54  78.75    74.13  84.34    67.86  78.07
2023-10-31    68.22  78.43    68.19  78.40   205.70 215.91    67.65  77.86    73.23  83.44    66.97  77.18
2023-11-01    67.32  77.53    67.30  77.50   204.81 215.02    66.75  76.96    72.34  82.54    66.07  76.28
2023-11-02    66.43  76.63    66.40  76.61   203.92 214.12    65.86  76.06    71.44  81.65    65.18  75.38
2023-11-03    65.53  75.74    65.51  75.71   203.02 213.22    64.96  75.17    70.55  80.75    64.28  74.48
2023-11-04    64.64  74.84    64.61  74.81   202.12 212.33    64.07  74.27    69.65  79.85    63.39  73.59
2023-11-05    63.74  73.94    63.71  73.91   201.23 211.43    63.17  73.37    68.76  78.96    62.49  72.69
2023-11-06    62.84  73.04    62.82  73.02   200.33 210.53    62.27  72.47    67.86  78.06    61.59  71.79
2023-11-07    61.94  72.14    61.92  72.12   199.43 209.63    61.37  71.57    66.96  77.16    60.69  70.89
2023-11-08    61.04  71.25    61.02  71.22   198.53 208.73    60.47  70.68    66.06  76.26    59.79  69.99
2023-11-09    60.14  70.35    60.12  70.32   197.63 207.83    59.57  69.78    65.16  75.36    58.89  69.09
2023-11-10    59.24  69.45    59.21  69.42   196.73 206.93    58.67  68.88    64.25  74.46    57.99  68.19
2023-11-11    58.34  68.54    58.31  68.52   195.82 206.03    57.77  67.97    63.35  73.56    57.08  67.29
2023-11-12    57.60  67.47    57.58  67.44   195.09 204.96    57.03  66.90    62.62  72.48    56.35  66.22
2023-11-13    56.97  66.29    56.95  66.26   194.46 203.78    56.40  65.72    61.99  71.30    55.72  65.04
2023-11-14    56.34  65.11    56.31  65.08   193.83 202.60    55.77  64.54    61.35  70.12    55.09  63.86
2023-11-15    55.70  63.93    55.68  63.90   193.19 201.41    55.13  63.36    60.72  68.94    54.45  62.68
2023-11-16    55.07  62.74    55.04  62.72   192.55 200.23    54.50  62.17    60.08  67.76    53.82  61.49
2023-11-17    54.43  61.56    54.40  61.53   191.91 199.05    53.86  60.99    59.44  66.57    53.18  60.31
