
       Target
                ecliptic
RA      Dec     latitude
292.592  38.400  59.060

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-08       207.00     261.03816      63.62500     292.59163      38.39956 
 2021-04-15      2021-11-08       206.90     261.21049      63.86569     292.59163      38.39956 
 2022-04-16      2022-11-08       206.00     260.70880      64.09963     292.59163      38.39956 
 2023-04-16      2023-11-09       207.00     260.96655      63.45848     292.59163      38.39956 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-13   140.48 152.25   140.46 152.23   277.97 289.74   139.91 151.68   145.50 157.27   139.23 151.00
2023-08-14   139.40 151.15   139.37 151.12   276.88 288.64   138.83 150.58   144.41 156.17   138.15 149.90
2023-08-15   138.32 150.05   138.29 150.02   275.80 287.54   137.75 149.48   143.33 155.07   137.07 148.80
2023-08-16   137.24 148.95   137.21 148.93   274.73 286.44   136.67 148.38   142.25 153.97   135.99 147.70
2023-08-17   136.17 147.86   136.14 147.83   273.65 285.35   135.60 147.29   141.18 152.88   134.92 146.61
2023-08-18   135.10 146.77   135.07 146.74   272.58 284.26   134.53 146.20   140.11 151.79   133.85 145.52
2023-08-19   134.03 145.68   134.01 145.66   271.52 283.17   133.46 145.11   139.05 150.70   132.78 144.43
2023-08-20   132.97 144.60   132.94 144.57   270.46 282.09   132.40 144.03   137.99 149.62   131.72 143.35
2023-08-21   131.92 143.52   131.89 143.50   269.40 281.01   131.35 142.95   136.93 148.54   130.66 142.27
2023-08-22   130.86 142.45   130.84 142.42   268.35 279.93   130.29 141.88   135.88 147.46   129.61 141.20
2023-08-23   129.82 141.38   129.79 141.35   267.30 278.86   129.25 140.81   134.83 146.39   128.57 140.12
2023-08-24   128.77 140.31   128.75 140.28   266.26 277.80   128.20 139.74   133.79 145.32   127.52 139.06
2023-08-25   127.74 139.24   127.71 139.22   265.22 276.73   127.17 138.67   132.75 144.26   126.49 137.99
2023-08-26   126.70 138.19   126.68 138.16   264.19 275.67   126.13 137.62   131.72 143.20   125.45 136.93
2023-08-27   125.68 137.13   125.65 137.10   263.16 274.62   125.11 136.56   130.69 142.15   124.42 135.88
2023-08-28   124.65 136.08   124.63 136.05   262.14 273.57   124.08 135.51   129.67 141.10   123.40 134.83
2023-08-29   123.63 135.04   123.61 135.01   261.12 272.52   123.06 134.47   128.65 140.05   122.38 133.78
2023-08-30   122.62 133.99   122.59 133.97   260.11 271.48   122.05 133.42   127.64 139.01   121.37 132.74
2023-08-31   121.61 132.96   121.58 132.93   259.10 270.44   121.04 132.39   126.63 137.97   120.36 131.71
2023-09-01   120.61 131.93   120.58 131.90   258.09 269.41   120.04 131.36   125.62 136.94   119.36 130.67
2023-09-02   119.61 130.90   119.58 130.87   257.10 268.39   119.04 130.33   124.62 135.91   118.36 129.65
2023-09-03   118.61 129.88   118.59 129.85   256.10 267.36   118.04 129.31   123.63 134.89   117.36 128.63
2023-09-04   117.63 128.86   117.60 128.83   255.11 266.35   117.06 128.29   122.64 133.87   116.38 127.61
2023-09-05   116.64 127.85   116.62 127.82   254.13 265.33   116.07 127.28   121.66 132.86   115.39 126.60
2023-09-06   115.66 126.84   115.64 126.81   253.15 264.33   115.09 126.27   120.68 131.85   114.41 125.59
2023-09-07   114.69 125.83   114.66 125.81   252.18 263.32   114.12 125.26   119.70 130.85   113.44 124.58
2023-09-08   113.72 124.84   113.69 124.81   251.21 262.32   113.15 124.27   118.73 129.85   112.47 123.59
2023-09-09   112.75 123.84   112.73 123.82   250.24 261.33   112.18 123.27   117.77 128.86   111.50 122.59
2023-09-10   111.79 122.85   111.77 122.83   249.28 260.34   111.22 122.28   116.81 127.87   110.54 121.60
2023-09-11   110.84 121.87   110.81 121.84   248.33 259.36   110.27 121.30   115.85 126.88   109.59 120.62
2023-09-12   109.89 120.89   109.86 120.86   247.38 258.38   109.32 120.32   114.90 125.91   108.64 119.64
2023-09-13   108.94 119.92   108.92 119.89   246.43 257.40   108.37 119.35   113.96 124.93   107.69 118.66
2023-09-14   108.00 118.95   107.97 118.92   245.49 256.43   107.43 118.38   113.01 123.96   106.75 117.69
2023-09-15   107.06 117.98   107.04 117.95   244.55 255.47   106.49 117.41   112.08 123.00   105.81 116.73
2023-09-16   106.13 117.02   106.10 116.99   243.62 254.51   105.56 116.45   111.14 122.03   104.88 115.77
2023-09-17   105.20 116.06   105.17 116.04   242.69 253.55   104.63 115.49   110.22 121.08   103.95 114.81
2023-09-18   104.28 115.11   104.25 115.08   241.76 252.60   103.71 114.54   109.29 120.13   103.02 113.86
2023-09-19   103.36 114.16   103.33 114.14   240.84 251.65   102.79 113.59   108.37 119.18   102.10 112.91
2023-09-20   102.44 113.22   102.41 113.19   239.93 250.71   101.87 112.65   107.45 118.24   101.19 111.97
2023-09-21   101.53 112.28   101.50 112.25   239.01 249.77   100.96 111.71   106.54 117.30   100.27 111.03
2023-09-22   100.62 111.35   100.59 111.32   238.10 248.83   100.05 110.78   105.63 116.36    99.37 110.10
2023-09-23    99.71 110.42    99.69 110.39   237.20 247.90    99.14 109.85   104.73 115.43    98.46 109.17
2023-09-24    98.81 109.49    98.78 109.46   236.30 246.98    98.24 108.92   103.83 114.50    97.56 108.24
2023-09-25    97.91 108.57    97.89 108.54   235.40 246.05    97.34 108.00   102.93 113.58    96.66 107.32
2023-09-26    97.02 107.65    96.99 107.62   234.50 245.14    96.45 107.08   102.03 112.66    95.77 106.40
2023-09-27    96.13 106.73    96.10 106.71   233.61 244.22    95.56 106.16   101.14 111.75    94.87 105.48
2023-09-28    95.24 105.82    95.21 105.80   232.72 243.31    94.67 105.25   100.25 110.84    93.99 104.57
2023-09-29    94.35 104.91    94.33 104.89   231.84 242.40    93.78 104.34    99.37 109.93    93.10 103.66
2023-09-30    93.47 104.01    93.44 103.98   230.96 241.50    92.90 103.44    98.48 109.02    92.22 102.76
2023-10-01    92.59 103.11    92.56 103.08   230.08 240.60    92.02 102.54    97.60 108.12    91.34 101.86
2023-10-02    91.71 102.21    91.69 102.18   229.20 239.70    91.14 101.64    96.73 107.23    90.46 100.96
2023-10-03    90.84 101.32    90.81 101.29   228.33 238.80    90.27 100.75    95.85 106.33    89.59 100.07
2023-10-04    89.97 100.43    89.94 100.40   227.45 237.91    89.40  99.86    94.98 105.44    88.72  99.17
2023-10-05    89.10  99.54    89.07  99.51   226.58 237.02    88.53  98.97    94.11 104.55    87.85  98.29
2023-10-06    88.23  98.65    88.20  98.63   225.72 236.14    87.66  98.08    93.25 103.67    86.98  97.40
2023-10-07    87.36  97.77    87.34  97.74   224.85 235.26    86.79  97.20    92.38 102.78    86.11  96.52
2023-10-08    86.50  96.89    86.47  96.86   223.99 234.38    85.93  96.32    91.52 101.90    85.25  95.64
2023-10-09    85.64  96.01    85.61  95.98   223.13 233.50    85.07  95.44    90.66 101.03    84.39  94.76
2023-10-10    84.78  95.14    84.75  95.11   222.27 232.62    84.21  94.57    89.80 100.15    83.53  93.88
2023-10-11    83.92  94.26    83.90  94.24   221.41 231.75    83.35  93.69    88.94  99.28    82.67  93.01
2023-10-12    83.07  93.39    83.04  93.37   220.55 230.88    82.50  92.82    88.08  98.41    81.81  92.14
2023-10-13    82.21  92.52    82.18  92.50   219.70 230.01    81.64  91.95    87.23  97.54    80.96  91.27
2023-10-14    81.36  91.66    81.33  91.63   218.84 229.14    80.79  91.09    86.37  96.67    80.10  90.41
2023-10-15    80.50  90.79    80.48  90.76   217.99 228.28    79.93  90.22    85.52  95.81    79.25  89.54
2023-10-16    79.65  89.93    79.62  89.90   217.14 227.41    79.08  89.36    84.67  94.94    78.40  88.68
2023-10-17    78.80  89.07    78.77  89.04   216.29 226.55    78.23  88.50    83.81  94.08    77.55  87.81
2023-10-18    77.95  88.20    77.92  88.18   215.44 225.69    77.38  87.63    82.96  93.22    76.70  86.95
2023-10-19    77.10  87.35    77.07  87.32   214.59 224.83    76.53  86.78    82.11  92.36    75.85  86.09
2023-10-20    76.25  86.49    76.22  86.46   213.74 223.97    75.68  85.92    81.26  91.50    75.00  85.24
2023-10-21    75.40  85.63    75.37  85.60   212.89 223.12    74.83  85.06    80.41  90.65    74.15  84.38
2023-10-22    74.55  84.77    74.52  84.75   212.04 222.26    73.98  84.20    79.56  89.79    73.30  83.52
2023-10-23    73.70  83.92    73.67  83.89   211.19 221.41    73.13  83.35    78.71  88.93    72.45  82.67
2023-10-24    72.85  83.06    72.82  83.04   210.34 220.55    72.28  82.49    77.86  88.08    71.60  81.81
2023-10-25    72.00  82.21    71.97  82.18   209.49 219.70    71.43  81.64    77.01  87.22    70.75  80.96
2023-10-26    71.15  81.36    71.12  81.33   208.64 218.84    70.58  80.79    76.16  86.37    69.90  80.10
2023-10-27    70.30  80.50    70.27  80.47   207.79 217.99    69.73  79.93    75.31  85.52    69.05  79.25
2023-10-28    69.45  79.65    69.42  79.62   206.93 217.13    68.88  79.08    74.46  84.66    68.20  78.40
2023-10-29    68.59  78.79    68.57  78.77   206.08 216.28    68.02  78.22    73.61  83.81    67.34  77.54
2023-10-30    67.74  77.94    67.71  77.91   205.23 215.43    67.17  77.37    72.76  82.96    66.49  76.69
2023-10-31    66.89  77.09    66.86  77.06   204.37 214.57    66.32  76.52    71.90  82.10    65.63  75.83
2023-11-01    66.03  76.23    66.00  76.20   203.52 213.72    65.46  75.66    71.04  81.25    64.78  74.98
2023-11-02    65.17  75.38    65.15  75.35   202.66 212.86    64.60  74.81    70.19  80.39    63.92  74.12
2023-11-03    64.31  74.52    64.29  74.49   201.80 212.01    63.74  73.95    69.33  79.53    63.06  73.27
2023-11-04    63.50  73.62    63.47  73.59   200.99 211.10    62.93  73.05    68.51  78.63    62.25  72.37
2023-11-05    62.96  72.44    62.93  72.41   200.44 209.93    62.39  71.87    67.97  77.45    61.71  71.19
2023-11-06    62.41  71.26    62.39  71.23   199.90 208.75    61.84  70.69    67.43  76.27    61.16  70.01
2023-11-07    61.87  70.08    61.84  70.05   199.36 207.56    61.30  69.51    66.88  75.09    60.62  68.83
2023-11-08    61.32  68.89    61.29  68.87   198.81 206.38    60.75  68.32    66.34  73.91    60.07  67.64
2023-11-09    60.77  67.71    60.74  67.68   198.26 205.20    60.20  67.14    65.79  72.73    59.52  66.46
