
       Target
                ecliptic
RA      Dec     latitude
288.511  51.162  72.026

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-19       220.00     261.09338      49.36421     288.51067      51.16242 
 2021-04-13      2021-11-19       220.00     261.37658      49.61906     288.51067      51.16242 
 2022-04-13      2022-11-20       221.00     261.65964      48.89598     288.51067      51.16242 
 2023-04-14      2023-11-20       220.00     261.01604      49.13149     288.51067      51.16242 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-01   183.43 194.01   183.40 193.98   320.92 331.50   182.86 193.44   188.45 199.02   182.18 192.76
2023-07-02   182.44 193.03   182.41 193.00   319.93 330.51   181.87 192.46   187.46 198.04   181.19 191.78
2023-07-03   181.45 192.04   181.42 192.02   318.94 329.53   180.88 191.47   186.46 197.06   180.20 190.79
2023-07-04   180.46 191.06   180.43 191.03   317.94 328.55   179.89 190.49   185.47 196.07   179.21 189.81
2023-07-05   179.46 190.07   179.44 190.05   316.95 327.56   178.89 189.50   184.48 195.09   178.21 188.82
2023-07-06   178.47 189.09   178.44 189.06   315.96 326.57   177.90 188.52   183.48 194.10   177.22 187.83
2023-07-07   177.47 188.10   177.44 188.07   314.96 325.58   176.90 187.53   182.49 193.11   176.22 186.85
2023-07-08   176.47 187.11   176.45 187.08   313.96 324.59   175.90 186.54   181.49 192.12   175.22 185.85
2023-07-09   175.47 186.11   175.45 186.09   312.96 323.60   174.90 185.54   180.49 191.13   174.22 184.86
2023-07-10   174.47 185.12   174.45 185.09   311.96 322.61   173.90 184.55   179.49 190.14   173.22 183.87
2023-07-11   173.47 184.13   173.45 184.10   310.96 321.61   172.90 183.56   178.49 189.14   172.22 182.88
2023-07-12   172.47 183.13   172.45 183.10   309.96 320.62   171.90 182.56   177.49 188.15   171.22 181.88
2023-07-13   171.47 182.13   171.44 182.11   308.96 319.62   170.90 181.56   176.48 187.15   170.22 180.88
2023-07-14   170.47 181.14   170.44 181.11   307.95 318.62   169.90 180.57   175.48 186.15   169.21 179.88
2023-07-15   169.46 180.14   169.43 180.11   306.95 317.62   168.89 179.57   174.48 185.15   168.21 178.89
2023-07-16   168.46 179.14   168.43 179.11   305.94 316.62   167.89 178.57   173.47 184.15   167.20 177.89
2023-07-17   167.45 178.14   167.42 178.11   304.94 315.62   166.88 177.57   172.46 183.15   166.20 176.88
2023-07-18   166.44 177.13   166.42 177.11   303.93 314.62   165.87 176.56   171.46 182.15   165.19 175.88
2023-07-19   165.44 176.13   165.41 176.10   302.92 313.62   164.87 175.56   170.45 181.15   164.18 174.88
2023-07-20   164.43 175.13   164.40 175.10   301.91 312.61   163.86 174.56   169.44 180.14   163.18 173.88
2023-07-21   163.42 174.12   163.39 174.10   300.91 311.61   162.85 173.55   168.43 179.14   162.17 172.87
2023-07-22   162.41 173.12   162.38 173.09   299.90 310.60   161.84 172.55   167.43 178.13   161.16 171.87
2023-07-23   161.40 172.11   161.37 172.08   298.89 309.60   160.83 171.54   166.42 177.13   160.15 170.86
2023-07-24   160.39 171.10   160.36 171.08   297.88 308.59   159.82 170.53   165.41 176.12   159.14 169.85
2023-07-25   159.38 170.10   159.36 170.07   296.87 307.58   158.81 169.53   164.40 175.11   158.13 168.85
2023-07-26   158.37 169.09   158.34 169.06   295.86 306.58   157.80 168.52   163.39 174.11   157.12 167.84
2023-07-27   157.36 168.08   157.33 168.06   294.85 305.57   156.79 167.51   162.38 173.10   156.11 166.83
2023-07-28   156.35 167.07   156.32 167.05   293.84 304.56   155.78 166.50   161.37 172.09   155.10 165.82
2023-07-29   155.34 166.06   155.31 166.04   292.83 303.55   154.77 165.49   160.36 171.08   154.09 164.81
2023-07-30   154.33 165.05   154.30 165.03   291.82 302.54   153.76 164.48   159.35 170.07   153.08 163.80
2023-07-31   153.32 164.05   153.29 164.02   290.81 301.53   152.75 163.48   158.34 169.06   152.07 162.79
2023-08-01   152.31 163.04   152.28 163.01   289.80 300.52   151.74 162.47   157.32 168.05   151.06 161.79
2023-08-02   151.30 162.03   151.27 162.00   288.79 299.51   150.73 161.46   156.31 167.04   150.05 160.78
2023-08-03   150.29 161.02   150.26 160.99   287.78 298.50   149.72 160.45   155.31 166.03   149.04 159.77
2023-08-04   149.28 160.01   149.25 159.98   286.77 297.49   148.71 159.44   154.30 165.02   148.03 158.76
2023-08-05   148.27 159.00   148.24 158.97   285.76 296.48   147.70 158.43   153.29 164.01   147.02 157.75
2023-08-06   147.26 157.99   147.24 157.96   284.75 295.47   146.69 157.42   152.28 163.00   146.01 156.74
2023-08-07   146.25 156.98   146.23 156.95   283.74 294.46   145.68 156.41   151.27 161.99   145.00 155.73
2023-08-08   145.25 155.97   145.22 155.94   282.73 293.45   144.68 155.40   150.26 160.98   144.00 154.72
2023-08-09   144.24 154.96   144.21 154.93   281.73 292.44   143.67 154.39   149.25 159.97   142.99 153.71
2023-08-10   143.23 153.95   143.21 153.92   280.72 291.44   142.66 153.38   148.25 158.96   141.98 152.70
2023-08-11   142.23 152.94   142.20 152.91   279.71 290.43   141.66 152.37   147.24 157.95   140.98 151.69
2023-08-12   141.22 151.93   141.19 151.90   278.71 289.42   140.65 151.36   146.24 156.95   139.97 150.68
2023-08-13   140.22 150.92   140.19 150.90   277.70 288.41   139.65 150.35   145.23 155.94   138.97 149.67
2023-08-14   139.21 149.92   139.19 149.89   276.70 287.40   138.64 149.35   144.23 154.93   137.96 148.66
2023-08-15   138.21 148.91   138.18 148.88   275.70 286.40   137.64 148.34   143.22 153.92   136.96 147.66
2023-08-16   137.21 147.90   137.18 147.88   274.69 285.39   136.64 147.33   142.22 152.92   135.96 146.65
2023-08-17   136.21 146.90   136.18 146.87   273.69 284.38   135.64 146.33   141.22 151.91   134.95 145.65
2023-08-18   135.20 145.89   135.18 145.86   272.69 283.38   134.63 145.32   140.22 150.91   133.95 144.64
2023-08-19   134.21 144.89   134.18 144.86   271.69 282.37   133.64 144.32   139.22 149.90   132.95 143.64
2023-08-20   133.21 143.88   133.18 143.86   270.69 281.37   132.64 143.31   138.22 148.90   131.96 142.63
2023-08-21   132.21 142.88   132.18 142.85   269.70 280.37   131.64 142.31   137.22 147.90   130.96 141.63
2023-08-22   131.21 141.88   131.19 141.85   268.70 279.37   130.64 141.31   136.23 146.89   129.96 140.63
2023-08-23   130.22 140.88   130.19 140.85   267.70 278.36   129.65 140.31   135.23 145.89   128.97 139.63
2023-08-24   129.22 139.88   129.20 139.85   266.71 277.36   128.65 139.31   134.24 144.89   127.97 138.63
2023-08-25   128.23 138.88   128.20 138.85   265.72 276.36   127.66 138.31   133.25 143.89   126.98 137.63
2023-08-26   127.24 137.88   127.21 137.85   264.73 275.37   126.67 137.31   132.25 142.89   125.99 136.63
2023-08-27   126.25 136.88   126.22 136.85   263.73 274.37   125.68 136.31   131.26 141.90   125.00 135.63
2023-08-28   125.26 135.88   125.23 135.86   262.75 273.37   124.69 135.31   130.27 140.90   124.01 134.63
2023-08-29   124.27 134.89   124.24 134.86   261.76 272.38   123.70 134.32   129.28 139.90   123.02 133.64
2023-08-30   123.28 133.89   123.26 133.87   260.77 271.38   122.71 133.32   128.30 138.91   122.03 132.64
2023-08-31   122.30 132.90   122.27 132.88   259.78 270.39   121.73 132.33   127.31 137.92   121.05 131.65
2023-09-01   121.31 131.91   121.29 131.88   258.80 269.40   120.74 131.34   126.33 136.92   120.06 130.66
2023-09-02   120.33 130.92   120.30 130.89   257.82 268.41   119.76 130.35   125.34 135.93   119.08 129.67
2023-09-03   119.35 129.93   119.32 129.90   256.83 267.42   118.78 129.36   124.36 134.94   118.10 128.68
2023-09-04   118.37 128.94   118.34 128.91   255.85 266.43   117.80 128.37   123.38 133.96   117.12 127.69
2023-09-05   117.39 127.95   117.36 127.93   254.87 265.44   116.82 127.38   122.40 132.97   116.14 126.70
2023-09-06   116.41 126.97   116.38 126.94   253.90 264.45   115.84 126.40   121.42 131.98   115.16 125.72
2023-09-07   115.43 125.98   115.41 125.95   252.92 263.47   114.86 125.41   120.45 131.00   114.18 124.73
2023-09-08   114.46 125.00   114.43 124.97   251.95 262.49   113.89 124.43   119.47 130.01   113.21 123.75
2023-09-09   113.48 124.02   113.46 123.99   250.97 261.50   112.91 123.45   118.50 129.03   112.23 122.76
2023-09-10   112.51 123.03   112.48 123.01   250.00 260.52   111.94 122.46   117.53 128.05   111.26 121.78
2023-09-11   111.54 122.05   111.51 122.03   249.03 259.54   110.97 121.48   116.55 127.07   110.29 120.80
2023-09-12   110.57 121.07   110.54 121.05   248.06 258.56   110.00 120.50   115.58 126.09   109.32 119.82
2023-09-13   109.60 120.10   109.57 120.07   247.09 257.58   109.03 119.53   114.62 125.11   108.35 118.85
2023-09-14   108.63 119.12   108.61 119.09   246.12 256.61   108.06 118.55   113.65 124.14   107.38 117.87
2023-09-15   107.67 118.15   107.64 118.12   245.15 255.63   107.10 117.58   112.68 123.16   106.42 116.90
2023-09-16   106.70 117.17   106.68 117.15   244.19 254.66   106.13 116.60   111.72 122.19   105.45 115.92
2023-09-17   105.74 116.20   105.71 116.17   243.23 253.69   105.17 115.63   110.75 121.21   104.49 114.95
2023-09-18   104.78 115.23   104.75 115.20   242.26 252.72   104.21 114.66   109.79 120.24   103.53 113.98
2023-09-19   103.81 114.26   103.79 114.23   241.30 251.75   103.24 113.69   108.83 119.27   102.56 113.01
2023-09-20   102.85 113.29   102.83 113.26   240.34 250.78   102.28 112.72   107.87 118.30   101.60 112.04
2023-09-21   101.90 112.32   101.87 112.30   239.38 249.81   101.33 111.75   106.91 117.34   100.64 111.07
2023-09-22   100.94 111.36   100.91 111.33   238.42 248.84   100.37 110.79   105.95 116.37    99.69 110.10
2023-09-23    99.98 110.39    99.95 110.36   237.47 247.88    99.41 109.82   105.00 115.40    98.73 109.14
2023-09-24    99.03 109.43    99.00 109.40   236.51 246.91    98.46 108.86   104.04 114.44    97.77 108.17
2023-09-25    98.07 108.46    98.04 108.44   235.56 245.95    97.50 107.89   103.09 113.48    96.82 107.21
2023-09-26    97.12 107.50    97.09 107.47   234.60 244.99    96.55 106.93   102.13 112.52    95.87 106.25
2023-09-27    96.16 106.54    96.14 106.51   233.65 244.03    95.59 105.97   101.18 111.55    94.91 105.29
2023-09-28    95.21 105.58    95.19 105.55   232.70 243.07    94.64 105.01   100.23 110.59    93.96 104.33
2023-09-29    94.26 104.62    94.23 104.59   231.75 242.11    93.69 104.05    99.28 109.64    93.01 103.37
2023-09-30    93.31 103.66    93.28 103.64   230.80 241.15    92.74 103.09    98.33 108.68    92.06 102.41
2023-10-01    92.36 102.71    92.34 102.68   229.85 240.19    91.79 102.14    97.38 107.72    91.11 101.45
2023-10-02    91.41 101.75    91.39 101.72   228.90 239.24    90.84 101.18    96.43 106.76    90.16 100.50
2023-10-03    90.47 100.79    90.44 100.77   227.95 238.28    89.90 100.22    95.48 105.81    89.22  99.54
2023-10-04    89.52  99.84    89.49  99.81   227.01 237.33    88.95  99.27    94.53 104.85    88.27  98.59
2023-10-05    88.57  98.89    88.55  98.86   226.06 236.37    88.00  98.32    93.59 103.90    87.32  97.64
2023-10-06    87.63  97.93    87.60  97.91   225.11 235.42    87.06  97.36    92.64 102.95    86.38  96.68
2023-10-07    86.68  96.98    86.66  96.96   224.17 234.47    86.11  96.41    91.70 102.00    85.43  95.73
2023-10-08    85.74  96.03    85.71  96.00   223.23 233.52    85.17  95.46    90.75 101.05    84.49  94.78
2023-10-09    84.79  95.08    84.77  95.05   222.28 232.57    84.22  94.51    89.81 100.09    83.54  93.83
2023-10-10    83.85  94.13    83.82  94.10   221.34 231.62    83.28  93.56    88.87  99.15    82.60  92.88
2023-10-11    82.91  93.18    82.88  93.15   220.39 230.67    82.34  92.61    87.92  98.20    81.66  91.93
2023-10-12    81.96  92.23    81.94  92.21   219.45 229.72    81.39  91.66    86.98  97.25    80.71  90.98
2023-10-13    81.02  91.28    80.99  91.26   218.51 228.77    80.45  90.71    86.04  96.30    79.77  90.03
2023-10-14    80.08  90.34    80.05  90.31   217.57 227.82    79.51  89.77    85.09  95.35    78.83  89.08
2023-10-15    79.14  89.39    79.11  89.36   216.62 226.88    78.57  88.82    84.15  94.40    77.89  88.14
2023-10-16    78.19  88.44    78.17  88.41   215.68 225.93    77.62  87.87    83.21  93.46    76.94  87.19
2023-10-17    77.25  87.49    77.23  87.47   214.74 224.98    76.68  86.92    82.27  92.51    76.00  86.24
2023-10-18    76.31  86.55    76.28  86.52   213.80 224.04    75.74  85.98    81.33  91.56    75.06  85.30
2023-10-19    75.37  85.60    75.34  85.57   212.86 223.09    74.80  85.03    80.38  90.62    74.12  84.35
2023-10-20    74.43  84.66    74.40  84.63   211.91 222.14    73.86  84.09    79.44  89.67    73.18  83.40
2023-10-21    73.48  83.71    73.46  83.68   210.97 221.20    72.91  83.14    78.50  88.72    72.23  82.46
2023-10-22    72.54  82.76    72.52  82.74   210.03 220.25    71.97  82.19    77.56  87.78    71.29  81.51
2023-10-23    71.60  81.82    71.57  81.79   209.09 219.30    71.03  81.25    76.61  86.83    70.35  80.57
2023-10-24    70.66  80.87    70.63  80.85   208.14 218.36    70.09  80.30    75.67  85.89    69.41  79.62
2023-10-25    69.71  79.93    69.69  79.90   207.20 217.41    69.14  79.36    74.73  84.94    68.46  78.67
2023-10-26    68.77  78.98    68.74  78.95   206.26 216.47    68.20  78.41    73.78  83.99    67.52  77.73
2023-10-27    67.83  78.03    67.80  78.01   205.31 215.52    67.26  77.46    72.84  83.05    66.57  76.78
2023-10-28    66.88  77.09    66.85  77.06   204.37 214.57    66.31  76.52    71.90  82.10    65.63  75.84
2023-10-29    65.94  76.14    65.91  76.11   203.42 213.63    65.37  75.57    70.95  81.15    64.68  74.89
2023-10-30    64.99  75.19    64.96  75.17   202.48 212.68    64.42  74.62    70.01  80.21    63.74  73.94
2023-10-31    64.04  74.24    64.02  74.22   201.53 211.73    63.47  73.67    69.06  79.26    62.79  72.99
2023-11-01    63.10  73.30    63.07  73.27   200.58 210.78    62.53  72.73    68.11  78.31    61.85  72.05
2023-11-02    62.15  72.35    62.12  72.32   199.64 209.84    61.58  71.78    67.16  77.36    60.90  71.10
2023-11-03    61.20  71.40    61.17  71.37   198.69 208.89    60.63  70.83    66.21  76.41    59.95  70.15
2023-11-04    60.25  70.45    60.22  70.42   197.74 207.94    59.68  69.88    65.26  75.46    59.00  69.20
2023-11-05    59.30  69.50    59.27  69.47   196.79 206.99    58.73  68.93    64.31  74.51    58.05  68.25
2023-11-06    58.35  68.55    58.32  68.52   195.83 206.03    57.78  67.98    63.36  73.56    57.10  67.30
2023-11-07    57.39  67.60    57.37  67.57   194.88 205.08    56.82  67.03    62.41  72.61    56.14  66.34
2023-11-08    56.44  66.64    56.41  66.62   193.93 204.13    55.87  66.07    61.45  71.66    55.19  65.39
2023-11-09    55.48  65.69    55.46  65.66   192.97 203.18    54.91  65.12    60.50  70.70    54.23  64.44
2023-11-10    54.53  64.73    54.50  64.71   192.02 202.22    53.96  64.16    59.54  69.75    53.28  63.48
2023-11-11    53.57  63.78    53.54  63.75   191.06 201.27    53.00  63.21    58.59  68.79    52.32  62.53
2023-11-12    52.72  62.71    52.69  62.69   190.21 200.20    52.15  62.14    57.74  67.73    51.47  61.46
2023-11-13    51.95  61.56    51.92  61.54   189.44 199.05    51.38  60.99    56.97  66.58    50.70  60.31
2023-11-14    51.18  60.41    51.15  60.39   188.67 197.90    50.61  59.84    56.19  65.43    49.93  59.16
2023-11-15    50.41  59.26    50.38  59.24   187.89 196.75    49.84  58.69    55.42  64.28    49.16  58.01
2023-11-16    49.63  58.11    49.60  58.09   187.12 195.60    49.06  57.54    54.65  63.13    48.38  56.86
2023-11-17    48.85  56.96    48.83  56.94   186.34 194.45    48.28  56.39    53.87  61.98    47.60  55.71
2023-11-18    48.07  55.81    48.05  55.78   185.56 193.30    47.50  55.24    53.09  60.82    46.82  54.56
2023-11-19    47.29  54.65    47.27  54.63   184.78 192.14    46.72  54.08    52.31  59.67    46.04  53.40
2023-11-20    46.51  53.50    46.48  53.47   184.00 190.99    45.94  52.93    51.52  58.52    45.26  52.25
