
       Target
                ecliptic
RA      Dec     latitude
295.976  44.713  64.109

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-23      2020-11-19       210.00     256.93372      55.67376     295.97556      44.71337 
 2021-04-24      2021-11-20       210.00     256.32414      54.99683     295.97556      44.71337 
 2022-04-24      2022-11-20       210.00     256.58496      55.22577     295.97556      44.71337 
 2023-04-24      2023-11-20       210.00     256.84873      55.44585     295.97556      44.71337 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-11   147.95 159.29   147.92 159.26   285.44 296.77   147.38 158.72   152.96 164.30   146.70 158.04
2023-08-12   146.88 158.22   146.86 158.19   284.37 295.71   146.31 157.65   151.90 163.23   145.63 156.97
2023-08-13   145.82 157.15   145.79 157.12   283.31 294.64   145.25 156.58   150.83 162.17   144.57 155.90
2023-08-14   144.76 156.08   144.73 156.06   282.24 293.57   144.19 155.51   149.77 161.10   143.51 154.83
2023-08-15   143.70 155.02   143.67 154.99   281.18 292.50   143.13 154.45   148.71 160.03   142.44 153.77
2023-08-16   142.63 153.95   142.61 153.92   280.12 291.44   142.06 153.38   147.65 158.97   141.38 152.70
2023-08-17   141.58 152.89   141.55 152.86   279.06 290.37   141.01 152.32   146.59 157.90   140.32 151.63
2023-08-18   140.52 151.82   140.49 151.79   278.01 289.31   139.95 151.25   145.53 156.84   139.27 150.57
2023-08-19   139.46 150.76   139.44 150.73   276.95 288.25   138.89 150.19   144.48 155.77   138.21 149.51
2023-08-20   138.41 149.70   138.38 149.67   275.90 287.18   137.84 149.13   143.42 154.71   137.16 148.44
2023-08-21   137.36 148.63   137.33 148.61   274.84 286.12   136.79 148.06   142.37 153.65   136.11 147.38
2023-08-22   136.31 147.57   136.28 147.55   273.79 285.06   135.74 147.00   141.32 152.59   135.06 146.32
2023-08-23   135.26 146.52   135.23 146.49   272.75 284.00   134.69 145.95   140.27 151.53   134.01 145.26
2023-08-24   134.21 145.46   134.19 145.43   271.70 282.95   133.64 144.89   139.23 150.47   132.96 144.21
2023-08-25   133.17 144.40   133.14 144.38   270.66 281.89   132.60 143.83   138.18 149.42   131.92 143.15
2023-08-26   132.13 143.35   132.10 143.32   269.62 280.84   131.56 142.78   137.14 148.37   130.88 142.10
2023-08-27   131.09 142.30   131.06 142.27   268.58 279.79   130.52 141.73   136.10 147.31   129.84 141.05
2023-08-28   130.05 141.25   130.03 141.22   267.54 278.74   129.48 140.68   135.07 146.26   128.80 140.00
2023-08-29   129.02 140.20   128.99 140.18   266.51 277.69   128.45 139.63   134.03 145.22   127.77 138.95
2023-08-30   127.99 139.16   127.96 139.13   265.48 276.64   127.42 138.59   133.00 144.17   126.74 137.91
2023-08-31   126.96 138.11   126.93 138.09   264.45 275.60   126.39 137.54   131.97 143.13   125.71 136.86
2023-09-01   125.93 137.07   125.91 137.05   263.42 274.56   125.36 136.50   130.95 142.09   124.68 135.82
2023-09-02   124.91 136.03   124.89 136.01   262.40 273.52   124.34 135.46   129.93 141.05   123.66 134.78
2023-09-03   123.89 135.00   123.87 134.97   261.38 272.49   123.32 134.43   128.91 140.01   122.64 133.75
2023-09-04   122.87 133.97   122.85 133.94   260.36 271.45   122.30 133.40   127.89 138.98   121.62 132.71
2023-09-05   121.86 132.93   121.83 132.91   259.35 270.42   121.29 132.36   126.88 137.95   120.61 131.68
2023-09-06   120.85 131.91   120.82 131.88   258.34 269.39   120.28 131.34   125.87 136.92   119.60 130.66
2023-09-07   119.84 130.88   119.82 130.85   257.33 268.37   119.27 130.31   124.86 135.90   118.59 129.63
2023-09-08   118.84 129.86   118.81 129.83   256.32 267.35   118.27 129.29   123.85 134.87   117.59 128.61
2023-09-09   117.84 128.84   117.81 128.81   255.32 266.33   117.27 128.27   122.85 133.85   116.58 127.59
2023-09-10   116.84 127.82   116.81 127.80   254.32 265.31   116.27 127.25   121.85 132.84   115.59 126.57
2023-09-11   115.84 126.81   115.81 126.78   253.33 264.30   115.27 126.24   120.86 131.82   114.59 125.56
2023-09-12   114.85 125.80   114.82 125.77   252.34 263.28   114.28 125.23   119.86 130.81   113.60 124.55
2023-09-13   113.86 124.79   113.83 124.76   251.35 262.28   113.29 124.22   118.87 129.80   112.61 123.54
2023-09-14   112.87 123.78   112.85 123.76   250.36 261.27   112.30 123.21   117.89 128.80   111.62 122.53
2023-09-15   111.89 122.78   111.86 122.76   249.38 260.27   111.32 122.21   116.91 127.80   110.64 121.53
2023-09-16   110.91 121.78   110.88 121.76   248.40 259.27   110.34 121.21   115.93 126.80   109.66 120.53
2023-09-17   109.93 120.79   109.91 120.76   247.42 258.27   109.36 120.22   114.95 125.80   108.68 119.54
2023-09-18   108.96 119.79   108.93 119.77   246.45 257.28   108.39 119.22   113.98 124.81   107.71 118.54
2023-09-19   107.99 118.80   107.96 118.78   245.48 256.29   107.42 118.23   113.00 123.82   106.74 117.55
2023-09-20   107.02 117.82   107.00 117.79   244.51 255.30   106.45 117.25   112.04 122.83   105.77 116.57
2023-09-21   106.06 116.83   106.03 116.81   243.54 254.32   105.49 116.26   111.07 121.85   104.81 115.58
2023-09-22   105.10 115.85   105.07 115.83   242.58 253.34   104.53 115.28   110.11 120.87   103.84 114.60
2023-09-23   104.14 114.87   104.11 114.85   241.62 252.36   103.57 114.30   109.15 119.89   102.89 113.62
2023-09-24   103.18 113.90   103.15 113.87   240.67 251.39   102.61 113.33   108.20 118.91   101.93 112.65
2023-09-25   102.23 112.93   102.20 112.90   239.72 250.41   101.66 112.36   107.24 117.94   100.98 111.68
2023-09-26   101.28 111.96   101.25 111.93   238.77 249.45   100.71 111.39   106.29 116.97   100.03 110.71
2023-09-27   100.33 110.99   100.30 110.97   237.82 248.48    99.76 110.42   105.35 116.01    99.08 109.74
2023-09-28    99.39 110.03    99.36 110.00   236.87 247.52    98.82 109.46   104.40 115.04    98.14 108.78
2023-09-29    98.44 109.07    98.42 109.04   235.93 246.56    97.87 108.50   103.46 114.08    97.19 107.82
2023-09-30    97.50 108.11    97.48 108.08   234.99 245.60    96.93 107.54   102.52 113.13    96.25 106.86
2023-10-01    96.57 107.16    96.54 107.13   234.06 244.64    96.00 106.59   101.58 112.17    95.32 105.91
2023-10-02    95.63 106.20    95.61 106.18   233.12 243.69    95.06 105.63   100.65 111.22    94.38 104.95
2023-10-03    94.70 105.26    94.68 105.23   232.19 242.74    94.13 104.69    99.72 110.27    93.45 104.00
2023-10-04    93.77 104.31    93.75 104.28   231.26 241.80    93.20 103.74    98.79 109.32    92.52 103.06
2023-10-05    92.85 103.36    92.82 103.34   230.33 240.85    92.28 102.79    97.86 108.38    91.59 102.11
2023-10-06    91.92 102.42    91.89 102.40   229.41 239.91    91.35 101.85    96.94 107.44    90.67 101.17
2023-10-07    91.00 101.48    90.97 101.46   228.48 238.97    90.43 100.91    96.01 106.50    89.75 100.23
2023-10-08    90.08 100.55    90.05 100.52   227.56 238.03    89.51  99.98    95.09 105.56    88.83  99.30
2023-10-09    89.16  99.61    89.13  99.59   226.65 237.10    88.59  99.04    94.17 104.63    87.91  98.36
2023-10-10    88.24  98.68    88.21  98.65   225.73 236.17    87.67  98.11    93.26 103.70    86.99  97.43
2023-10-11    87.33  97.75    87.30  97.72   224.81 235.24    86.76  97.18    92.34 102.77    86.08  96.50
2023-10-12    86.41  96.82    86.39  96.80   223.90 234.31    85.84  96.25    91.43 101.84    85.16  95.57
2023-10-13    85.50  95.90    85.47  95.87   222.99 233.38    84.93  95.33    90.52 100.91    84.25  94.65
2023-10-14    84.59  94.97    84.56  94.95   222.08 232.46    84.02  94.40    89.61  99.99    83.34  93.72
2023-10-15    83.68  94.05    83.66  94.02   221.17 231.54    83.11  93.48    88.70  99.07    82.43  92.80
2023-10-16    82.78  93.13    82.75  93.10   220.26 230.62    82.21  92.56    87.79  98.15    81.52  91.88
2023-10-17    81.87  92.21    81.84  92.19   219.36 229.70    81.30  91.64    86.88  97.23    80.62  90.96
2023-10-18    80.96  91.30    80.94  91.27   218.45 228.78    80.39  90.73    85.98  96.31    79.71  90.05
2023-10-19    80.06  90.38    80.03  90.35   217.55 227.87    79.49  89.81    85.08  95.40    78.81  89.13
2023-10-20    79.16  89.47    79.13  89.44   216.65 226.95    78.59  88.90    84.17  94.48    77.91  88.22
2023-10-21    78.26  88.56    78.23  88.53   215.74 226.04    77.69  87.99    83.27  93.57    77.01  87.30
2023-10-22    77.36  87.64    77.33  87.62   214.84 225.13    76.79  87.07    82.37  92.66    76.11  86.39
2023-10-23    76.46  86.73    76.43  86.71   213.94 224.22    75.89  86.16    81.47  91.75    75.21  85.48
2023-10-24    75.56  85.83    75.53  85.80   213.04 223.31    74.99  85.26    80.57  90.84    74.31  84.58
2023-10-25    74.66  84.92    74.63  84.89   212.15 222.41    74.09  84.35    79.67  89.93    73.41  83.67
2023-10-26    73.76  84.01    73.73  83.99   211.25 221.50    73.19  83.44    78.77  89.03    72.51  82.76
2023-10-27    72.86  83.11    72.84  83.08   210.35 220.60    72.29  82.54    77.88  88.12    71.61  81.86
2023-10-28    71.96  82.20    71.94  82.18   209.45 219.69    71.39  81.63    76.98  87.22    70.71  80.95
2023-10-29    71.07  81.30    71.04  81.27   208.55 218.79    70.50  80.73    76.08  86.31    69.82  80.05
2023-10-30    70.17  80.40    70.14  80.37   207.66 217.88    69.60  79.83    75.18  85.41    68.92  79.14
2023-10-31    69.27  79.49    69.24  79.47   206.76 216.98    68.70  78.92    74.29  84.51    68.02  78.24
2023-11-01    68.37  78.59    68.35  78.56   205.86 216.08    67.80  78.02    73.39  83.61    67.12  77.34
2023-11-02    67.48  77.69    67.45  77.66   204.96 215.18    66.91  77.12    72.49  82.70    66.22  76.44
2023-11-03    66.58  76.79    66.55  76.76   204.06 214.27    66.01  76.22    71.59  81.80    65.33  75.54
2023-11-04    65.68  75.88    65.65  75.86   203.17 213.37    65.11  75.31    70.69  80.90    64.43  74.63
2023-11-05    64.78  74.98    64.75  74.96   202.27 212.47    64.21  74.41    69.79  80.00    63.53  73.73
2023-11-06    63.88  74.08    63.85  74.05   201.37 211.57    63.31  73.51    68.89  79.10    62.63  72.83
2023-11-07    62.98  73.18    62.95  73.15   200.47 210.67    62.41  72.61    67.99  78.19    61.73  71.93
2023-11-08    62.08  72.28    62.05  72.25   199.56 209.76    61.51  71.71    67.09  77.29    60.83  71.03
2023-11-09    61.17  71.37    61.15  71.35   198.66 208.86    60.60  70.80    66.19  76.39    59.92  70.12
2023-11-10    60.27  70.47    60.24  70.44   197.76 207.96    59.70  69.90    65.29  75.49    59.02  69.22
2023-11-11    59.37  69.57    59.34  69.54   196.85 207.05    58.80  69.00    64.38  74.58    58.12  68.32
2023-11-12    58.46  68.66    58.43  68.64   195.95 206.15    57.89  68.09    63.48  73.68    57.21  67.41
2023-11-13    57.55  67.76    57.53  67.73   195.04 205.25    56.98  67.19    62.57  72.77    56.30  66.51
2023-11-14    56.64  66.85    56.62  66.83   194.13 204.34    56.07  66.28    61.66  71.87    55.39  65.60
2023-11-15    55.90  65.77    55.88  65.75   193.39 203.26    55.33  65.20    60.92  70.79    54.65  64.52
2023-11-16    55.26  64.59    55.24  64.57   192.75 202.08    54.69  64.02    60.28  69.61    54.01  63.34
2023-11-17    54.62  63.41    54.60  63.38   192.11 200.90    54.05  62.84    59.64  68.43    53.37  62.16
2023-11-18    53.98  62.23    53.95  62.20   191.47 199.71    53.41  61.66    59.00  67.24    52.73  60.98
2023-11-19    53.34  61.04    53.31  61.02   190.82 198.53    52.77  60.47    58.35  66.06    52.09  59.79
2023-11-20    52.69  59.86    52.66  59.83   190.18 197.34    52.12  59.29    57.70  64.87    51.44  58.60
