
       Target
                ecliptic
RA      Dec     latitude
283.810  41.041  63.350

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-01      2020-10-28       210.00     267.76725      67.19963     283.80955      41.04125 
 2021-04-01      2021-10-28       209.91     267.95296      67.46250     283.80955      41.04125 
 2022-04-02      2022-10-29       210.00     267.41585      66.82539     283.80955      41.04125 
 2023-04-02      2023-10-29       210.00     267.68841      67.07958     283.80955      41.04125 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-20   158.44 169.86   158.41 169.83   295.93 307.35   157.87 169.29   163.46 174.87   157.19 168.61
2023-07-21   157.37 168.78   157.34 168.76   294.85 306.27   156.80 168.21   162.38 173.80   156.12 167.53
2023-07-22   156.29 167.71   156.27 167.68   293.78 305.19   155.72 167.14   161.31 172.72   155.04 166.45
2023-07-23   155.22 166.63   155.20 166.60   292.71 304.12   154.65 166.06   160.24 171.64   153.97 165.38
2023-07-24   154.15 165.55   154.13 165.53   291.64 303.04   153.58 164.98   159.17 170.57   152.90 164.30
2023-07-25   153.09 164.48   153.06 164.45   290.57 301.97   152.52 163.91   158.10 169.50   151.84 163.23
2023-07-26   152.02 163.41   151.99 163.38   289.51 300.89   151.45 162.84   157.04 168.42   150.77 162.16
2023-07-27   150.96 162.33   150.93 162.31   288.44 299.82   150.39 161.76   155.97 167.35   149.71 161.08
2023-07-28   149.89 161.26   149.87 161.24   287.38 298.75   149.32 160.69   154.91 166.28   148.64 160.01
2023-07-29   148.84 160.19   148.81 160.17   286.32 297.68   148.27 159.62   153.85 165.21   147.58 158.94
2023-07-30   147.78 159.13   147.75 159.10   285.27 296.61   147.21 158.56   152.79 164.14   146.53 157.88
2023-07-31   146.72 158.06   146.70 158.03   284.21 295.55   146.15 157.49   151.74 163.08   145.47 156.81
2023-08-01   145.67 157.00   145.64 156.97   283.16 294.48   145.10 156.43   150.69 162.01   144.42 155.75
2023-08-02   144.62 155.93   144.59 155.91   282.11 293.42   144.05 155.36   149.64 160.95   143.37 154.68
2023-08-03   143.57 154.87   143.55 154.85   281.06 292.36   143.00 154.30   148.59 159.89   142.32 153.62
2023-08-04   142.53 153.82   142.50 153.79   280.02 291.30   141.96 153.25   147.54 158.83   141.28 152.57
2023-08-05   141.49 152.76   141.46 152.74   278.98 290.25   140.92 152.19   146.50 157.78   140.24 151.51
2023-08-06   140.45 151.71   140.42 151.68   277.94 289.20   139.88 151.14   145.47 156.72   139.20 150.46
2023-08-07   139.42 150.66   139.39 150.63   276.90 288.15   138.85 150.09   144.43 155.67   138.16 149.41
2023-08-08   138.38 149.61   138.36 149.58   275.87 287.10   137.81 149.04   143.40 154.63   137.13 148.36
2023-08-09   137.35 148.57   137.33 148.54   274.84 286.05   136.78 148.00   142.37 153.58   136.10 147.31
2023-08-10   136.33 147.52   136.30 147.50   273.82 285.01   135.76 146.95   141.34 152.54   135.08 146.27
2023-08-11   135.31 146.48   135.28 146.46   272.79 283.97   134.74 145.91   140.32 151.50   134.06 145.23
2023-08-12   134.29 145.45   134.26 145.42   271.78 282.94   133.72 144.88   139.30 150.46   133.04 144.20
2023-08-13   133.27 144.41   133.25 144.39   270.76 281.90   132.70 143.84   138.29 149.43   132.02 143.16
2023-08-14   132.26 143.38   132.24 143.36   269.75 280.87   131.69 142.81   137.28 148.40   131.01 142.13
2023-08-15   131.25 142.36   131.23 142.33   268.74 279.85   130.68 141.79   136.27 147.37   130.00 141.11
2023-08-16   130.25 141.33   130.22 141.31   267.74 278.82   129.68 140.76   135.26 146.35   129.00 140.08
2023-08-17   129.25 140.31   129.22 140.29   266.73 277.80   128.68 139.74   134.26 145.33   128.00 139.06
2023-08-18   128.25 139.30   128.22 139.27   265.74 276.78   127.68 138.73   133.27 144.31   127.00 138.05
2023-08-19   127.26 138.28   127.23 138.26   264.74 275.77   126.69 137.71   132.27 143.30   126.01 137.03
2023-08-20   126.27 137.27   126.24 137.25   263.75 274.76   125.70 136.70   131.28 142.29   125.02 136.02
2023-08-21   125.28 136.27   125.25 136.24   262.77 273.75   124.71 135.70   130.29 141.28   124.03 135.02
2023-08-22   124.30 135.26   124.27 135.24   261.78 272.75   123.73 134.69   129.31 140.28   123.05 134.01
2023-08-23   123.32 134.26   123.29 134.24   260.80 271.75   122.75 133.69   128.33 139.28   122.07 133.01
2023-08-24   122.34 133.27   122.31 133.24   259.83 270.75   121.77 132.70   127.36 138.28   121.09 132.02
2023-08-25   121.37 132.27   121.34 132.25   258.86 269.76   120.80 131.70   126.38 137.29   120.12 131.02
2023-08-26   120.40 131.28   120.37 131.26   257.89 268.77   119.83 130.71   125.42 136.30   119.15 130.03
2023-08-27   119.43 130.30   119.41 130.27   256.92 267.79   118.86 129.73   124.45 135.31   118.18 129.05
2023-08-28   118.47 129.32   118.45 129.29   255.96 266.80   117.90 128.75   123.49 134.33   117.22 128.07
2023-08-29   117.52 128.34   117.49 128.31   255.00 265.82   116.95 127.77   122.53 133.35   116.26 127.09
2023-08-30   116.56 127.36   116.53 127.34   254.05 264.85   115.99 126.79   121.58 132.38   115.31 126.11
2023-08-31   115.61 126.39   115.58 126.36   253.10 263.88   115.04 125.82   120.62 131.41   114.36 125.14
2023-09-01   114.66 125.42   114.64 125.40   252.15 262.91   114.09 124.85   119.68 130.44   113.41 124.17
2023-09-02   113.72 124.46   113.69 124.43   251.20 261.94   113.15 123.89   118.73 129.47   112.47 123.21
2023-09-03   112.78 123.50   112.75 123.47   250.26 260.98   112.21 122.93   117.79 128.51   111.53 122.25
2023-09-04   111.84 122.54   111.81 122.51   249.33 260.03   111.27 121.97   116.85 127.55   110.59 121.29
2023-09-05   110.90 121.58   110.88 121.56   248.39 259.07   110.33 121.01   115.92 126.60   109.65 120.33
2023-09-06   109.97 120.63   109.94 120.61   247.46 258.12   109.40 120.06   114.99 125.65   108.72 119.38
2023-09-07   109.04 119.68   109.02 119.66   246.53 257.17   108.47 119.11   114.06 124.70   107.79 118.43
2023-09-08   108.12 118.74   108.09 118.71   245.60 256.23   107.55 118.17   113.13 123.75   106.87 117.49
2023-09-09   107.19 117.80   107.17 117.77   244.68 255.28   106.62 117.23   112.21 122.81   105.94 116.55
2023-09-10   106.27 116.86   106.25 116.83   243.76 254.35   105.70 116.29   111.29 121.87   105.02 115.61
2023-09-11   105.36 115.92   105.33 115.90   242.84 253.41   104.79 115.35   110.37 120.94   104.11 114.67
2023-09-12   104.44 114.99   104.42 114.96   241.93 252.48   103.87 114.42   109.46 120.01   103.19 113.74
2023-09-13   103.53 114.06   103.50 114.03   241.02 251.55   102.96 113.49   108.55 119.08   102.28 112.81
2023-09-14   102.62 113.13   102.60 113.11   240.11 250.62   102.05 112.56   107.64 118.15   101.37 111.88
2023-09-15   101.72 112.21   101.69 112.18   239.20 249.70   101.15 111.64   106.73 117.23   100.46 110.96
2023-09-16   100.81 111.29   100.78 111.26   238.30 248.78   100.24 110.72   105.83 116.30    99.56 110.04
2023-09-17    99.91 110.37    99.88 110.34   237.40 247.86    99.34 109.80   104.92 115.39    98.66 109.12
2023-09-18    99.01 109.46    98.98 109.43   236.50 246.94    98.44 108.89   104.02 114.47    97.76 108.20
2023-09-19    98.11 108.54    98.08 108.52   235.60 246.03    97.54 107.97   103.13 113.56    96.86 107.29
2023-09-20    97.22 107.63    97.19 107.60   234.70 245.12    96.65 107.06   102.23 112.65    95.96 106.38
2023-09-21    96.32 106.72    96.29 106.70   233.81 244.21    95.75 106.15   101.34 111.74    95.07 105.47
2023-09-22    95.43 105.82    95.40 105.79   232.92 243.30    94.86 105.25   100.44 110.83    94.18 104.57
2023-09-23    94.54 104.91    94.51 104.89   232.03 242.40    93.97 104.34    99.55 109.93    93.29 103.66
2023-09-24    93.65 104.01    93.62 103.98   231.14 241.50    93.08 103.44    98.67 109.03    92.40 102.76
2023-09-25    92.76 103.11    92.74 103.08   230.25 240.60    92.19 102.54    97.78 108.13    91.51 101.86
2023-09-26    91.88 102.21    91.85 102.19   229.36 239.70    91.31 101.64    96.89 107.23    90.63 100.96
2023-09-27    90.99 101.32    90.97 101.29   228.48 238.80    90.42 100.75    96.01 106.33    89.74 100.07
2023-09-28    90.11 100.42    90.08 100.39   227.60 237.91    89.54  99.85    95.13 105.44    88.86  99.17
2023-09-29    89.23  99.53    89.20  99.50   226.72 237.02    88.66  98.96    94.24 104.54    87.98  98.28
2023-09-30    88.35  98.64    88.32  98.61   225.83 236.12    87.78  98.07    93.36 103.65    87.10  97.39
2023-10-01    87.47  97.75    87.44  97.72   224.95 235.24    86.90  97.18    92.48 102.76    86.22  96.50
2023-10-02    86.59  96.86    86.56  96.83   224.08 234.35    86.02  96.29    91.60 101.87    85.34  95.61
2023-10-03    85.71  95.97    85.68  95.95   223.20 233.46    85.14  95.40    90.72 100.99    84.46  94.72
2023-10-04    84.83  95.09    84.81  95.06   222.32 232.57    84.26  94.52    89.85 100.10    83.58  93.84
2023-10-05    83.95  94.20    83.93  94.17   221.44 231.69    83.38  93.63    88.97  99.22    82.70  92.95
2023-10-06    83.08  93.32    83.05  93.29   220.56 230.80    82.51  92.75    88.09  98.33    81.83  92.07
2023-10-07    82.20  92.43    82.17  92.41   219.69 229.92    81.63  91.86    87.22  97.45    80.95  91.18
2023-10-08    81.32  91.55    81.30  91.53   218.81 229.04    80.75  90.98    86.34  96.57    80.07  90.30
2023-10-09    80.45  90.67    80.42  90.64   217.94 228.16    79.88  90.10    85.46  95.69    79.20  89.42
2023-10-10    79.57  89.79    79.55  89.76   217.06 227.28    79.00  89.22    84.59  94.80    78.32  88.54
2023-10-11    78.70  88.91    78.67  88.88   216.18 226.40    78.13  88.34    83.71  93.92    77.44  87.66
2023-10-12    77.82  88.03    77.79  88.00   215.31 225.52    77.25  87.46    82.83  93.04    76.57  86.78
2023-10-13    76.94  87.15    76.91  87.12   214.43 224.63    76.37  86.58    81.96  92.16    75.69  85.90
2023-10-14    76.06  86.27    76.04  86.24   213.55 223.75    75.49  85.70    81.08  91.28    74.81  85.02
2023-10-15    75.19  85.39    75.16  85.36   212.67 222.87    74.62  84.82    80.20  90.40    73.93  84.14
2023-10-16    74.31  84.51    74.28  84.48   211.79 221.99    73.74  83.94    79.32  89.52    73.06  83.26
2023-10-17    73.43  83.63    73.40  83.60   210.91 221.11    72.86  83.06    78.44  88.64    72.18  82.38
2023-10-18    72.55  82.75    72.52  82.72   210.03 220.23    71.98  82.18    77.56  87.76    71.30  81.50
2023-10-19    71.66  81.87    71.64  81.84   209.15 219.35    71.09  81.30    76.68  86.88    70.41  80.61
2023-10-20    70.78  80.98    70.76  80.96   208.27 218.47    70.21  80.41    75.80  86.00    69.53  79.73
2023-10-21    69.90  80.10    69.87  80.07   207.38 217.59    69.33  79.53    74.91  85.12    68.65  78.85
2023-10-22    69.01  79.22    68.99  79.19   206.50 216.71    68.44  78.65    74.03  84.23    67.76  77.97
2023-10-23    68.13  78.33    68.10  78.31   205.61 215.82    67.56  77.76    73.14  83.35    66.87  77.08
2023-10-24    67.46  77.23    67.43  77.20   204.94 214.72    66.89  76.66    72.47  82.24    66.21  75.98
2023-10-25    66.84  76.07    66.82  76.04   204.33 213.55    66.27  75.50    71.86  81.08    65.59  74.82
2023-10-26    66.23  74.90    66.20  74.88   203.72 212.39    65.66  74.33    71.24  79.92    64.98  73.65
2023-10-27    65.61  73.74    65.58  73.71   203.10 211.22    65.04  73.17    70.63  78.75    64.36  72.49
2023-10-28    64.99  72.57    64.96  72.54   202.48 210.06    64.42  72.00    70.01  77.59    63.74  71.32
2023-10-29    64.37  71.40    64.34  71.38   201.86 208.89    63.80  70.83    69.38  76.42    63.12  70.15
