
       Target
                ecliptic
RA      Dec     latitude
294.068  46.579  66.353

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-19       212.00     257.52543      54.09845     294.06841      46.57914 
 2021-04-21      2021-11-20       213.00     257.79611      53.40997     294.06841      46.57914 
 2022-04-22      2022-11-20       212.00     257.17172      53.64382     294.06841      46.57914 
 2023-04-22      2023-11-20       212.00     257.44184      53.86871     294.06841      46.57914 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-02   155.96 167.10   155.94 167.07   293.45 304.58   155.39 166.53   160.98 172.11   154.71 165.85
2023-08-03   154.92 166.05   154.89 166.02   292.40 303.54   154.35 165.48   159.93 171.07   153.67 164.80
2023-08-04   153.87 165.00   153.84 164.98   291.35 302.49   153.30 164.43   158.88 170.02   152.62 163.75
2023-08-05   152.82 163.96   152.79 163.93   290.31 301.44   152.25 163.39   157.83 168.97   151.57 162.71
2023-08-06   151.77 162.91   151.74 162.88   289.26 300.40   151.20 162.34   156.78 167.92   150.52 161.66
2023-08-07   150.72 161.86   150.69 161.83   288.21 299.35   150.15 161.29   155.74 166.87   149.47 160.61
2023-08-08   149.67 160.81   149.65 160.78   287.16 298.30   149.10 160.24   154.69 165.83   148.42 159.56
2023-08-09   148.63 159.76   148.60 159.74   286.11 297.25   148.06 159.19   153.64 164.78   147.38 158.51
2023-08-10   147.58 158.71   147.55 158.69   285.07 296.20   147.01 158.14   152.59 163.73   146.33 157.46
2023-08-11   146.53 157.67   146.51 157.64   284.02 295.15   145.96 157.10   151.55 162.68   145.28 156.41
2023-08-12   145.49 156.62   145.46 156.59   282.98 294.10   144.92 156.05   150.50 161.63   144.24 155.37
2023-08-13   144.44 155.57   144.42 155.54   281.93 293.06   143.87 155.00   149.46 160.58   143.19 154.32
2023-08-14   143.40 154.52   143.37 154.49   280.89 292.01   142.83 153.95   148.41 159.54   142.15 153.27
2023-08-15   142.36 153.47   142.33 153.45   279.84 290.96   141.79 152.90   147.37 158.49   141.11 152.22
2023-08-16   141.32 152.43   141.29 152.40   278.80 289.92   140.75 151.86   146.33 157.44   140.07 151.18
2023-08-17   140.28 151.38   140.25 151.36   277.76 288.87   139.71 150.81   145.29 156.40   139.03 150.13
2023-08-18   139.24 150.34   139.21 150.31   276.72 287.82   138.67 149.77   144.25 155.35   137.99 149.09
2023-08-19   138.20 149.29   138.17 149.27   275.69 286.78   137.63 148.72   143.22 154.31   136.95 148.04
2023-08-20   137.16 148.25   137.14 148.22   274.65 285.74   136.59 147.68   142.18 153.26   135.91 147.00
2023-08-21   136.13 147.21   136.10 147.18   273.62 284.70   135.56 146.64   141.15 152.22   134.88 145.96
2023-08-22   135.10 146.17   135.07 146.14   272.59 283.65   134.53 145.60   140.11 151.18   133.85 144.92
2023-08-23   134.07 145.13   134.04 145.10   271.56 282.61   133.50 144.56   139.08 150.14   132.82 143.88
2023-08-24   133.04 144.09   133.01 144.06   270.53 281.58   132.47 143.52   138.05 149.10   131.79 142.84
2023-08-25   132.01 143.05   131.99 143.03   269.50 280.54   131.44 142.48   137.03 148.07   130.76 141.80
2023-08-26   130.99 142.02   130.96 141.99   268.47 279.50   130.42 141.45   136.00 147.03   129.74 140.77
2023-08-27   129.96 140.98   129.94 140.96   267.45 278.47   129.39 140.41   134.98 146.00   128.71 139.73
2023-08-28   128.94 139.95   128.92 139.93   266.43 277.44   128.37 139.38   133.96 144.97   127.69 138.70
2023-08-29   127.92 138.92   127.90 138.89   265.41 276.41   127.35 138.35   132.94 143.94   126.67 137.67
2023-08-30   126.91 137.89   126.88 137.87   264.40 275.38   126.34 137.32   131.92 142.91   125.66 136.64
2023-08-31   125.89 136.87   125.87 136.84   263.38 274.35   125.32 136.30   130.91 141.88   124.64 135.62
2023-09-01   124.88 135.84   124.86 135.82   262.37 273.33   124.31 135.27   129.90 140.86   123.63 134.59
2023-09-02   123.87 134.82   123.85 134.79   261.36 272.31   123.30 134.25   128.89 139.83   122.62 133.57
2023-09-03   122.87 133.80   122.84 133.77   260.35 271.29   122.30 133.23   127.88 138.81   121.61 132.55
2023-09-04   121.86 132.78   121.83 132.75   259.35 270.27   121.29 132.21   126.88 137.80   120.61 131.53
2023-09-05   120.86 131.76   120.83 131.74   258.35 269.25   120.29 131.19   125.87 136.78   119.61 130.51
2023-09-06   119.86 130.75   119.83 130.72   257.35 268.24   119.29 130.18   124.87 135.76   118.61 129.50
2023-09-07   118.86 129.74   118.83 129.71   256.35 267.22   118.29 129.17   123.88 134.75   117.61 128.49
2023-09-08   117.87 128.73   117.84 128.70   255.35 266.22   117.30 128.16   122.88 133.74   116.61 127.48
2023-09-09   116.87 127.72   116.85 127.69   254.36 265.21   116.30 127.15   121.89 132.74   115.62 126.47
2023-09-10   115.88 126.72   115.86 126.69   253.37 264.20   115.31 126.15   120.90 131.73   114.63 125.46
2023-09-11   114.90 125.71   114.87 125.69   252.38 263.20   114.33 125.14   119.91 130.73   113.64 124.46
2023-09-12   113.91 124.71   113.88 124.69   251.40 262.20   113.34 124.14   118.93 129.73   112.66 123.46
2023-09-13   112.93 123.71   112.90 123.69   250.42 261.20   112.36 123.14   117.94 128.73   111.68 122.46
2023-09-14   111.95 122.72   111.92 122.69   249.44 260.21   111.38 122.15   116.96 127.73   110.70 121.47
2023-09-15   110.97 121.73   110.94 121.70   248.46 259.21   110.40 121.16   115.99 126.74   109.72 120.47
2023-09-16   110.00 120.73   109.97 120.71   247.48 258.22   109.43 120.16   115.01 125.75   108.74 119.48
2023-09-17   109.02 119.75   109.00 119.72   246.51 257.23   108.45 119.18   114.04 124.76   107.77 118.50
2023-09-18   108.05 118.76   108.03 118.73   245.54 256.25   107.48 118.19   113.07 123.78   106.80 117.51
2023-09-19   107.09 117.78   107.06 117.75   244.57 255.26   106.52 117.21   112.10 122.79   105.83 116.53
2023-09-20   106.12 116.80   106.09 116.77   243.61 254.28   105.55 116.23   111.14 121.81   104.87 115.55
2023-09-21   105.16 115.82   105.13 115.79   242.65 253.31   104.59 115.25   110.17 120.83   103.91 114.57
2023-09-22   104.20 114.84   104.17 114.82   241.68 252.33   103.63 114.27   109.21 119.86   102.95 113.59
2023-09-23   103.24 113.87   103.21 113.84   240.73 251.36   102.67 113.30   108.25 118.88   101.99 112.62
2023-09-24   102.28 112.90   102.26 112.87   239.77 250.38   101.71 112.33   107.30 117.91   101.03 111.65
2023-09-25   101.33 111.93   101.30 111.90   238.82 249.42   100.76 111.36   106.35 116.94   100.08 110.68
2023-09-26   100.38 110.96   100.35 110.94   237.87 248.45    99.81 110.39   105.39 115.98    99.13 109.71
2023-09-27    99.43 110.00    99.40 109.97   236.92 247.48    98.86 109.43   104.45 115.01    98.18 108.75
2023-09-28    98.48 109.04    98.46 109.01   235.97 246.52    97.91 108.47   103.50 114.05    97.23 107.78
2023-09-29    97.54 108.08    97.51 108.05   235.03 245.56    96.97 107.51   102.55 113.09    96.29 106.83
2023-09-30    96.60 107.12    96.57 107.09   234.08 244.61    96.03 106.55   101.61 112.13    95.35 105.87
2023-10-01    95.66 106.16    95.63 106.14   233.14 243.65    95.09 105.59   100.67 111.18    94.41 104.91
2023-10-02    94.72 105.21    94.69 105.18   232.20 242.70    94.15 104.64    99.73 110.23    93.47 103.96
2023-10-03    93.78 104.26    93.75 104.23   231.27 241.75    93.21 103.69    98.80 109.27    92.53 103.01
2023-10-04    92.85 103.31    92.82 103.28   230.33 240.80    92.28 102.74    97.86 108.33    91.59 102.06
2023-10-05    91.91 102.36    91.89 102.34   229.40 239.85    91.34 101.79    96.93 107.38    90.66 101.11
2023-10-06    90.98 101.42    90.95 101.39   228.47 238.91    90.41 100.85    96.00 106.43    89.73 100.17
2023-10-07    90.05 100.47    90.02 100.45   227.54 237.96    89.48  99.90    95.07 105.49    88.80  99.22
2023-10-08    89.12  99.53    89.10  99.51   226.61 237.02    88.55  98.96    94.14 104.55    87.87  98.28
2023-10-09    88.20  98.59    88.17  98.57   225.68 236.08    87.63  98.02    93.21 103.61    86.95  97.34
2023-10-10    87.27  97.66    87.24  97.63   224.76 235.14    86.70  97.09    92.29 102.67    86.02  96.41
2023-10-11    86.35  96.72    86.32  96.69   223.83 234.21    85.78  96.15    91.36 101.74    85.10  95.47
2023-10-12    85.42  95.79    85.40  95.76   222.91 233.27    84.85  95.22    90.44 100.80    84.17  94.54
2023-10-13    84.50  94.85    84.48  94.83   221.99 232.34    83.93  94.28    89.52  99.87    83.25  93.60
2023-10-14    83.58  93.92    83.56  93.90   221.07 231.41    83.01  93.35    88.60  98.94    82.33  92.67
2023-10-15    82.66  92.99    82.64  92.97   220.15 230.48    82.09  92.42    87.68  98.01    81.41  91.74
2023-10-16    81.75  92.06    81.72  92.04   219.23 229.55    81.18  91.49    86.76  97.08    80.49  90.81
2023-10-17    80.83  91.14    80.80  91.11   218.32 228.62    80.26  90.57    85.84  96.15    79.58  89.89
2023-10-18    79.91  90.21    79.89  90.18   217.40 227.70    79.34  89.64    84.93  95.23    78.66  88.96
2023-10-19    79.00  89.29    78.97  89.26   216.48 226.77    78.43  88.72    84.01  94.30    77.75  88.04
2023-10-20    78.08  88.36    78.05  88.34   215.57 225.85    77.51  87.79    83.10  93.38    76.83  87.11
2023-10-21    77.17  87.44    77.14  87.41   214.65 224.93    76.60  86.87    82.18  92.45    75.92  86.19
2023-10-22    76.25  86.52    76.23  86.49   213.74 224.01    75.68  85.95    81.27  91.53    75.00  85.27
2023-10-23    75.34  85.60    75.31  85.57   212.83 223.08    74.77  85.03    80.35  90.61    74.09  84.35
2023-10-24    74.43  84.68    74.40  84.65   211.91 222.16    73.86  84.11    79.44  89.69    73.18  83.43
2023-10-25    73.51  83.76    73.49  83.73   211.00 221.24    72.94  83.19    78.53  88.77    72.26  82.51
2023-10-26    72.60  82.84    72.57  82.81   210.09 220.33    72.03  82.27    77.62  87.85    71.35  81.59
2023-10-27    71.69  81.92    71.66  81.89   209.18 219.41    71.12  81.35    76.70  86.94    70.44  80.67
2023-10-28    70.78  81.00    70.75  80.98   208.26 218.49    70.21  80.43    75.79  86.02    69.53  79.75
2023-10-29    69.86  80.09    69.84  80.06   207.35 217.57    69.29  79.52    74.88  85.10    68.61  78.83
2023-10-30    68.95  79.17    68.92  79.14   206.44 216.66    68.38  78.60    73.97  84.18    67.70  77.92
2023-10-31    68.04  78.25    68.01  78.23   205.53 215.74    67.47  77.68    73.05  83.27    66.79  77.00
2023-11-01    67.12  77.33    67.10  77.31   204.61 214.82    66.55  76.76    72.14  82.35    65.87  76.08
2023-11-02    66.21  76.42    66.18  76.39   203.70 213.91    65.64  75.85    71.23  81.43    64.96  75.17
2023-11-03    65.30  75.50    65.27  75.48   202.78 212.99    64.73  74.93    70.31  80.52    64.05  74.25
2023-11-04    64.38  74.58    64.36  74.56   201.87 212.07    63.81  74.01    69.40  79.60    63.13  73.33
2023-11-05    63.47  73.67    63.44  73.64   200.95 211.16    62.90  73.10    68.48  78.68    62.22  72.42
2023-11-06    62.55  72.75    62.52  72.72   200.04 210.24    61.98  72.18    67.57  77.77    61.30  71.50
2023-11-07    61.63  71.83    61.61  71.81   199.12 209.32    61.06  71.26    66.65  76.85    60.38  70.58
2023-11-08    60.71  70.91    60.69  70.89   198.20 208.40    60.14  70.34    65.73  75.93    59.46  69.66
2023-11-09    59.80  70.00    59.77  69.97   197.28 207.48    59.23  69.43    64.81  75.01    58.54  68.75
2023-11-10    58.88  69.08    58.85  69.05   196.36 206.56    58.31  68.51    63.89  74.09    57.62  67.83
2023-11-11    57.95  68.16    57.93  68.13   195.44 205.64    57.38  67.59    62.97  73.17    56.70  66.91
2023-11-12    57.03  67.24    57.00  67.21   194.52 204.72    56.46  66.67    62.05  72.25    55.78  65.98
2023-11-13    56.11  66.31    56.08  66.29   193.59 203.80    55.54  65.74    61.12  71.33    54.86  65.06
2023-11-14    55.24  65.33    55.22  65.30   192.73 202.82    54.67  64.76    60.26  70.34    53.99  64.08
2023-11-15    54.57  64.15    54.54  64.13   192.05 201.64    54.00  63.58    59.58  69.17    53.32  62.90
2023-11-16    53.89  62.98    53.86  62.95   191.38 200.47    53.32  62.41    58.90  67.99    52.64  61.73
2023-11-17    53.21  61.80    53.18  61.78   190.69 199.29    52.64  61.23    58.22  66.82    51.96  60.55
2023-11-18    52.53  60.63    52.50  60.60   190.01 198.11    51.96  60.06    57.54  65.64    51.27  59.37
2023-11-19    51.84  59.45    51.81  59.42   189.33 196.93    51.27  58.88    56.86  64.46    50.59  58.20
2023-11-20    51.15  58.27    51.13  58.24   188.64 195.75    50.58  57.70    56.17  63.28    49.90  57.02
