
       Target
                ecliptic
RA      Dec     latitude
288.157  41.878  63.366

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-05       210.00     263.66822      62.96570     288.15666      41.87794 
 2021-04-09      2021-11-05       210.00     263.93319      63.22088     288.15666      41.87794 
 2022-04-09      2022-11-05       209.91     264.11703      63.46983     288.15666      41.87794 
 2023-04-10      2023-11-05       209.09     263.59528      63.62948     288.15666      41.87794 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-28   154.41 165.82   154.38 165.79   291.89 303.31   153.84 165.25   159.42 170.84   153.16 164.57
2023-07-29   153.33 164.74   153.31 164.72   290.82 302.23   152.76 164.17   158.35 169.76   152.08 163.49
2023-07-30   152.26 163.67   152.24 163.64   289.75 301.16   151.69 163.10   157.28 168.68   151.01 162.42
2023-07-31   151.19 162.59   151.17 162.57   288.68 300.08   150.62 162.02   156.21 167.61   149.94 161.34
2023-08-01   150.13 161.52   150.10 161.49   287.61 299.01   149.56 160.95   155.14 166.54   148.88 160.27
2023-08-02   149.06 160.45   149.03 160.42   286.55 297.93   148.49 159.88   154.08 165.46   147.81 159.20
2023-08-03   148.00 159.38   147.97 159.35   285.48 296.86   147.43 158.81   153.01 164.39   146.74 158.12
2023-08-04   146.93 158.30   146.91 158.28   284.42 295.79   146.36 157.73   151.95 163.32   145.68 157.05
2023-08-05   145.87 157.24   145.85 157.21   283.36 294.72   145.30 156.67   150.89 162.25   144.62 155.98
2023-08-06   144.81 156.17   144.79 156.14   282.30 293.65   144.24 155.60   149.83 161.18   143.56 154.92
2023-08-07   143.76 155.10   143.73 155.07   281.25 292.59   143.19 154.53   148.77 160.12   142.51 153.85
2023-08-08   142.71 154.04   142.68 154.01   280.19 291.52   142.14 153.47   147.72 159.05   141.45 152.79
2023-08-09   141.65 152.97   141.63 152.95   279.14 290.46   141.08 152.40   146.67 157.99   140.40 151.72
2023-08-10   140.61 151.91   140.58 151.89   278.09 289.40   140.04 151.34   145.62 156.93   139.35 150.66
2023-08-11   139.56 150.85   139.53 150.83   277.05 288.34   138.99 150.28   144.57 155.87   138.31 149.60
2023-08-12   138.52 149.80   138.49 149.77   276.00 287.28   137.95 149.23   143.53 154.81   137.27 148.55
2023-08-13   137.48 148.74   137.45 148.72   274.96 286.23   136.91 148.17   142.49 153.76   136.23 147.49
2023-08-14   136.44 147.69   136.41 147.66   273.93 285.18   135.87 147.12   141.45 152.71   135.19 146.44
2023-08-15   135.41 146.64   135.38 146.61   272.89 284.13   134.84 146.07   140.42 151.66   134.15 145.39
2023-08-16   134.37 145.59   134.35 145.57   271.86 283.08   133.80 145.02   139.39 150.61   133.12 144.34
2023-08-17   133.35 144.55   133.32 144.52   270.83 282.04   132.78 143.98   138.36 149.57   132.10 143.30
2023-08-18   132.32 143.51   132.29 143.48   269.81 281.00   131.75 142.94   137.34 148.52   131.07 142.26
2023-08-19   131.30 142.47   131.27 142.44   268.79 279.96   130.73 141.90   136.32 147.49   130.05 141.22
2023-08-20   130.28 141.43   130.26 141.41   267.77 278.92   129.71 140.86   135.30 146.45   129.03 140.18
2023-08-21   129.27 140.40   129.24 140.37   266.75 277.89   128.70 139.83   134.28 145.42   128.02 139.15
2023-08-22   128.26 139.37   128.23 139.35   265.74 276.86   127.69 138.80   133.27 144.39   127.00 138.12
2023-08-23   127.25 138.34   127.22 138.32   264.74 275.83   126.68 137.77   132.26 143.36   126.00 137.09
2023-08-24   126.24 137.32   126.22 137.29   263.73 274.81   125.67 136.75   131.26 142.34   124.99 136.07
2023-08-25   125.24 136.30   125.22 136.27   262.73 273.79   124.67 135.73   130.26 141.32   123.99 135.05
2023-08-26   124.24 135.28   124.22 135.26   261.73 272.77   123.67 134.71   129.26 140.30   122.99 134.03
2023-08-27   123.25 134.27   123.22 134.24   260.74 271.76   122.68 133.70   128.27 139.29   122.00 133.02
2023-08-28   122.26 133.26   122.23 133.23   259.75 270.75   121.69 132.69   127.28 138.28   121.01 132.01
2023-08-29   121.27 132.25   121.25 132.23   258.76 269.74   120.70 131.68   126.29 137.27   120.02 131.00
2023-08-30   120.29 131.25   120.26 131.22   257.78 268.74   119.72 130.68   125.30 136.26   119.04 130.00
2023-08-31   119.31 130.25   119.28 130.22   256.80 267.74   118.74 129.68   124.33 135.26   118.06 129.00
2023-09-01   118.33 129.25   118.31 129.23   255.82 266.74   117.76 128.68   123.35 134.27   117.08 128.00
2023-09-02   117.36 128.26   117.33 128.23   254.85 265.75   116.79 127.69   122.38 133.27   116.11 127.01
2023-09-03   116.39 127.27   116.36 127.24   253.88 264.76   115.82 126.70   121.41 132.28   115.14 126.02
2023-09-04   115.43 126.28   115.40 126.26   252.91 263.77   114.86 125.71   120.44 131.30   114.17 125.03
2023-09-05   114.46 125.30   114.44 125.27   251.95 262.79   113.89 124.73   119.48 130.31   113.21 124.05
2023-09-06   113.50 124.32   113.48 124.29   250.99 261.81   112.93 123.75   118.52 129.33   112.25 123.07
2023-09-07   112.55 123.34   112.52 123.32   250.03 260.83   111.98 122.77   117.56 128.36   111.30 122.09
2023-09-08   111.60 122.37   111.57 122.34   249.08 259.86   111.03 121.80   116.61 127.39   110.34 121.12
2023-09-09   110.65 121.40   110.62 121.37   248.13 258.89   110.08 120.83   115.66 126.42   109.40 120.15
2023-09-10   109.70 120.43   109.67 120.41   247.19 257.92   109.13 119.86   114.72 125.45   108.45 119.18
2023-09-11   108.76 119.47   108.73 119.44   246.24 256.96   108.19 118.90   113.77 124.49   107.51 118.22
2023-09-12   107.82 118.51   107.79 118.49   245.30 256.00   107.25 117.94   112.83 123.53   106.57 117.26
2023-09-13   106.88 117.56   106.85 117.53   244.37 255.04   106.31 116.99   111.90 122.57   105.63 116.30
2023-09-14   105.95 116.60   105.92 116.58   243.43 254.09   105.38 116.03   110.96 121.62   104.70 115.35
2023-09-15   105.02 115.65   104.99 115.63   242.50 253.14   104.45 115.08   110.03 120.67   103.77 114.40
2023-09-16   104.09 114.71   104.06 114.68   241.58 252.19   103.52 114.14   109.10 119.72   102.84 113.45
2023-09-17   103.16 113.76   103.14 113.73   240.65 251.25   102.59 113.19   108.18 118.78   101.91 112.51
2023-09-18   102.24 112.82   102.22 112.79   239.73 250.31   101.67 112.25   107.26 117.84   100.99 111.57
2023-09-19   101.32 111.88   101.30 111.86   238.81 249.37   100.75 111.31   106.34 116.90   100.07 110.63
2023-09-20   100.41 110.95   100.38 110.92   237.89 248.44    99.84 110.38   105.42 115.96    99.15 109.70
2023-09-21    99.49 110.02    99.46 109.99   236.98 247.50    98.92 109.45   104.51 115.03    98.24 108.76
2023-09-22    98.58 109.09    98.55 109.06   236.07 246.57    98.01 108.52   103.59 114.10    97.33 107.84
2023-09-23    97.67 108.16    97.64 108.13   235.16 245.65    97.10 107.59   102.68 113.18    96.42 106.91
2023-09-24    96.76 107.24    96.74 107.21   234.25 244.72    96.19 106.67   101.78 112.25    95.51 105.99
2023-09-25    95.86 106.31    95.83 106.29   233.34 243.80    95.29 105.74   100.87 111.33    94.61 105.06
2023-09-26    94.95 105.40    94.93 105.37   232.44 242.88    94.38 104.83    99.97 110.41    93.70 104.14
2023-09-27    94.05 104.48    94.03 104.45   231.54 241.97    93.48 103.91    99.07 109.49    92.80 103.23
2023-09-28    93.15 103.56    93.13 103.54   230.64 241.05    92.58 102.99    98.17 108.58    91.90 102.31
2023-09-29    92.26 102.65    92.23 102.63   229.74 240.14    91.69 102.08    97.27 107.67    91.01 101.40
2023-09-30    91.36 101.74    91.33 101.72   228.85 239.23    90.79 101.17    96.38 106.76    90.11 100.49
2023-10-01    90.47 100.84    90.44 100.81   227.95 238.32    89.90 100.27    95.48 105.85    89.22  99.58
2023-10-02    89.57  99.93    89.55  99.90   227.06 237.42    89.00  99.36    94.59 104.95    88.32  98.68
2023-10-03    88.68  99.03    88.66  99.00   226.17 236.51    88.11  98.46    93.70 104.04    87.43  97.78
2023-10-04    87.79  98.12    87.77  98.10   225.28 235.61    87.22  97.55    92.81 103.14    86.54  96.87
2023-10-05    86.91  97.22    86.88  97.20   224.39 234.71    86.34  96.65    91.92 102.24    85.65  95.97
2023-10-06    86.02  96.33    85.99  96.30   223.51 233.81    85.45  95.76    91.03 101.34    84.77  95.08
2023-10-07    85.13  95.43    85.11  95.40   222.62 232.92    84.56  94.86    90.15 100.44    83.88  94.18
2023-10-08    84.25  94.53    84.22  94.51   221.73 232.02    83.68  93.96    89.26  99.55    83.00  93.28
2023-10-09    83.36  93.64    83.34  93.61   220.85 231.13    82.79  93.07    88.38  98.65    82.11  92.39
2023-10-10    82.48  92.75    82.45  92.72   219.97 230.23    81.91  92.18    87.49  97.76    81.23  91.50
2023-10-11    81.60  91.86    81.57  91.83   219.08 229.34    81.03  91.29    86.61  96.87    80.34  90.60
2023-10-12    80.71  90.96    80.69  90.94   218.20 228.45    80.14  90.39    85.73  95.98    79.46  89.71
2023-10-13    79.83  90.08    79.80  90.05   217.32 227.56    79.26  89.51    84.85  95.09    78.58  88.82
2023-10-14    78.95  89.19    78.92  89.16   216.44 226.67    78.38  88.62    83.96  94.20    77.70  87.94
2023-10-15    78.07  88.30    78.04  88.27   215.55 225.79    77.50  87.73    83.08  93.31    76.82  87.05
2023-10-16    77.19  87.41    77.16  87.38   214.67 224.90    76.62  86.84    82.20  92.43    75.94  86.16
2023-10-17    76.30  86.52    76.28  86.50   213.79 224.01    75.73  85.95    81.32  91.54    75.05  85.27
2023-10-18    75.42  85.64    75.40  85.61   212.91 223.13    74.85  85.07    80.44  90.65    74.17  84.39
2023-10-19    74.54  84.75    74.51  84.73   212.03 222.24    73.97  84.18    79.56  89.77    73.29  83.50
2023-10-20    73.66  83.87    73.63  83.84   211.15 221.35    73.09  83.30    78.67  88.88    72.41  82.62
2023-10-21    72.78  82.98    72.75  82.95   210.26 220.47    72.21  82.41    77.79  88.00    71.53  81.73
2023-10-22    71.89  82.10    71.87  82.07   209.38 219.58    71.32  81.53    76.91  87.11    70.64  80.84
2023-10-23    71.01  81.21    70.98  81.18   208.50 218.70    70.44  80.64    76.02  86.23    69.76  79.96
2023-10-24    70.12  80.32    70.10  80.30   207.61 217.81    69.55  79.75    75.14  85.34    68.87  79.07
2023-10-25    69.24  79.44    69.21  79.41   206.73 216.93    68.67  78.87    74.25  84.45    67.99  78.19
2023-10-26    68.35  78.55    68.33  78.53   205.84 216.04    67.78  77.98    73.37  83.57    67.10  77.30
2023-10-27    67.46  77.67    67.44  77.64   204.95 215.15    66.89  77.10    72.48  82.68    66.21  76.41
2023-10-28    66.58  76.78    66.55  76.75   204.06 214.26    66.01  76.21    71.59  81.79    65.32  75.53
2023-10-29    65.68  75.89    65.66  75.86   203.17 213.38    65.11  75.32    70.70  80.90    64.43  74.64
2023-10-30    64.79  75.00    64.77  74.97   202.28 212.49    64.22  74.43    69.81  80.02    63.54  73.75
2023-10-31    63.95  74.06    63.92  74.04   201.44 211.55    63.38  73.49    68.96  79.08    62.70  72.81
2023-11-01    63.33  72.89    63.30  72.87   200.82 210.38    62.76  72.32    68.35  77.91    62.08  71.64
2023-11-02    62.71  71.72    62.69  71.70   200.20 209.21    62.14  71.15    67.73  76.74    61.46  70.47
2023-11-03    62.09  70.55    62.07  70.52   199.58 208.04    61.52  69.98    67.11  75.57    60.84  69.30
2023-11-04    61.47  69.38    61.44  69.35   198.96 206.87    60.90  68.81    66.48  74.39    60.22  68.13
2023-11-05    60.84  68.20    60.82  68.18   198.33 205.69    60.27  67.63    65.86  73.22    59.59  66.95
