
       Target
                ecliptic
RA      Dec     latitude
285.104  45.008  66.979

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-11-03       213.00     266.31561      62.33005     285.10422      45.00807 
 2021-04-04      2021-11-04       214.00     266.58782      61.67014     285.10422      45.00807 
 2022-04-05      2022-11-04       213.00     265.95850      61.92859     285.10422      45.00807 
 2023-04-05      2023-11-04       213.00     266.23929      62.18197     285.10422      45.00807 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-13   167.71 178.78   167.68 178.76   305.20 316.27   167.14 178.21   172.72 183.80   166.46 177.53
2023-07-14   166.66 177.74   166.64 177.72   304.15 315.23   166.09 177.17   171.68 182.76   165.41 176.49
2023-07-15   165.62 176.70   165.59 176.67   303.11 314.19   165.05 176.13   170.63 181.71   164.37 175.45
2023-07-16   164.57 175.66   164.55 175.63   302.06 313.14   164.00 175.09   169.59 180.67   163.32 174.41
2023-07-17   163.53 174.61   163.50 174.59   301.01 312.10   162.96 174.04   168.54 179.63   162.28 173.36
2023-07-18   162.48 173.57   162.45 173.54   299.97 311.06   161.91 173.00   167.49 178.58   161.23 172.32
2023-07-19   161.43 172.52   161.41 172.50   298.92 310.01   160.86 171.95   166.45 177.54   160.18 171.27
2023-07-20   160.39 171.48   160.36 171.45   297.88 308.97   159.82 170.91   165.40 176.49   159.14 170.23
2023-07-21   159.34 170.43   159.32 170.41   296.83 307.92   158.77 169.86   164.36 175.45   158.09 169.18
2023-07-22   158.30 169.39   158.27 169.36   295.78 306.88   157.73 168.82   163.31 174.40   157.05 168.14
2023-07-23   157.25 168.34   157.23 168.32   294.74 305.83   156.68 167.77   162.27 173.36   156.00 167.09
2023-07-24   156.21 167.30   156.18 167.27   293.70 304.78   155.64 166.73   161.22 172.31   154.96 166.05
2023-07-25   155.17 166.25   155.14 166.23   292.65 303.74   154.60 165.68   160.18 171.27   153.92 165.00
2023-07-26   154.12 165.21   154.10 165.18   291.61 302.69   153.55 164.64   159.14 170.22   152.87 163.96
2023-07-27   153.08 164.16   153.06 164.14   290.57 301.65   152.51 163.59   158.10 169.18   151.83 162.91
2023-07-28   152.04 163.12   152.02 163.09   289.53 300.61   151.47 162.55   157.06 168.13   150.79 161.87
2023-07-29   151.00 162.07   150.98 162.05   288.49 299.56   150.43 161.50   156.02 167.09   149.75 160.82
2023-07-30   149.97 161.03   149.94 161.01   287.45 298.52   149.40 160.46   154.98 166.05   148.71 159.78
2023-07-31   148.93 159.99   148.90 159.96   286.42 297.48   148.36 159.42   153.94 165.01   147.68 158.74
2023-08-01   147.89 158.95   147.87 158.92   285.38 296.44   147.32 158.38   152.91 163.96   146.64 157.70
2023-08-02   146.86 157.91   146.83 157.88   284.35 295.40   146.29 157.34   151.88 162.92   145.61 156.66
2023-08-03   145.83 156.87   145.80 156.84   283.32 294.36   145.26 156.30   150.84 161.88   144.58 155.62
2023-08-04   144.80 155.83   144.77 155.81   282.28 293.32   144.23 155.26   149.81 160.85   143.55 154.58
2023-08-05   143.77 154.80   143.74 154.77   281.26 292.28   143.20 154.23   148.78 159.81   142.52 153.54
2023-08-06   142.74 153.76   142.72 153.73   280.23 291.25   142.17 153.19   147.76 158.78   141.49 152.51
2023-08-07   141.72 152.73   141.69 152.70   279.20 290.21   141.15 152.16   146.73 157.74   140.47 151.48
2023-08-08   140.69 151.69   140.67 151.67   278.18 289.18   140.12 151.12   145.71 156.71   139.44 150.44
2023-08-09   139.67 150.66   139.65 150.64   277.16 288.15   139.10 150.09   144.69 155.68   138.42 149.41
2023-08-10   138.65 149.63   138.63 149.61   276.14 287.12   138.08 149.06   143.67 154.65   137.40 148.38
2023-08-11   137.64 148.61   137.61 148.58   275.12 286.09   137.07 148.04   142.65 153.62   136.39 147.36
2023-08-12   136.62 147.58   136.60 147.55   274.11 285.07   136.05 147.01   141.64 152.60   135.37 146.33
2023-08-13   135.61 146.56   135.58 146.53   273.10 284.04   135.04 145.99   140.63 151.57   134.36 145.31
2023-08-14   134.60 145.54   134.57 145.51   272.09 283.02   134.03 144.97   139.62 150.55   133.35 144.28
2023-08-15   133.59 144.52   133.57 144.49   271.08 282.00   133.02 143.95   138.61 149.53   132.34 143.27
2023-08-16   132.59 143.50   132.56 143.47   270.07 280.99   132.02 142.93   137.60 148.51   131.34 142.25
2023-08-17   131.58 142.48   131.56 142.46   269.07 279.97   131.01 141.91   136.60 147.50   130.33 141.23
2023-08-18   130.58 141.47   130.56 141.44   268.07 278.96   130.01 140.90   135.60 146.48   129.33 140.22
2023-08-19   129.59 140.46   129.56 140.43   267.07 277.95   129.02 139.89   134.60 145.47   128.33 139.21
2023-08-20   128.59 139.45   128.56 139.42   266.08 276.94   128.02 138.88   133.61 144.46   127.34 138.20
2023-08-21   127.60 138.44   127.57 138.42   265.08 275.93   127.03 137.87   132.61 143.46   126.35 137.19
2023-08-22   126.61 137.44   126.58 137.41   264.09 274.93   126.04 136.87   131.62 142.45   125.36 136.19
2023-08-23   125.62 136.44   125.59 136.41   263.11 273.92   125.05 135.87   130.63 141.45   124.37 135.18
2023-08-24   124.63 135.44   124.61 135.41   262.12 272.92   124.06 134.87   129.65 140.45   123.38 134.19
2023-08-25   123.65 134.44   123.62 134.41   261.14 271.93   123.08 133.87   128.67 139.45   122.40 133.19
2023-08-26   122.67 133.44   122.64 133.42   260.16 270.93   122.10 132.87   127.68 138.46   121.42 132.19
2023-08-27   121.69 132.45   121.67 132.43   259.18 269.94   121.12 131.88   126.71 137.47   120.44 131.20
2023-08-28   120.72 131.46   120.69 131.44   258.20 268.95   120.15 130.89   125.73 136.48   119.47 130.21
2023-08-29   119.74 130.47   119.72 130.45   257.23 267.96   119.17 129.90   124.76 135.49   118.49 129.22
2023-08-30   118.77 129.49   118.75 129.46   256.26 266.98   118.20 128.92   123.79 134.50   117.52 128.24
2023-08-31   117.81 128.51   117.78 128.48   255.29 265.99   117.24 127.94   122.82 133.52   116.56 127.26
2023-09-01   116.84 127.53   116.81 127.50   254.33 265.01   116.27 126.96   121.86 132.54   115.59 126.28
2023-09-02   115.88 126.55   115.85 126.52   253.37 264.04   115.31 125.98   120.89 131.56   114.63 125.30
2023-09-03   114.92 125.57   114.89 125.55   252.41 263.06   114.35 125.00   119.93 130.59   113.67 124.32
2023-09-04   113.96 124.60   113.93 124.57   251.45 262.09   113.39 124.03   118.98 129.62   112.71 123.35
2023-09-05   113.01 123.63   112.98 123.60   250.49 261.12   112.44 123.06   118.02 128.65   111.75 122.38
2023-09-06   112.05 122.66   112.03 122.64   249.54 260.15   111.48 122.09   117.07 127.68   110.80 121.41
2023-09-07   111.10 121.70   111.08 121.67   248.59 259.19   110.53 121.13   116.12 126.71   109.85 120.45
2023-09-08   110.15 120.74   110.13 120.71   247.64 258.22   109.58 120.17   115.17 125.75   108.90 119.48
2023-09-09   109.21 119.77   109.18 119.75   246.70 257.26   108.64 119.20   114.22 124.79   107.96 118.52
2023-09-10   108.26 118.82   108.24 118.79   245.75 256.30   107.69 118.25   113.28 123.83   107.01 117.57
2023-09-11   107.32 117.86   107.30 117.83   244.81 255.35   106.75 117.29   112.34 122.88   106.07 116.61
2023-09-12   106.38 116.91   106.36 116.88   243.87 254.40   105.81 116.34   111.40 121.92   105.13 115.66
2023-09-13   105.45 115.96   105.42 115.93   242.93 253.44   104.88 115.39   110.46 120.97   104.20 114.71
2023-09-14   104.51 115.01   104.49 114.98   242.00 252.49   103.94 114.44   109.53 120.02   103.26 113.76
2023-09-15   103.58 114.06   103.55 114.03   241.07 251.55   103.01 113.49   108.59 119.08   102.33 112.81
2023-09-16   102.65 113.12   102.62 113.09   240.14 250.60   102.08 112.55   107.66 118.13   101.40 111.87
2023-09-17   101.72 112.17   101.69 112.15   239.21 249.66   101.15 111.60   106.73 117.19   100.47 110.92
2023-09-18   100.79 111.23   100.76 111.21   238.28 248.72   100.22 110.66   105.81 116.25    99.54 109.98
2023-09-19    99.87 110.29    99.84 110.27   237.35 247.78    99.30 109.72   104.88 115.31    98.62 109.04
2023-09-20    98.94 109.36    98.92 109.33   236.43 246.85    98.37 108.79   103.96 114.37    97.69 108.11
2023-09-21    98.02 108.42    97.99 108.40   235.51 245.91    97.45 107.85   103.03 113.44    96.77 107.17
2023-09-22    97.10 107.49    97.07 107.46   234.59 244.98    96.53 106.92   102.11 112.51    95.85 106.24
2023-09-23    96.18 106.56    96.15 106.53   233.67 244.05    95.61 105.99   101.20 111.58    94.93 105.31
2023-09-24    95.26 105.63    95.24 105.60   232.75 243.12    94.69 105.06   100.28 110.65    94.01 104.38
2023-09-25    94.35 104.70    94.32 104.68   231.83 242.19    93.78 104.13    99.36 109.72    93.10 103.45
2023-09-26    93.43 103.78    93.40 103.75   230.92 241.27    92.86 103.21    98.45 108.79    92.18 102.53
2023-09-27    92.52 102.85    92.49 102.83   230.00 240.34    91.95 102.28    97.53 107.87    91.27 101.60
2023-09-28    91.60 101.93    91.58 101.90   229.09 239.42    91.03 101.36    96.62 106.95    90.35 100.68
2023-09-29    90.69 101.01    90.67 100.98   228.18 238.50    90.12 100.44    95.71 106.02    89.44  99.76
2023-09-30    89.78 100.09    89.76 100.06   227.27 237.58    89.21  99.52    94.80 105.10    88.53  98.84
2023-10-01    88.87  99.17    88.85  99.14   226.36 236.66    88.30  98.60    93.89 104.19    87.62  97.92
2023-10-02    87.96  98.25    87.94  98.23   225.45 235.74    87.39  97.68    92.98 103.27    86.71  97.00
2023-10-03    87.06  97.34    87.03  97.31   224.54 234.82    86.49  96.77    92.07 102.35    85.81  96.09
2023-10-04    86.15  96.42    86.12  96.39   223.64 233.91    85.58  95.85    91.16 101.44    84.90  95.17
2023-10-05    85.24  95.51    85.22  95.48   222.73 232.99    84.67  94.94    90.26 100.52    83.99  94.26
2023-10-06    84.34  94.59    84.31  94.57   221.82 232.08    83.77  94.02    89.35  99.61    83.09  93.34
2023-10-07    83.43  93.68    83.40  93.65   220.92 231.17    82.86  93.11    88.45  98.70    82.18  92.43
2023-10-08    82.52  92.77    82.50  92.74   220.01 230.26    81.95  92.20    87.54  97.78    81.27  91.52
2023-10-09    81.62  91.86    81.59  91.83   219.11 229.35    81.05  91.29    86.63  96.87    80.37  90.61
2023-10-10    80.71  90.95    80.69  90.92   218.20 228.43    80.14  90.38    85.73  95.96    79.46  89.70
2023-10-11    79.81  90.04    79.78  90.01   217.30 227.52    79.24  89.47    84.83  95.05    78.56  88.79
2023-10-12    78.91  89.13    78.88  89.10   216.39 226.62    78.34  88.56    83.92  94.14    77.65  87.88
2023-10-13    78.00  88.22    77.97  88.19   215.49 225.71    77.43  87.65    83.02  93.23    76.75  86.97
2023-10-14    77.10  87.31    77.07  87.28   214.58 224.80    76.53  86.74    82.11  92.32    75.84  86.06
2023-10-15    76.19  86.40    76.16  86.37   213.68 223.89    75.62  85.83    81.20  91.42    74.94  85.15
2023-10-16    75.28  85.49    75.26  85.47   212.77 222.98    74.71  84.92    80.30  90.51    74.03  84.24
2023-10-17    74.38  84.58    74.35  84.56   211.87 222.07    73.81  84.01    79.39  89.60    73.13  83.33
2023-10-18    73.47  83.68    73.44  83.65   210.96 221.16    72.90  83.11    78.49  88.69    72.22  82.42
2023-10-19    72.56  82.77    72.54  82.74   210.05 220.25    71.99  82.20    77.58  87.78    71.31  81.52
2023-10-20    71.66  81.86    71.63  81.83   209.14 219.34    71.09  81.29    76.67  86.87    70.41  80.61
2023-10-21    70.75  80.95    70.72  80.92   208.24 218.44    70.18  80.38    75.76  85.96    69.50  79.70
2023-10-22    69.84  80.04    69.81  80.01   207.33 217.53    69.27  79.47    74.85  85.05    68.59  78.79
2023-10-23    68.93  79.13    68.90  79.10   206.42 216.62    68.36  78.56    73.94  84.14    67.68  77.88
2023-10-24    68.02  78.22    67.99  78.19   205.50 215.70    67.45  77.65    73.03  83.23    66.77  76.97
2023-10-25    67.10  77.31    67.08  77.28   204.59 214.79    66.53  76.74    72.12  82.32    65.85  76.06
2023-10-26    66.19  76.39    66.16  76.37   203.68 213.88    65.62  75.82    71.21  81.41    64.94  75.14
2023-10-27    65.27  75.48    65.25  75.45   202.76 212.97    64.70  74.91    70.29  80.50    64.02  74.23
2023-10-28    64.36  74.57    64.33  74.54   201.85 212.05    63.79  74.00    69.37  79.58    63.11  73.32
2023-10-29    63.56  73.54    63.53  73.51   201.04 211.02    62.99  72.97    68.57  78.55    62.31  72.28
2023-10-30    62.88  72.38    62.85  72.35   200.37 209.86    62.31  71.81    67.89  77.39    61.63  71.13
2023-10-31    62.20  71.22    62.17  71.19   199.69 208.71    61.63  70.65    67.21  76.23    60.95  69.97
2023-11-01    61.52  70.06    61.49  70.03   199.01 207.55    60.95  69.49    66.53  75.07    60.27  68.81
2023-11-02    60.83  68.90    60.81  68.87   198.32 206.39    60.26  68.33    65.85  73.91    59.58  67.65
2023-11-03    60.15  67.74    60.12  67.71   197.64 205.22    59.58  67.17    65.16  72.75    58.90  66.49
2023-11-04    59.46  66.57    59.43  66.55   196.95 204.06    58.89  66.00    64.47  71.59    58.21  65.32
