
       Target
                ecliptic
RA      Dec     latitude
286.830  42.279  64.018

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-03       210.00     264.58019      63.80188     286.83031      42.27914 
 2021-04-07      2021-11-03       210.00     264.84628      64.06061     286.83031      42.27914 
 2022-04-07      2022-11-04       211.00     265.11466      63.40853     286.83031      42.27914 
 2023-04-08      2023-11-04       210.00     264.50644      63.65540     286.83031      42.27914 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-25   156.37 167.72   156.34 167.69   293.85 305.21   155.80 167.15   161.38 172.73   155.12 166.47
2023-07-26   155.30 166.65   155.27 166.62   292.79 304.14   154.73 166.08   160.31 171.66   154.05 165.40
2023-07-27   154.23 165.58   154.21 165.55   291.72 303.07   153.66 165.01   159.25 170.59   152.98 164.33
2023-07-28   153.17 164.51   153.14 164.48   290.65 302.00   152.60 163.94   158.18 169.53   151.92 163.26
2023-07-29   152.10 163.44   152.08 163.41   289.59 300.93   151.53 162.87   157.12 168.46   150.85 162.19
2023-07-30   151.04 162.37   151.01 162.35   288.53 299.86   150.47 161.80   156.06 167.39   149.79 161.12
2023-07-31   149.98 161.31   149.95 161.28   287.47 298.79   149.41 160.74   154.99 166.32   148.73 160.05
2023-08-01   148.92 160.24   148.89 160.21   286.41 297.73   148.35 159.67   153.94 165.25   147.67 158.99
2023-08-02   147.86 159.17   147.84 159.15   285.35 296.66   147.29 158.60   152.88 164.19   146.61 157.92
2023-08-03   146.81 158.11   146.78 158.08   284.30 295.60   146.24 157.54   151.82 163.13   145.56 156.86
2023-08-04   145.75 157.05   145.73 157.02   283.24 294.54   145.18 156.48   150.77 162.06   144.50 155.80
2023-08-05   144.70 155.99   144.68 155.96   282.19 293.47   144.13 155.42   149.72 161.00   143.45 154.74
2023-08-06   143.65 154.93   143.63 154.90   281.14 292.41   143.08 154.36   148.67 159.94   142.40 153.68
2023-08-07   142.61 153.87   142.58 153.84   280.09 291.36   142.04 153.30   147.62 158.88   141.36 152.62
2023-08-08   141.56 152.81   141.54 152.79   279.05 290.30   140.99 152.24   146.58 157.83   140.31 151.56
2023-08-09   140.52 151.76   140.50 151.73   278.01 289.25   139.95 151.19   145.54 156.78   139.27 150.51
2023-08-10   139.48 150.71   139.46 150.68   276.97 288.20   138.91 150.14   144.50 155.72   138.23 149.46
2023-08-11   138.45 149.66   138.42 149.63   275.93 287.15   137.88 149.09   143.46 154.67   137.20 148.41
2023-08-12   137.41 148.61   137.39 148.58   274.90 286.10   136.84 148.04   142.43 153.63   136.16 147.36
2023-08-13   136.38 147.57   136.36 147.54   273.87 285.05   135.81 147.00   141.40 152.58   135.13 146.32
2023-08-14   135.35 146.52   135.33 146.50   272.84 284.01   134.78 145.95   140.37 151.54   134.10 145.27
2023-08-15   134.33 145.48   134.30 145.46   271.82 282.97   133.76 144.91   139.35 150.50   133.08 144.23
2023-08-16   133.31 144.45   133.28 144.42   270.80 281.93   132.74 143.88   138.32 149.46   132.06 143.20
2023-08-17   132.29 143.41   132.26 143.38   269.78 280.90   131.72 142.84   137.31 148.43   131.04 142.16
2023-08-18   131.27 142.38   131.25 142.35   268.76 279.87   130.70 141.81   136.29 147.39   130.02 141.13
2023-08-19   130.26 141.35   130.24 141.32   267.75 278.84   129.69 140.78   135.28 146.37   129.01 140.10
2023-08-20   129.25 140.32   129.23 140.30   266.74 277.81   128.68 139.75   134.27 145.34   128.00 139.07
2023-08-21   128.25 139.30   128.22 139.27   265.74 276.79   127.68 138.73   133.26 144.32   127.00 138.05
2023-08-22   127.25 138.28   127.22 138.25   264.73 275.77   126.68 137.71   132.26 143.30   125.99 137.03
2023-08-23   126.25 137.26   126.22 137.24   263.73 274.75   125.68 136.69   131.26 142.28   125.00 136.01
2023-08-24   125.25 136.25   125.22 136.22   262.74 273.74   124.68 135.68   130.27 141.26   124.00 135.00
2023-08-25   124.26 135.24   124.23 135.21   261.75 272.73   123.69 134.67   129.27 140.25   123.01 133.99
2023-08-26   123.27 134.23   123.24 134.20   260.76 271.72   122.70 133.66   128.28 139.25   122.02 132.98
2023-08-27   122.28 133.23   122.26 133.20   259.77 270.71   121.71 132.66   127.30 138.24   121.03 131.97
2023-08-28   121.30 132.22   121.27 132.20   258.79 269.71   120.73 131.65   126.32 137.24   120.05 130.97
2023-08-29   120.32 131.23   120.30 131.20   257.81 268.71   119.75 130.66   125.34 136.24   119.07 129.97
2023-08-30   119.35 130.23   119.32 130.20   256.83 267.72   118.78 129.66   124.36 135.25   118.10 128.98
2023-08-31   118.37 129.24   118.35 129.21   255.86 266.73   117.80 128.67   123.39 134.25   117.12 127.99
2023-09-01   117.41 128.25   117.38 128.22   254.89 265.74   116.84 127.68   122.42 133.27   116.15 127.00
2023-09-02   116.44 127.26   116.41 127.24   253.93 264.75   115.87 126.69   121.45 132.28   115.19 126.01
2023-09-03   115.48 126.28   115.45 126.26   252.96 263.77   114.91 125.71   120.49 131.30   114.23 125.03
2023-09-04   114.52 125.30   114.49 125.28   252.01 262.79   113.95 124.73   119.53 130.32   113.27 124.05
2023-09-05   113.56 124.33   113.54 124.30   251.05 261.82   112.99 123.76   118.58 129.34   112.31 123.08
2023-09-06   112.61 123.36   112.58 123.33   250.10 260.84   112.04 122.79   117.62 128.37   111.36 122.11
2023-09-07   111.66 122.39   111.63 122.36   249.15 259.87   111.09 121.82   116.67 127.40   110.41 121.14
2023-09-08   110.71 121.42   110.69 121.40   248.20 258.91   110.14 120.85   115.73 126.44   109.46 120.17
2023-09-09   109.77 120.46   109.74 120.43   247.26 257.95   109.20 119.89   114.78 125.47   108.52 119.21
2023-09-10   108.83 119.50   108.80 119.47   246.32 256.99   108.26 118.93   113.84 124.51   107.58 118.25
2023-09-11   107.89 118.54   107.86 118.52   245.38 256.03   107.32 117.97   112.91 123.56   106.64 117.29
2023-09-12   106.96 117.59   106.93 117.56   244.44 255.08   106.39 117.02   111.97 122.60   105.70 116.34
2023-09-13   106.02 116.64   106.00 116.61   243.51 254.13   105.45 116.07   111.04 121.65   104.77 115.39
2023-09-14   105.09 115.69   105.07 115.67   242.58 253.18   104.52 115.12   110.11 120.71   103.84 114.44
2023-09-15   104.17 114.75   104.14 114.72   241.66 252.23   103.60 114.18   109.18 119.76   102.92 113.50
2023-09-16   103.24 113.81   103.22 113.78   240.73 251.29   102.67 113.24   108.26 118.82   101.99 112.55
2023-09-17   102.32 112.87   102.30 112.84   239.81 250.35   101.75 112.30   107.34 117.88   101.07 111.62
2023-09-18   101.40 111.93   101.38 111.90   238.89 249.42   100.83 111.36   106.42 116.95   100.15 110.68
2023-09-19   100.49 111.00   100.46 110.97   237.97 248.48    99.92 110.43   105.50 116.01    99.24 109.75
2023-09-20    99.57 110.07    99.55 110.04   237.06 247.55    99.00 109.50   104.59 115.08    98.32 108.82
2023-09-21    98.66 109.14    98.63 109.11   236.15 246.63    98.09 108.57   103.68 114.15    97.41 107.89
2023-09-22    97.75 108.21    97.72 108.19   235.24 245.70    97.18 107.64   102.77 113.23    96.50 106.96
2023-09-23    96.84 107.29    96.82 107.26   234.33 244.78    96.27 106.72   101.86 112.31    95.59 106.04
2023-09-24    95.94 106.37    95.91 106.34   233.43 243.86    95.37 105.80   100.95 111.38    94.69 105.12
2023-09-25    95.03 105.45    95.01 105.42   232.52 242.94    94.46 104.88   100.05 110.47    93.78 104.20
2023-09-26    94.13 104.53    94.11 104.51   231.62 242.02    93.56 103.96    99.15 109.55    92.88 103.28
2023-09-27    93.23 103.62    93.21 103.59   230.72 241.11    92.66 103.05    98.25 108.64    91.98 102.37
2023-09-28    92.33 102.71    92.31 102.68   229.82 240.20    91.76 102.14    97.35 107.72    91.08 101.46
2023-09-29    91.44 101.80    91.41 101.77   228.92 239.29    90.87 101.23    96.45 106.81    90.19 100.55
2023-09-30    90.54 100.89    90.51 100.86   228.03 238.38    89.97 100.32    95.56 105.91    89.29  99.64
2023-10-01    89.65  99.98    89.62  99.96   227.13 237.47    89.08  99.41    94.66 105.00    88.40  98.73
2023-10-02    88.75  99.08    88.73  99.05   226.24 236.57    88.18  98.51    93.77 104.10    87.50  97.83
2023-10-03    87.86  98.18    87.84  98.15   225.35 235.66    87.29  97.61    92.88 103.19    86.61  96.93
2023-10-04    86.97  97.28    86.95  97.25   224.46 234.76    86.40  96.71    91.99 102.29    85.72  96.03
2023-10-05    86.08  96.38    86.06  96.35   223.57 233.86    85.51  95.81    91.10 101.39    84.83  95.13
2023-10-06    85.19  95.48    85.17  95.45   222.68 232.97    84.62  94.91    90.21 100.49    83.94  94.23
2023-10-07    84.31  94.58    84.28  94.55   221.79 232.07    83.74  94.01    89.32  99.60    83.06  93.33
2023-10-08    83.42  93.69    83.39  93.66   220.91 231.17    82.85  93.12    88.43  98.70    82.17  92.43
2023-10-09    82.53  92.79    82.51  92.76   220.02 230.28    81.96  92.22    87.55  97.81    81.28  91.54
2023-10-10    81.65  91.90    81.62  91.87   219.13 229.38    81.08  91.33    86.66  96.91    80.40  90.65
2023-10-11    80.76  91.00    80.73  90.98   218.25 228.49    80.19  90.43    85.78  96.02    79.51  89.75
2023-10-12    79.88  90.11    79.85  90.09   217.36 227.60    79.31  89.54    84.89  95.13    78.63  88.86
2023-10-13    78.99  89.22    78.96  89.19   216.48 226.71    78.42  88.65    84.01  94.24    77.74  87.97
2023-10-14    78.11  88.33    78.08  88.30   215.59 225.82    77.54  87.76    83.12  93.35    76.86  87.08
2023-10-15    77.22  87.44    77.19  87.41   214.71 224.93    76.65  86.87    82.24  92.46    75.97  86.19
2023-10-16    76.34  86.55    76.31  86.52   213.82 224.04    75.77  85.98    81.35  91.57    75.08  85.30
2023-10-17    75.45  85.66    75.42  85.63   212.94 223.15    74.88  85.09    80.47  90.68    74.20  84.41
2023-10-18    74.56  84.77    74.54  84.75   212.05 222.26    73.99  84.20    79.58  89.79    73.31  83.52
2023-10-19    73.68  83.88    73.65  83.86   211.17 221.37    73.11  83.31    78.69  88.90    72.43  82.63
2023-10-20    72.79  82.99    72.76  82.97   210.28 220.48    72.22  82.42    77.81  88.01    71.54  81.74
2023-10-21    71.90  82.11    71.88  82.08   209.39 219.59    71.33  81.54    76.92  87.12    70.65  80.85
2023-10-22    71.02  81.22    70.99  81.19   208.50 218.70    70.45  80.65    76.03  86.23    69.76  79.97
2023-10-23    70.13  80.33    70.10  80.30   207.61 217.81    69.56  79.76    75.14  85.34    68.88  79.08
2023-10-24    69.24  79.44    69.21  79.41   206.72 216.92    68.67  78.87    74.25  84.45    67.99  78.19
2023-10-25    68.35  78.55    68.32  78.52   205.83 216.03    67.78  77.98    73.36  83.56    67.09  77.30
2023-10-26    67.45  77.66    67.43  77.63   204.94 215.14    66.88  77.09    72.47  82.67    66.20  76.40
2023-10-27    66.56  76.76    66.53  76.74   204.05 214.25    65.99  76.19    71.57  81.78    65.31  75.51
2023-10-28    65.66  75.87    65.64  75.84   203.15 213.36    65.09  75.30    70.68  80.89    64.41  74.62
2023-10-29    64.77  74.98    64.74  74.95   202.26 212.46    64.20  74.41    69.78  79.99    63.52  73.73
2023-10-30    64.13  73.82    64.11  73.79   201.62 211.31    63.56  73.25    69.15  78.84    62.88  72.57
2023-10-31    63.50  72.65    63.48  72.63   200.99 210.14    62.93  72.08    68.52  77.67    62.25  71.40
2023-11-01    62.87  71.49    62.85  71.46   200.36 208.97    62.30  70.92    67.89  76.50    61.62  70.23
2023-11-02    62.24  70.32    62.21  70.29   199.73 207.80    61.67  69.75    67.26  75.33    60.99  69.07
2023-11-03    61.61  69.15    61.58  69.12   199.09 206.63    61.04  68.58    66.62  74.16    60.35  67.89
2023-11-04    60.97  67.97    60.94  67.95   198.46 205.46    60.40  67.40    65.98  72.99    59.72  66.72
