
       Target
                ecliptic
RA      Dec     latitude
293.094  42.896  63.197

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-18      2020-11-13       209.00     259.18197      59.16805     293.09404      42.89645 
 2021-04-18      2021-11-13       209.00     259.44630      59.41295     293.09404      42.89645 
 2022-04-18      2022-11-14       210.00     259.70922      58.74421     293.09404      42.89645 
 2023-04-19      2023-11-14       209.00     259.10497      58.97266     293.09404      42.89645 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-08   147.81 159.22   147.78 159.20   285.29 296.71   147.24 158.65   152.82 164.24   146.56 157.97
2023-08-09   146.74 158.15   146.71 158.12   284.22 295.64   146.17 157.58   151.75 163.16   145.49 156.90
2023-08-10   145.67 157.07   145.64 157.05   283.16 294.56   145.10 156.50   150.68 162.09   144.42 155.82
2023-08-11   144.60 156.00   144.57 155.97   282.09 293.49   144.03 155.43   149.62 161.02   143.35 154.75
2023-08-12   143.54 154.93   143.51 154.90   281.02 292.42   142.97 154.36   148.55 159.94   142.29 153.68
2023-08-13   142.47 153.86   142.45 153.83   279.96 291.34   141.90 153.29   147.49 158.87   141.22 152.61
2023-08-14   141.41 152.79   141.39 152.76   278.90 290.27   140.84 152.22   146.43 157.80   140.16 151.54
2023-08-15   140.35 151.72   140.33 151.69   277.84 289.20   139.78 151.15   145.37 156.73   139.10 150.47
2023-08-16   139.30 150.65   139.27 150.62   276.79 288.14   138.73 150.08   144.31 155.67   138.05 149.40
2023-08-17   138.24 149.58   138.22 149.56   275.73 287.07   137.67 149.01   143.26 154.60   136.99 148.33
2023-08-18   137.19 148.52   137.17 148.49   274.68 286.01   136.62 147.95   142.21 153.54   135.94 147.27
2023-08-19   136.14 147.46   136.12 147.43   273.63 284.95   135.57 146.89   141.16 152.47   134.89 146.21
2023-08-20   135.10 146.40   135.07 146.37   272.58 283.89   134.53 145.83   140.11 151.41   133.85 145.15
2023-08-21   134.05 145.34   134.03 145.32   271.54 282.83   133.48 144.77   139.07 150.36   132.80 144.09
2023-08-22   133.01 144.29   132.99 144.26   270.50 281.77   132.44 143.72   138.03 149.30   131.76 143.04
2023-08-23   131.97 143.23   131.95 143.21   269.46 280.72   131.40 142.66   136.99 148.25   130.72 141.98
2023-08-24   130.94 142.18   130.91 142.16   268.43 279.67   130.37 141.61   135.95 147.20   129.69 140.93
2023-08-25   129.91 141.13   129.88 141.11   267.40 278.62   129.34 140.56   134.92 146.15   128.66 139.88
2023-08-26   128.88 140.09   128.85 140.06   266.37 277.58   128.31 139.52   133.89 145.10   127.63 138.84
2023-08-27   127.85 139.05   127.83 139.02   265.34 276.53   127.28 138.48   132.87 144.06   126.60 137.80
2023-08-28   126.83 138.01   126.80 137.98   264.32 275.49   126.26 137.44   131.85 143.02   125.58 136.76
2023-08-29   125.81 136.97   125.79 136.94   263.30 274.46   125.24 136.40   130.83 141.99   124.56 135.72
2023-08-30   124.80 135.94   124.77 135.91   262.28 273.42   124.23 135.37   129.81 140.95   123.55 134.68
2023-08-31   123.78 134.90   123.76 134.88   261.27 272.39   123.21 134.33   128.80 139.92   122.53 133.65
2023-09-01   122.77 133.88   122.75 133.85   260.26 271.36   122.20 133.31   127.79 138.89   121.52 132.63
2023-09-02   121.77 132.85   121.74 132.83   259.26 270.34   121.20 132.28   126.78 137.87   120.52 131.60
2023-09-03   120.77 131.83   120.74 131.80   258.25 269.32   120.20 131.26   125.78 136.85   119.52 130.58
2023-09-04   119.77 130.81   119.74 130.78   257.26 268.30   119.20 130.24   124.78 135.83   118.52 129.56
2023-09-05   118.77 129.80   118.75 129.77   256.26 267.28   118.20 129.23   123.79 134.81   117.52 128.55
2023-09-06   117.78 128.78   117.75 128.76   255.27 266.27   117.21 128.21   122.80 133.80   116.53 127.53
2023-09-07   116.79 127.78   116.77 127.75   254.28 265.26   116.22 127.21   121.81 132.79   115.54 126.52
2023-09-08   115.81 126.77   115.78 126.74   253.29 264.26   115.24 126.20   120.82 131.79   114.56 125.52
2023-09-09   114.83 125.77   114.80 125.74   252.31 263.26   114.26 125.20   119.84 130.78   113.58 124.52
2023-09-10   113.85 124.77   113.82 124.74   251.34 262.26   113.28 124.20   118.86 129.78   112.60 123.52
2023-09-11   112.87 123.77   112.85 123.75   250.36 261.26   112.30 123.20   117.89 128.79   111.62 122.52
2023-09-12   111.90 122.78   111.88 122.76   249.39 260.27   111.33 122.21   116.92 127.80   110.65 121.53
2023-09-13   110.93 121.79   110.91 121.77   248.42 259.28   110.36 121.22   115.95 126.81   109.68 120.54
2023-09-14   109.97 120.81   109.94 120.78   247.46 258.30   109.40 120.24   114.99 125.82   108.72 119.56
2023-09-15   109.01 119.83   108.98 119.80   246.50 257.31   108.44 119.26   114.02 124.84   107.76 118.58
2023-09-16   108.05 118.85   108.03 118.82   245.54 256.34   107.48 118.28   113.07 123.86   106.80 117.60
2023-09-17   107.10 117.87   107.07 117.85   244.58 255.36   106.53 117.30   112.11 122.89   105.85 116.62
2023-09-18   106.15 116.90   106.12 116.87   243.63 254.39   105.58 116.33   111.16 121.92   104.90 115.65
2023-09-19   105.20 115.93   105.17 115.91   242.69 253.42   104.63 115.36   110.21 120.95   103.95 114.68
2023-09-20   104.25 114.97   104.23 114.94   241.74 252.45   103.68 114.40   109.27 119.98   103.00 113.72
2023-09-21   103.31 114.00   103.28 113.98   240.80 251.49   102.74 113.43   108.33 119.02   102.06 112.75
2023-09-22   102.37 113.05   102.35 113.02   239.86 250.53   101.80 112.48   107.39 118.06   101.12 111.80
2023-09-23   101.44 112.09   101.41 112.06   238.92 249.58   100.87 111.52   106.45 117.11   100.19 110.84
2023-09-24   100.50 111.14   100.48 111.11   237.99 248.62    99.93 110.57   105.52 116.15    99.25 109.89
2023-09-25    99.57 110.19    99.55 110.16   237.06 247.68    99.00 109.62   104.59 115.20    98.32 108.94
2023-09-26    98.65 109.24    98.62 109.21   236.13 246.73    98.08 108.67   103.66 114.26    97.39 107.99
2023-09-27    97.72 108.30    97.69 108.27   235.21 245.79    97.15 107.73   102.74 113.31    96.47 107.05
2023-09-28    96.80 107.36    96.77 107.33   234.29 244.84    96.23 106.79   101.81 112.37    95.55 106.11
2023-09-29    95.88 106.42    95.85 106.39   233.37 243.91    95.31 105.85   100.89 111.43    94.63 105.17
2023-09-30    94.96 105.48    94.93 105.46   232.45 242.97    94.39 104.91    99.98 110.50    93.71 104.23
2023-10-01    94.05 104.55    94.02 104.53   231.53 242.04    93.48 103.98    99.06 109.57    92.80 103.30
2023-10-02    93.13 103.62    93.11 103.60   230.62 241.11    92.56 103.05    98.15 108.64    91.88 102.37
2023-10-03    92.22 102.69    92.20 102.67   229.71 240.18    91.65 102.12    97.24 107.71    90.97 101.44
2023-10-04    91.31 101.77    91.29 101.74   228.80 239.26    90.74 101.20    96.33 106.79    90.06 100.52
2023-10-05    90.41 100.85    90.38 100.82   227.90 238.34    89.84 100.28    95.42 105.86    89.16  99.60
2023-10-06    89.50  99.93    89.48  99.90   226.99 237.42    88.93  99.36    94.52 104.94    88.25  98.68
2023-10-07    88.60  99.01    88.57  98.98   226.09 236.50    88.03  98.44    93.62 104.03    87.35  97.76
2023-10-08    87.70  98.10    87.67  98.07   225.19 235.58    87.13  97.53    92.72 103.11    86.45  96.84
2023-10-09    86.80  97.18    86.78  97.16   224.29 234.67    86.23  96.61    91.82 102.20    85.55  95.93
2023-10-10    85.90  96.27    85.88  96.24   223.39 233.76    85.33  95.70    90.92 101.29    84.65  95.02
2023-10-11    85.01  95.36    84.98  95.33   222.50 232.85    84.44  94.79    90.02 100.38    83.76  94.11
2023-10-12    84.11  94.45    84.09  94.43   221.60 231.94    83.54  93.88    89.13  99.47    82.86  93.20
2023-10-13    83.22  93.55    83.19  93.52   220.71 231.04    82.65  92.98    88.24  98.56    81.97  92.30
2023-10-14    82.33  92.64    82.30  92.62   219.81 230.13    81.76  92.07    87.34  97.66    81.08  91.39
2023-10-15    81.44  91.74    81.41  91.72   218.92 229.23    80.87  91.17    86.45  96.76    80.19  90.49
2023-10-16    80.55  90.84    80.52  90.81   218.03 228.33    79.98  90.27    85.56  95.86    79.30  89.59
2023-10-17    79.66  89.94    79.63  89.91   217.14 227.43    79.09  89.37    84.67  94.96    78.41  88.69
2023-10-18    78.77  89.04    78.74  89.02   216.26 226.53    78.20  88.47    83.78  94.06    77.52  87.79
2023-10-19    77.88  88.15    77.85  88.12   215.37 225.63    77.31  87.58    82.90  93.16    76.63  86.90
2023-10-20    76.99  87.25    76.97  87.22   214.48 224.74    76.42  86.68    82.01  92.27    75.74  86.00
2023-10-21    76.11  86.35    76.08  86.33   213.59 223.84    75.54  85.78    81.12  91.37    74.85  85.10
2023-10-22    75.22  85.46    75.19  85.43   212.71 222.95    74.65  84.89    80.23  90.48    73.97  84.21
2023-10-23    74.33  84.57    74.31  84.54   211.82 222.06    73.76  84.00    79.35  89.58    73.08  83.32
2023-10-24    73.45  83.68    73.42  83.65   210.93 221.16    72.88  83.11    78.46  88.69    72.20  82.42
2023-10-25    72.56  82.78    72.53  82.76   210.05 220.27    71.99  82.21    77.58  87.80    71.31  81.53
2023-10-26    71.67  81.89    71.65  81.87   209.16 219.38    71.10  81.32    76.69  86.91    70.42  80.64
2023-10-27    70.79  81.00    70.76  80.97   208.27 218.49    70.22  80.43    75.80  86.02    69.54  79.75
2023-10-28    69.90  80.11    69.87  80.08   207.39 217.60    69.33  79.54    74.92  85.13    68.65  78.86
2023-10-29    69.01  79.22    68.99  79.19   206.50 216.71    68.44  78.65    74.03  84.23    67.76  77.97
2023-10-30    68.13  78.33    68.10  78.30   205.61 215.82    67.56  77.76    73.14  83.34    66.87  77.08
2023-10-31    67.24  77.44    67.21  77.41   204.72 214.93    66.67  76.87    72.25  82.45    65.99  76.19
2023-11-01    66.35  76.55    66.32  76.52   203.83 214.04    65.78  75.98    71.36  81.56    65.10  75.30
2023-11-02    65.46  75.66    65.43  75.63   202.94 213.14    64.89  75.09    70.47  80.67    64.21  74.41
2023-11-03    64.57  74.77    64.54  74.74   202.05 212.25    64.00  74.20    69.58  79.78    63.32  73.52
2023-11-04    63.67  73.87    63.65  73.85   201.16 211.36    63.10  73.30    68.69  78.89    62.42  72.62
2023-11-05    62.78  72.98    62.75  72.96   200.27 210.47    62.21  72.41    67.80  78.00    61.53  71.73
2023-11-06    61.89  72.09    61.86  72.06   199.37 209.58    61.32  71.52    66.90  77.10    60.64  70.84
2023-11-07    60.99  71.20    60.96  71.17   198.48 208.68    60.42  70.63    66.01  76.21    59.74  69.94
2023-11-08    60.09  70.30    60.07  70.27   197.58 207.79    59.52  69.73    65.11  75.32    58.84  69.05
2023-11-09    59.39  69.21    59.37  69.18   196.88 206.69    58.82  68.64    64.41  74.22    58.14  67.96
2023-11-10    58.77  68.03    58.75  68.00   196.26 205.52    58.20  67.46    63.79  73.04    57.52  66.78
2023-11-11    58.15  66.85    58.12  66.82   195.64 204.34    57.58  66.28    63.17  71.87    56.90  65.60
2023-11-12    57.53  65.67    57.50  65.64   195.01 203.16    56.96  65.10    62.54  70.68    56.28  64.42
2023-11-13    56.90  64.49    56.87  64.46   194.39 201.98    56.33  63.92    61.92  69.50    55.65  63.24
2023-11-14    56.27  63.31    56.25  63.28   193.76 200.79    55.70  62.74    61.29  68.32    55.02  62.05
