
       Target
                ecliptic
RA      Dec     latitude
291.585  45.716  66.216

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-14       212.00     260.15024      56.92386     291.58526      45.71587 
 2021-04-16      2021-11-15       212.91     260.34582      56.24656     291.58526      45.71587 
 2022-04-17      2022-11-15       212.00     259.79918      56.48777     291.58526      45.71587 
 2023-04-17      2023-11-15       212.00     260.07314      56.72108     291.58526      45.71587 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-28   158.58 169.72   158.55 169.70   296.06 307.21   158.01 169.15   163.59 174.74   157.33 168.47
2023-07-29   157.53 168.67   157.50 168.65   295.01 306.16   156.96 168.10   162.54 173.69   156.28 167.42
2023-07-30   156.48 167.63   156.45 167.60   293.96 305.11   155.91 167.06   161.49 172.64   155.23 166.37
2023-07-31   155.43 166.58   155.40 166.55   292.91 304.06   154.86 166.01   160.44 171.59   154.17 165.33
2023-08-01   154.38 165.53   154.35 165.50   291.86 303.01   153.81 164.96   159.39 170.54   153.12 164.28
2023-08-02   153.33 164.48   153.30 164.45   290.81 301.96   152.76 163.91   158.34 169.49   152.07 163.23
2023-08-03   152.28 163.43   152.25 163.40   289.76 300.91   151.71 162.86   157.29 168.44   151.03 162.18
2023-08-04   151.23 162.38   151.20 162.35   288.71 299.86   150.66 161.81   156.24 167.39   149.98 161.13
2023-08-05   150.18 161.33   150.15 161.30   287.67 298.81   149.61 160.76   155.19 166.34   148.93 160.08
2023-08-06   149.13 160.28   149.10 160.25   286.62 297.76   148.56 159.71   154.15 165.29   147.88 159.03
2023-08-07   148.08 159.23   148.06 159.20   285.57 296.71   147.51 158.66   153.10 164.24   146.83 157.98
2023-08-08   147.04 158.18   147.01 158.15   284.53 295.67   146.47 157.61   152.05 163.19   145.79 156.93
2023-08-09   145.99 157.13   145.97 157.10   283.48 294.62   145.42 156.56   151.01 162.14   144.74 155.88
2023-08-10   144.95 156.08   144.92 156.05   282.44 293.57   144.38 155.51   149.97 161.10   143.70 154.83
2023-08-11   143.91 155.03   143.88 155.01   281.40 292.52   143.34 154.46   148.92 160.05   142.66 153.78
2023-08-12   142.87 153.99   142.84 153.96   280.35 291.47   142.30 153.42   147.88 159.00   141.62 152.74
2023-08-13   141.83 152.94   141.80 152.91   279.32 290.43   141.26 152.37   146.84 157.96   140.58 151.69
2023-08-14   140.79 151.90   140.76 151.87   278.28 289.38   140.22 151.33   145.80 156.91   139.54 150.64
2023-08-15   139.75 150.85   139.73 150.82   277.24 288.34   139.18 150.28   144.77 155.87   138.50 149.60
2023-08-16   138.72 149.81   138.69 149.78   276.21 287.30   138.15 149.24   143.73 154.82   137.47 148.56
2023-08-17   137.69 148.77   137.66 148.74   275.17 286.25   137.12 148.20   142.70 153.78   136.43 147.52
2023-08-18   136.65 147.73   136.63 147.70   274.14 285.21   136.08 147.16   141.67 152.74   135.40 146.48
2023-08-19   135.62 146.69   135.60 146.66   273.11 284.17   135.05 146.12   140.64 151.70   134.37 145.44
2023-08-20   134.60 145.65   134.57 145.62   272.09 283.14   134.03 145.08   139.61 150.67   133.35 144.40
2023-08-21   133.57 144.61   133.55 144.59   271.06 282.10   133.00 144.04   138.59 149.63   132.32 143.36
2023-08-22   132.55 143.58   132.52 143.55   270.04 281.07   131.98 143.01   137.56 148.60   131.30 142.33
2023-08-23   131.53 142.55   131.50 142.52   269.02 280.04   130.96 141.98   136.54 147.56   130.28 141.30
2023-08-24   130.51 141.52   130.48 141.49   268.00 279.01   129.94 140.95   135.52 146.53   129.26 140.27
2023-08-25   129.49 140.49   129.47 140.46   266.98 277.98   128.92 139.92   134.51 145.50   128.24 139.24
2023-08-26   128.48 139.46   128.45 139.44   265.97 276.95   127.91 138.89   133.49 144.48   127.23 138.21
2023-08-27   127.47 138.44   127.44 138.41   264.95 275.93   126.90 137.87   132.48 143.45   126.22 137.19
2023-08-28   126.46 137.42   126.43 137.39   263.95 274.90   125.89 136.85   131.47 142.43   125.21 136.16
2023-08-29   125.45 136.39   125.42 136.37   262.94 273.88   124.88 135.82   130.47 141.41   124.20 135.14
2023-08-30   124.45 135.38   124.42 135.35   261.93 272.86   123.88 134.81   129.46 140.39   123.20 134.13
2023-08-31   123.44 134.36   123.42 134.33   260.93 271.85   122.87 133.79   128.46 139.38   122.19 133.11
2023-09-01   122.45 133.35   122.42 133.32   259.93 270.83   121.88 132.78   127.46 138.36   121.19 132.10
2023-09-02   121.45 132.34   121.42 132.31   258.94 269.82   120.88 131.77   126.46 137.35   120.20 131.08
2023-09-03   120.45 131.33   120.43 131.30   257.94 268.81   119.88 130.76   125.47 136.34   119.20 130.08
2023-09-04   119.46 130.32   119.44 130.29   256.95 267.81   118.89 129.75   124.48 135.33   118.21 129.07
2023-09-05   118.47 129.32   118.45 129.29   255.96 266.80   117.90 128.75   123.49 134.33   117.22 128.06
2023-09-06   117.49 128.31   117.46 128.29   254.98 265.80   116.92 127.74   122.50 133.33   116.24 127.06
2023-09-07   116.50 127.31   116.48 127.29   253.99 264.80   115.93 126.74   121.52 132.33   115.25 126.06
2023-09-08   115.52 126.32   115.50 126.29   253.01 263.81   114.95 125.75   120.54 131.33   114.27 125.07
2023-09-09   114.54 125.32   114.52 125.30   252.03 262.81   113.97 124.75   119.56 130.34   113.29 124.07
2023-09-10   113.57 124.33   113.54 124.31   251.06 261.82   113.00 123.76   118.58 129.35   112.32 123.08
2023-09-11   112.60 123.34   112.57 123.32   250.08 260.83   112.03 122.77   117.61 128.36   111.34 122.09
2023-09-12   111.62 122.36   111.60 122.33   249.11 259.84   111.05 121.79   116.64 127.37   110.37 121.10
2023-09-13   110.66 121.37   110.63 121.34   248.14 258.86   110.09 120.80   115.67 126.39   109.41 120.12
2023-09-14   109.69 120.39   109.66 120.36   247.18 257.88   109.12 119.82   114.71 125.40   108.44 119.14
2023-09-15   108.73 119.41   108.70 119.38   246.21 256.90   108.16 118.84   113.74 124.43   107.48 118.16
2023-09-16   107.77 118.43   107.74 118.41   245.25 255.92   107.20 117.86   112.78 123.45   106.52 117.18
2023-09-17   106.81 117.46   106.78 117.43   244.30 254.95   106.24 116.89   111.82 122.48   105.56 116.21
2023-09-18   105.85 116.49   105.83 116.46   243.34 253.98   105.28 115.92   110.87 121.50   104.60 115.24
2023-09-19   104.90 115.52   104.87 115.49   242.39 253.01   104.33 114.95   109.92 120.53   103.65 114.27
2023-09-20   103.95 114.55   103.92 114.53   241.44 252.04   103.38 113.98   108.96 119.57   102.70 113.30
2023-09-21   103.00 113.59   102.97 113.56   240.49 251.08   102.43 113.02   108.02 118.60   101.75 112.34
2023-09-22   102.05 112.63   102.03 112.60   239.54 250.11   101.48 112.06   107.07 117.64   100.80 111.38
2023-09-23   101.11 111.67   101.08 111.64   238.60 249.15   100.54 111.10   106.13 116.68    99.86 110.42
2023-09-24   100.17 110.71   100.14 110.68   237.66 248.20    99.60 110.14   105.18 115.73    98.92 109.46
2023-09-25    99.23 109.76    99.20 109.73   236.72 247.24    98.66 109.19   104.24 114.77    97.98 108.50
2023-09-26    98.29 108.80    98.26 108.78   235.78 246.29    97.72 108.23   103.31 113.82    97.04 107.55
2023-09-27    97.35 107.85    97.33 107.83   234.84 245.34    96.78 107.28   102.37 112.87    96.10 106.60
2023-09-28    96.42 106.90    96.39 106.88   233.91 244.39    95.85 106.33   101.44 111.92    95.17 105.65
2023-09-29    95.49 105.96    95.46 105.93   232.98 243.45    94.92 105.39   100.50 110.97    94.24 104.71
2023-09-30    94.56 105.01    94.53 104.99   232.05 242.50    93.99 104.44    99.57 110.03    93.31 103.76
2023-10-01    93.63 104.07    93.60 104.05   231.12 241.56    93.06 103.50    98.65 109.09    92.38 102.82
2023-10-02    92.70 103.13    92.68 103.11   230.19 240.62    92.13 102.56    97.72 108.15    91.45 101.88
2023-10-03    91.78 102.19    91.75 102.17   229.27 239.68    91.21 101.62    96.80 107.21    90.53 100.94
2023-10-04    90.86 101.26    90.83 101.23   228.34 238.75    90.29 100.69    95.87 106.27    89.61 100.01
2023-10-05    89.94 100.32    89.91 100.30   227.42 237.81    89.37  99.75    94.95 105.34    88.68  99.07
2023-10-06    89.02  99.39    88.99  99.37   226.50 236.88    88.45  98.82    94.03 104.41    87.76  98.14
2023-10-07    88.10  98.46    88.07  98.43   225.58 235.95    87.53  97.89    93.11 103.48    86.85  97.21
2023-10-08    87.18  97.53    87.15  97.51   224.67 235.02    86.61  96.96    92.19 102.55    85.93  96.28
2023-10-09    86.26  96.60    86.24  96.58   223.75 234.09    85.69  96.03    91.28 101.62    85.01  95.35
2023-10-10    85.35  95.68    85.32  95.65   222.83 233.17    84.78  95.11    90.36 100.69    84.10  94.43
2023-10-11    84.43  94.75    84.41  94.73   221.92 232.24    83.86  94.18    89.45  99.77    83.18  93.50
2023-10-12    83.52  93.83    83.49  93.80   221.01 231.32    82.95  93.26    88.53  98.85    82.27  92.58
2023-10-13    82.61  92.91    82.58  92.88   220.09 230.40    82.04  92.34    87.62  97.92    81.36  91.66
2023-10-14    81.70  91.99    81.67  91.96   219.18 229.48    81.13  91.42    86.71  97.00    80.44  90.74
2023-10-15    80.78  91.07    80.76  91.04   218.27 228.56    80.21  90.50    85.80  96.08    79.53  89.82
2023-10-16    79.87  90.15    79.85  90.12   217.36 227.64    79.30  89.58    84.89  95.16    78.62  88.90
2023-10-17    78.97  89.23    78.94  89.21   216.45 226.72    78.40  88.66    83.98  94.25    77.71  87.98
2023-10-18    78.06  88.32    78.03  88.29   215.54 225.80    77.49  87.75    83.07  93.33    76.81  87.06
2023-10-19    77.15  87.40    77.12  87.37   214.63 224.89    76.58  86.83    82.16  92.41    75.90  86.15
2023-10-20    76.24  86.48    76.21  86.46   213.73 223.97    75.67  85.91    81.25  91.50    74.99  85.23
2023-10-21    75.33  85.57    75.30  85.54   212.82 223.06    74.76  85.00    80.35  90.59    74.08  84.32
2023-10-22    74.42  84.66    74.40  84.63   211.91 222.14    73.85  84.09    79.44  89.67    73.17  83.41
2023-10-23    73.52  83.74    73.49  83.72   211.00 221.23    72.95  83.17    78.53  88.76    72.26  82.49
2023-10-24    72.61  82.83    72.58  82.80   210.09 220.32    72.04  82.26    77.62  87.85    71.36  81.58
2023-10-25    71.70  81.92    71.67  81.89   209.19 219.40    71.13  81.35    76.71  86.93    70.45  80.67
2023-10-26    70.79  81.01    70.76  80.98   208.28 218.49    70.22  80.44    75.81  86.02    69.54  79.75
2023-10-27    69.88  80.09    69.86  80.07   207.37 217.58    69.31  79.52    74.90  85.11    68.63  78.84
2023-10-28    68.97  79.18    68.95  79.15   206.46 216.67    68.40  78.61    73.99  84.20    67.72  77.93
2023-10-29    68.06  78.27    68.04  78.24   205.55 215.76    67.49  77.70    73.08  83.28    66.81  77.02
2023-10-30    67.15  77.36    67.13  77.33   204.64 214.84    66.58  76.79    72.17  82.37    65.90  76.11
2023-10-31    66.24  76.44    66.22  76.42   203.73 213.93    65.67  75.87    71.26  81.46    64.99  75.19
2023-11-01    65.33  75.53    65.30  75.51   202.82 213.02    64.76  74.96    70.35  80.55    64.08  74.28
2023-11-02    64.42  74.62    64.39  74.59   201.91 212.11    63.85  74.05    69.43  79.63    63.17  73.37
2023-11-03    63.51  73.71    63.48  73.68   200.99 211.19    62.94  73.14    68.52  78.72    62.25  72.45
2023-11-04    62.59  72.79    62.56  72.76   200.08 210.28    62.02  72.22    67.61  77.81    61.34  71.54
2023-11-05    61.68  71.88    61.65  71.85   199.16 209.36    61.11  71.31    66.69  76.89    60.42  70.63
2023-11-06    60.76  70.96    60.73  70.93   198.25 208.45    60.19  70.39    65.77  75.98    59.51  69.71
2023-11-07    59.84  70.05    59.81  70.02   197.33 207.53    59.27  69.48    64.86  75.06    58.59  68.79
2023-11-08    58.92  69.13    58.89  69.10   196.41 206.62    58.35  68.56    63.94  74.14    57.67  67.88
2023-11-09    58.02  68.19    57.99  68.16   195.51 205.68    57.45  67.62    63.04  73.20    56.77  66.94
2023-11-10    57.35  67.02    57.32  66.99   194.84 204.51    56.78  66.45    62.37  72.03    56.10  65.77
2023-11-11    56.68  65.85    56.65  65.82   194.16 203.34    56.11  65.28    61.69  70.86    55.43  64.60
2023-11-12    56.00  64.68    55.98  64.65   193.49 202.16    55.43  64.11    61.02  69.69    54.75  63.42
2023-11-13    55.33  63.50    55.30  63.48   192.81 200.99    54.76  62.93    60.34  68.52    54.07  62.25
2023-11-14    54.65  62.33    54.62  62.30   192.13 199.82    54.08  61.76    59.66  67.34    53.40  61.08
2023-11-15    53.96  61.15    53.94  61.13   191.45 198.64    53.39  60.58    58.98  66.17    52.71  59.90
