
       Target
                ecliptic
RA      Dec     latitude
288.539  40.877  62.325

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-04       209.00     263.82990      64.20994     288.53856      40.87713 
 2021-04-10      2021-11-04       208.08     263.22486      64.39448     288.53856      40.87713 
 2022-04-10      2022-11-05       209.00     263.48853      63.81883     288.53856      40.87713 
 2023-04-10      2023-11-05       209.00     263.75737      64.05998     288.53856      40.87713 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-01   150.25 161.75   150.22 161.72   287.74 299.24   149.68 161.18   155.27 166.77   149.00 160.50
2023-08-02   149.18 160.67   149.15 160.64   286.66 298.16   148.61 160.10   154.19 165.68   147.93 159.42
2023-08-03   148.10 159.59   148.08 159.56   285.59 297.07   147.53 159.02   153.12 164.60   146.85 158.34
2023-08-04   147.03 158.51   147.00 158.48   284.52 295.99   146.46 157.94   152.05 163.52   145.78 157.25
2023-08-05   145.96 157.43   145.94 157.40   283.45 294.91   145.39 156.86   150.98 162.44   144.71 156.18
2023-08-06   144.90 156.35   144.87 156.32   282.38 293.84   144.33 155.78   149.91 161.36   143.64 155.10
2023-08-07   143.83 155.27   143.80 155.25   281.32 292.76   143.26 154.70   148.85 160.29   142.58 154.02
2023-08-08   142.77 154.20   142.74 154.17   280.26 291.69   142.20 153.63   147.79 159.22   141.52 152.95
2023-08-09   141.71 153.13   141.68 153.10   279.20 290.62   141.14 152.56   146.73 158.14   140.46 151.88
2023-08-10   140.66 152.06   140.63 152.03   278.14 289.55   140.09 151.49   145.67 157.07   139.40 150.81
2023-08-11   139.60 150.99   139.58 150.96   277.09 288.48   139.03 150.42   144.62 156.01   138.35 149.74
2023-08-12   138.55 149.93   138.53 149.90   276.04 287.41   137.98 149.36   143.57 154.94   137.30 148.68
2023-08-13   137.51 148.86   137.48 148.84   274.99 286.35   136.94 148.29   142.52 153.88   136.25 147.61
2023-08-14   136.46 147.80   136.44 147.78   273.95 285.29   135.89 147.23   141.48 152.82   135.21 146.55
2023-08-15   135.42 146.75   135.40 146.72   272.91 284.23   134.85 146.18   140.44 151.76   134.17 145.50
2023-08-16   134.38 145.69   134.36 145.67   271.87 283.18   133.81 145.12   139.40 150.71   133.13 144.44
2023-08-17   133.35 144.64   133.32 144.61   270.84 282.13   132.78 144.07   138.37 149.66   132.10 143.39
2023-08-18   132.32 143.59   132.29 143.57   269.81 281.08   131.75 143.02   137.34 148.61   131.07 142.34
2023-08-19   131.29 142.55   131.27 142.52   268.78 280.03   130.72 141.98   136.31 147.56   130.04 141.30
2023-08-20   130.27 141.51   130.25 141.48   267.76 278.99   129.70 140.94   135.29 146.52   129.02 140.25
2023-08-21   129.25 140.47   129.23 140.44   266.74 277.95   128.68 139.90   134.27 145.48   128.00 139.22
2023-08-22   128.24 139.43   128.21 139.40   265.73 276.92   127.67 138.86   133.25 144.45   126.99 138.18
2023-08-23   127.23 138.40   127.20 138.37   264.71 275.89   126.66 137.83   132.24 143.41   125.98 137.15
2023-08-24   126.22 137.37   126.19 137.34   263.71 274.86   125.65 136.80   131.23 142.39   124.97 136.12
2023-08-25   125.21 136.35   125.19 136.32   262.70 273.83   124.64 135.78   130.23 141.36   123.96 135.10
2023-08-26   124.21 135.32   124.19 135.30   261.70 272.81   123.64 134.75   129.23 140.34   122.96 134.07
2023-08-27   123.22 134.31   123.19 134.28   260.71 271.79   122.65 133.74   128.23 139.32   121.97 133.06
2023-08-28   122.23 133.29   122.20 133.27   259.71 270.78   121.66 132.72   127.24 138.31   120.97 132.04
2023-08-29   121.24 132.28   121.21 132.26   258.72 269.77   120.67 131.71   126.25 137.30   119.99 131.03
2023-08-30   120.25 131.27   120.23 131.25   257.74 268.76   119.68 130.70   125.27 136.29   119.00 130.02
2023-08-31   119.27 130.27   119.25 130.25   256.76 267.76   118.70 129.70   124.29 135.29   118.02 129.02
2023-09-01   118.29 129.27   118.27 129.25   255.78 266.76   117.72 128.70   123.31 134.29   117.04 128.02
2023-09-02   117.32 128.28   117.29 128.25   254.81 265.76   116.75 127.71   122.34 133.29   116.07 127.03
2023-09-03   116.35 127.28   116.33 127.26   253.84 264.77   115.78 126.71   121.37 132.30   115.10 126.03
2023-09-04   115.39 126.30   115.36 126.27   252.87 263.78   114.82 125.73   120.40 131.31   114.14 125.05
2023-09-05   114.42 125.31   114.40 125.29   251.91 262.80   113.85 124.74   119.44 130.33   113.17 124.06
2023-09-06   113.47 124.33   113.44 124.31   250.95 261.82   112.90 123.76   118.48 129.35   112.21 123.08
2023-09-07   112.51 123.35   112.48 123.33   250.00 260.84   111.94 122.78   117.53 128.37   111.26 122.10
2023-09-08   111.56 122.38   111.53 122.35   249.05 259.87   110.99 121.81   116.58 127.40   110.31 121.13
2023-09-09   110.61 121.41   110.59 121.39   248.10 258.90   110.04 120.84   115.63 126.43   109.36 120.16
2023-09-10   109.67 120.45   109.64 120.42   247.16 257.93   109.10 119.88   114.68 125.46   108.42 119.20
2023-09-11   108.73 119.48   108.70 119.46   246.22 256.97   108.16 118.91   113.74 124.50   107.48 118.23
2023-09-12   107.79 118.52   107.76 118.50   245.28 256.01   107.22 117.95   112.81 123.54   106.54 117.27
2023-09-13   106.86 117.57   106.83 117.54   244.34 255.06   106.29 117.00   111.87 122.58   105.61 116.32
2023-09-14   105.93 116.62   105.90 116.59   243.41 254.11   105.36 116.05   110.94 121.63   104.68 115.37
2023-09-15   105.00 115.67   104.97 115.64   242.49 253.16   104.43 115.10   110.01 120.68   103.75 114.42
2023-09-16   104.08 114.72   104.05 114.70   241.56 252.21   103.51 114.15   109.09 119.74   102.82 113.47
2023-09-17   103.15 113.78   103.13 113.76   240.64 251.27   102.58 113.21   108.17 118.80   101.90 112.53
2023-09-18   102.24 112.84   102.21 112.82   239.72 250.33   101.67 112.27   107.25 117.86   100.99 111.59
2023-09-19   101.32 111.91   101.29 111.88   238.81 249.40   100.75 111.34   106.34 116.93   100.07 110.66
2023-09-20   100.41 110.98   100.38 110.95   237.90 248.47    99.84 110.41   105.42 115.99    99.16 109.73
2023-09-21    99.50 110.05    99.47 110.02   236.99 247.54    98.93 109.48   104.51 115.06    98.25 108.80
2023-09-22    98.59 109.12    98.57 109.10   236.08 246.61    98.02 108.55   103.61 114.14    97.34 107.87
2023-09-23    97.69 108.20    97.66 108.17   235.17 245.69    97.12 107.63   102.70 113.22    96.44 106.95
2023-09-24    96.79 107.28    96.76 107.25   234.27 244.77    96.22 106.71   101.80 112.30    95.53 106.03
2023-09-25    95.89 106.36    95.86 106.34   233.37 243.85    95.32 105.79   100.90 111.38    94.63 105.11
2023-09-26    94.99 105.45    94.96 105.42   232.48 242.94    94.42 104.88   100.00 110.46    93.74 104.20
2023-09-27    94.09 104.54    94.07 104.51   231.58 242.02    93.52 103.97    99.11 109.55    92.84 103.29
2023-09-28    93.20 103.63    93.17 103.60   230.69 241.12    92.63 103.06    98.22 108.64    91.95 102.38
2023-09-29    92.31 102.72    92.28 102.69   229.80 240.21    91.74 102.15    97.32 107.74    91.06 101.47
2023-09-30    91.42 101.82    91.39 101.79   228.91 239.30    90.85 101.25    96.43 106.83    90.17 100.57
2023-10-01    90.53 100.91    90.51 100.89   228.02 238.40    89.96 100.34    95.55 105.93    89.28  99.66
2023-10-02    89.65 100.01    89.62  99.99   227.13 237.50    89.08  99.44    94.66 105.03    88.40  98.76
2023-10-03    88.76  99.12    88.74  99.09   226.25 236.60    88.19  98.55    93.78 104.13    87.51  97.87
2023-10-04    87.88  98.22    87.85  98.19   225.37 235.71    87.31  97.65    92.90 103.24    86.63  96.97
2023-10-05    87.00  97.33    86.97  97.30   224.49 234.81    86.43  96.76    92.01 102.34    85.75  96.08
2023-10-06    86.12  96.43    86.09  96.41   223.61 233.92    85.55  95.86    91.13 101.45    84.87  95.18
2023-10-07    85.24  95.54    85.21  95.52   222.73 233.03    84.67  94.97    90.25 100.56    83.99  94.29
2023-10-08    84.36  94.66    84.34  94.63   221.85 232.14    83.79  94.09    89.38  99.67    83.11  93.40
2023-10-09    83.48  93.77    83.46  93.74   220.97 231.26    82.91  93.20    88.50  98.78    82.23  92.52
2023-10-10    82.61  92.88    82.58  92.86   220.10 230.37    82.04  92.31    87.62  97.90    81.36  91.63
2023-10-11    81.73  92.00    81.71  91.97   219.22 229.49    81.16  91.43    86.75  97.01    80.48  90.75
2023-10-12    80.86  91.11    80.83  91.09   218.35 228.60    80.29  90.54    85.87  96.13    79.61  89.86
2023-10-13    79.98  90.23    79.96  90.21   217.47 227.72    79.41  89.66    85.00  95.25    78.73  88.98
2023-10-14    79.11  89.35    79.08  89.32   216.60 226.84    78.54  88.78    84.13  94.37    77.86  88.10
2023-10-15    78.24  88.47    78.21  88.44   215.72 225.96    77.67  87.90    83.25  93.49    76.99  87.22
2023-10-16    77.36  87.59    77.34  87.56   214.85 225.08    76.79  87.02    82.38  92.61    76.11  86.34
2023-10-17    76.49  86.71    76.46  86.69   213.98 224.20    75.92  86.14    81.51  91.73    75.24  85.46
2023-10-18    75.62  85.83    75.59  85.81   213.10 223.32    75.05  85.26    80.63  90.85    74.37  84.58
2023-10-19    74.74  84.96    74.72  84.93   212.23 222.44    74.17  84.39    79.76  89.97    73.49  83.70
2023-10-20    73.87  84.08    73.84  84.05   211.36 221.56    73.30  83.51    78.88  89.09    72.62  82.83
2023-10-21    72.99  83.20    72.97  83.17   210.48 220.69    72.42  82.63    78.01  88.21    71.74  81.95
2023-10-22    72.12  82.32    72.09  82.30   209.61 219.81    71.55  81.75    77.13  87.34    70.87  81.07
2023-10-23    71.24  81.44    71.22  81.42   208.73 218.93    70.67  80.87    76.26  86.46    69.99  80.19
2023-10-24    70.37  80.57    70.34  80.54   207.85 218.05    69.80  80.00    75.38  85.58    69.12  79.32
2023-10-25    69.49  79.69    69.46  79.66   206.98 217.18    68.92  79.12    74.50  84.70    68.24  78.44
2023-10-26    68.61  78.81    68.58  78.78   206.10 216.30    68.04  78.24    73.63  83.83    67.36  77.56
2023-10-27    67.73  77.93    67.70  77.91   205.22 215.42    67.16  77.36    72.75  82.95    66.48  76.68
2023-10-28    66.85  77.05    66.82  77.03   204.34 214.54    66.28  76.48    71.87  82.07    65.60  75.80
2023-10-29    65.97  76.17    65.94  76.15   203.46 213.66    65.40  75.60    70.98  81.19    64.72  74.92
2023-10-30    65.08  75.29    65.06  75.27   202.57 212.78    64.51  74.72    70.10  80.31    63.83  74.04
2023-10-31    64.30  74.31    64.28  74.28   201.79 211.79    63.73  73.74    69.32  79.32    63.05  73.06
2023-11-01    63.70  73.14    63.68  73.11   201.19 210.62    63.13  72.57    68.72  78.15    62.45  71.88
2023-11-02    63.10  71.96    63.08  71.94   200.59 209.45    62.53  71.39    68.12  76.98    61.85  70.71
2023-11-03    62.50  70.79    62.47  70.76   199.99 208.28    61.93  70.22    67.52  75.80    61.25  69.54
2023-11-04    61.90  69.61    61.87  69.59   199.38 207.10    61.33  69.04    66.91  74.63    60.65  68.36
2023-11-05    61.29  68.44    61.26  68.41   198.78 205.93    60.72  67.87    66.30  73.45    60.04  67.19
