
       Target
                ecliptic
RA      Dec     latitude
282.657  43.163  65.605

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-30      2020-10-28       212.00     268.96796      66.21262     282.65739      43.16253 
 2021-03-31      2021-10-28       211.00     268.33654      66.48057     282.65739      43.16253 
 2022-03-31      2022-10-29       212.00     268.60808      65.83187     282.65739      43.16253 
 2023-03-31      2023-10-29       212.00     268.88603      66.09128     282.65739      43.16253 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-13   165.06 176.27   165.04 176.25   302.55 313.76   164.49 175.70   170.08 181.29   163.81 175.02
2023-07-14   164.00 175.22   163.98 175.19   301.49 312.70   163.43 174.65   169.02 180.23   162.75 173.96
2023-07-15   162.95 174.16   162.92 174.13   300.43 311.65   162.38 173.59   167.96 179.17   161.70 172.91
2023-07-16   161.89 173.10   161.86 173.07   299.38 310.59   161.32 172.53   166.91 178.12   160.64 171.85
2023-07-17   160.83 172.04   160.81 172.02   298.32 309.53   160.26 171.47   165.85 177.06   159.58 170.79
2023-07-18   159.78 170.99   159.75 170.96   297.26 308.47   159.21 170.42   164.79 176.00   158.53 169.73
2023-07-19   158.72 169.93   158.70 169.90   296.21 307.42   158.15 169.36   163.74 174.94   157.47 168.68
2023-07-20   157.67 168.87   157.64 168.84   295.16 306.36   157.10 168.30   162.68 173.89   156.42 167.62
2023-07-21   156.61 167.81   156.59 167.79   294.10 305.30   156.04 167.24   161.63 172.83   155.36 166.56
2023-07-22   155.56 166.76   155.54 166.73   293.05 304.25   154.99 166.19   160.58 171.77   154.31 165.51
2023-07-23   154.51 165.70   154.48 165.68   292.00 303.19   153.94 165.13   159.53 170.72   153.26 164.45
2023-07-24   153.46 164.65   153.44 164.62   290.95 302.14   152.89 164.08   158.48 169.66   152.21 163.40
2023-07-25   152.41 163.59   152.39 163.57   289.90 301.08   151.84 163.02   157.43 168.61   151.16 162.34
2023-07-26   151.37 162.54   151.34 162.51   288.85 300.03   150.80 161.97   156.38 167.56   150.12 161.29
2023-07-27   150.32 161.49   150.30 161.46   287.81 298.98   149.75 160.92   155.34 166.50   149.07 160.24
2023-07-28   149.28 160.44   149.25 160.41   286.77 297.93   148.71 159.87   154.30 165.45   148.03 159.19
2023-07-29   148.24 159.39   148.21 159.36   285.73 296.88   147.67 158.82   153.25 164.40   146.99 158.14
2023-07-30   147.20 158.34   147.17 158.31   284.69 295.83   146.63 157.77   152.22 163.36   145.95 157.09
2023-07-31   146.16 157.30   146.14 157.27   283.65 294.78   145.59 156.73   151.18 162.31   144.91 156.04
2023-08-01   145.13 156.25   145.10 156.22   282.62 293.74   144.56 155.68   150.14 161.27   143.88 155.00
2023-08-02   144.10 155.21   144.07 155.18   281.58 292.69   143.53 154.64   149.11 160.22   142.84 153.96
2023-08-03   143.07 154.17   143.04 154.14   280.55 291.65   142.50 153.60   148.08 159.18   141.81 152.92
2023-08-04   142.04 153.13   142.01 153.10   279.53 290.61   141.47 152.56   147.05 158.14   140.79 151.88
2023-08-05   141.01 152.09   140.99 152.06   278.50 289.58   140.44 151.52   146.03 157.10   139.76 150.84
2023-08-06   139.99 151.05   139.96 151.03   277.48 288.54   139.42 150.48   145.00 156.07   138.74 149.80
2023-08-07   138.97 150.02   138.94 149.99   276.46 287.51   138.40 149.45   143.98 155.04   137.72 148.77
2023-08-08   137.95 148.99   137.92 148.96   275.44 286.48   137.38 148.42   142.97 154.01   136.70 147.74
2023-08-09   136.94 147.96   136.91 147.94   274.42 285.45   136.37 147.39   141.95 152.98   135.69 146.71
2023-08-10   135.92 146.94   135.90 146.91   273.41 284.42   135.35 146.37   140.94 151.95   134.67 145.68
2023-08-11   134.91 145.91   134.89 145.89   272.40 283.40   134.34 145.34   139.93 150.93   133.66 144.66
2023-08-12   133.91 144.89   133.88 144.86   271.40 282.38   133.34 144.32   138.92 149.91   132.66 143.64
2023-08-13   132.90 143.87   132.88 143.85   270.39 281.36   132.33 143.30   137.92 148.89   131.65 142.62
2023-08-14   131.90 142.86   131.88 142.83   269.39 280.34   131.33 142.29   136.92 147.87   130.65 141.61
2023-08-15   130.91 141.84   130.88 141.82   268.39 279.33   130.34 141.27   135.92 146.86   129.65 140.59
2023-08-16   129.91 140.83   129.88 140.81   267.40 278.32   129.34 140.26   134.93 145.85   128.66 139.58
2023-08-17   128.92 139.82   128.89 139.80   266.41 277.31   128.35 139.25   133.93 144.84   127.67 138.57
2023-08-18   127.93 138.82   127.90 138.79   265.42 276.31   127.36 138.25   132.94 143.83   126.68 137.57
2023-08-19   126.94 137.82   126.92 137.79   264.43 275.30   126.37 137.25   131.96 142.83   125.69 136.57
2023-08-20   125.96 136.82   125.93 136.79   263.45 274.30   125.39 136.25   130.98 141.83   124.71 135.57
2023-08-21   124.98 135.82   124.95 135.79   262.47 273.31   124.41 135.25   130.00 140.83   123.73 134.57
2023-08-22   124.00 134.83   123.98 134.80   261.49 272.31   123.43 134.26   129.02 139.84   122.75 133.58
2023-08-23   123.03 133.83   123.00 133.81   260.52 271.32   122.46 133.26   128.04 138.85   121.78 132.58
2023-08-24   122.06 132.85   122.03 132.82   259.55 270.33   121.49 132.28   127.07 137.86   120.81 131.60
2023-08-25   121.09 131.86   121.06 131.84   258.58 269.35   120.52 131.29   126.10 136.88   119.84 130.61
2023-08-26   120.12 130.88   120.10 130.85   257.61 268.37   119.55 130.31   125.14 135.89   118.87 129.63
2023-08-27   119.16 129.90   119.14 129.87   256.65 267.39   118.59 129.33   124.18 134.91   117.91 128.65
2023-08-28   118.20 128.92   118.18 128.90   255.69 266.41   117.63 128.35   123.22 133.94   116.95 127.67
2023-08-29   117.25 127.95   117.22 127.92   254.73 265.44   116.68 127.38   122.26 132.96   115.99 126.70
2023-08-30   116.29 126.98   116.27 126.95   253.78 264.47   115.72 126.41   121.31 131.99   115.04 125.73
2023-08-31   115.34 126.01   115.31 125.98   252.83 263.50   114.77 125.44   120.36 131.03   114.09 124.76
2023-09-01   114.39 125.05   114.37 125.02   251.88 262.53   113.82 124.48   119.41 130.06   113.14 123.80
2023-09-02   113.45 124.08   113.42 124.06   250.93 261.57   112.88 123.51   118.46 129.10   112.20 122.83
2023-09-03   112.50 123.12   112.48 123.10   249.99 260.61   111.93 122.55   117.52 128.14   111.25 121.87
2023-09-04   111.56 122.17   111.54 122.14   249.05 259.66   110.99 121.60   116.58 127.18   110.31 120.92
2023-09-05   110.63 121.21   110.60 121.19   248.11 258.70   110.06 120.64   115.64 126.23   109.38 119.96
2023-09-06   109.69 120.26   109.67 120.24   247.18 257.75   109.12 119.69   114.71 125.28   108.44 119.01
2023-09-07   108.76 119.31   108.73 119.29   246.25 256.80   108.19 118.74   113.77 124.33   107.51 118.06
2023-09-08   107.83 118.37   107.80 118.34   245.32 255.86   107.26 117.80   112.84 123.38   106.58 117.12
2023-09-09   106.90 117.42   106.87 117.40   244.39 254.91   106.33 116.85   111.92 122.44   105.65 116.17
2023-09-10   105.98 116.48   105.95 116.46   243.46 253.97   105.41 115.91   110.99 121.50   104.72 115.23
2023-09-11   105.05 115.55   105.03 115.52   242.54 253.03   104.48 114.98   110.07 120.56   103.80 114.30
2023-09-12   104.13 114.61   104.11 114.58   241.62 252.10   103.56 114.04   109.15 119.63   102.88 113.36
2023-09-13   103.21 113.68   103.19 113.65   240.70 251.16   102.64 113.11   108.23 118.69   101.96 112.43
2023-09-14   102.30 112.75   102.27 112.72   239.78 250.23   101.73 112.18   107.31 117.76   101.05 111.49
2023-09-15   101.38 111.82   101.35 111.79   238.87 249.30   100.81 111.25   106.40 116.83   100.13 110.57
2023-09-16   100.47 110.89   100.44 110.86   237.96 248.38    99.90 110.32   105.48 115.91    99.22 109.64
2023-09-17    99.56 109.97    99.53 109.94   237.04 247.45    98.99 109.40   104.57 114.98    98.31 108.71
2023-09-18    98.65 109.04    98.62 109.02   236.14 246.53    98.08 108.47   103.66 114.06    97.40 107.79
2023-09-19    97.74 108.12    97.71 108.10   235.23 245.61    97.17 107.55   102.76 113.14    96.49 106.87
2023-09-20    96.83 107.20    96.81 107.18   234.32 244.69    96.26 106.63   101.85 112.22    95.58 105.95
2023-09-21    95.93 106.29    95.90 106.26   233.42 243.78    95.36 105.72   100.94 111.30    94.68 105.04
2023-09-22    95.03 105.37    95.00 105.35   232.51 242.86    94.46 104.80   100.04 110.39    93.78 104.12
2023-09-23    94.12 104.46    94.10 104.43   231.61 241.95    93.55 103.89    99.14 109.48    92.87 103.21
2023-09-24    93.22 103.55    93.20 103.52   230.71 241.04    92.65 102.98    98.24 108.56    91.97 102.30
2023-09-25    92.32 102.64    92.30 102.61   229.81 240.13    91.75 102.07    97.34 107.65    91.07 101.39
2023-09-26    91.43 101.73    91.40 101.70   228.91 239.22    90.86 101.16    96.44 106.75    90.18 100.48
2023-09-27    90.53 100.82    90.50 100.80   228.02 238.31    89.96 100.25    95.54 105.84    89.28  99.57
2023-09-28    89.63  99.92    89.61  99.89   227.12 237.41    89.06  99.35    94.65 104.93    88.38  98.67
2023-09-29    88.74  99.01    88.71  98.99   226.23 236.50    88.17  98.44    93.75 104.03    87.49  97.76
2023-09-30    87.84  98.11    87.82  98.09   225.33 235.60    87.27  97.54    92.86 103.13    86.59  96.86
2023-10-01    86.95  97.21    86.92  97.18   224.44 234.70    86.38  96.64    91.96 102.22    85.70  95.96
2023-10-02    86.06  96.31    86.03  96.28   223.54 233.80    85.49  95.74    91.07 101.32    84.80  95.06
2023-10-03    85.16  95.41    85.14  95.38   222.65 232.90    84.59  94.84    90.18 100.42    83.91  94.16
2023-10-04    84.27  94.51    84.24  94.48   221.76 232.00    83.70  93.94    89.29  99.52    83.02  93.26
2023-10-05    83.38  93.61    83.35  93.58   220.86 231.10    82.81  93.04    88.39  98.63    82.13  92.36
2023-10-06    82.49  92.71    82.46  92.69   219.97 230.20    81.92  92.14    87.50  97.73    81.23  91.46
2023-10-07    81.59  91.82    81.57  91.79   219.08 229.30    81.02  91.25    86.61  96.83    80.34  90.57
2023-10-08    80.70  90.92    80.67  90.89   218.19 228.41    80.13  90.35    85.72  95.94    79.45  89.67
2023-10-09    79.81  90.02    79.78  90.00   217.30 227.51    79.24  89.45    84.82  95.04    78.56  88.77
2023-10-10    78.92  89.13    78.89  89.10   216.40 226.61    78.35  88.56    83.93  94.14    77.67  87.88
2023-10-11    78.02  88.23    78.00  88.21   215.51 225.72    77.45  87.66    83.04  93.25    76.77  86.98
2023-10-12    77.13  87.34    77.10  87.31   214.62 224.82    76.56  86.77    82.15  92.35    75.88  86.09
2023-10-13    76.24  86.44    76.21  86.41   213.72 223.93    75.67  85.87    81.25  91.46    74.99  85.19
2023-10-14    75.34  85.54    75.32  85.52   212.83 223.03    74.77  84.97    80.36  90.56    74.09  84.29
2023-10-15    74.45  84.65    74.42  84.62   211.94 222.14    73.88  84.08    79.46  89.66    73.20  83.40
2023-10-16    73.55  83.75    73.53  83.73   211.04 221.24    72.98  83.18    78.57  88.77    72.30  82.50
2023-10-17    72.66  82.86    72.63  82.83   210.14 220.34    72.09  82.29    77.67  87.87    71.40  81.60
2023-10-18    71.76  81.96    71.73  81.93   209.25 219.45    71.19  81.39    76.77  86.97    70.51  80.71
2023-10-19    70.86  81.06    70.83  81.03   208.35 218.55    70.29  80.49    75.87  86.08    69.61  79.81
2023-10-20    69.96  80.16    69.93  80.14   207.45 217.65    69.39  79.59    74.98  85.18    68.71  78.91
2023-10-21    69.06  79.26    69.03  79.24   206.55 216.75    68.49  78.69    74.07  84.28    67.81  78.01
2023-10-22    68.16  78.36    68.13  78.34   205.64 215.85    67.59  77.79    73.17  83.38    66.91  77.11
2023-10-23    67.31  77.40    67.29  77.37   204.80 214.89    66.74  76.83    72.33  82.42    66.06  76.15
2023-10-24    66.66  76.24    66.64  76.22   204.15 213.73    66.09  75.67    71.68  81.26    65.41  74.99
2023-10-25    66.01  75.09    65.98  75.06   203.50 212.57    65.44  74.52    71.03  80.10    64.76  73.84
2023-10-26    65.36  73.93    65.33  73.90   202.84 211.42    64.79  73.36    70.37  78.94    64.11  72.68
2023-10-27    64.70  72.77    64.67  72.74   202.19 210.26    64.13  72.20    69.72  77.78    63.45  71.52
2023-10-28    64.04  71.61    64.01  71.58   201.53 209.10    63.47  71.04    69.06  76.62    62.79  70.36
2023-10-29    63.38  70.45    63.35  70.42   200.87 207.93    62.81  69.88    68.40  75.46    62.13  69.20
