
       Target
                ecliptic
RA      Dec     latitude
288.255  43.705  65.096

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-07       211.91     263.81604      61.06636     288.25458      43.70484 
 2021-04-10      2021-11-07       211.00     263.27669      61.32320     288.25458      43.70484 
 2022-04-10      2022-11-07       211.00     263.54707      61.57342     288.25458      43.70484 
 2023-04-10      2023-11-08       211.96     263.78796      60.90009     288.25458      43.70484 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-24   159.12 170.38   159.10 170.35   296.61 307.86   158.55 169.81   164.14 175.39   157.87 169.13
2023-07-25   158.06 169.32   158.04 169.29   295.55 306.80   157.49 168.75   163.08 174.33   156.81 168.07
2023-07-26   157.00 168.26   156.98 168.23   294.49 305.74   156.43 167.69   162.02 173.27   155.75 167.01
2023-07-27   155.94 167.20   155.92 167.17   293.43 304.68   155.37 166.63   160.96 172.21   154.69 165.94
2023-07-28   154.88 166.14   154.86 166.11   292.37 303.62   154.31 165.57   159.90 171.15   153.63 164.88
2023-07-29   153.83 165.08   153.80 165.05   291.31 302.56   153.26 164.51   158.84 170.09   152.57 163.82
2023-07-30   152.77 164.02   152.74 163.99   290.26 301.50   152.20 163.45   157.78 169.03   151.52 162.76
2023-07-31   151.71 162.96   151.69 162.93   289.20 300.44   151.14 162.39   156.73 167.97   150.46 161.70
2023-08-01   150.66 161.90   150.63 161.87   288.14 299.38   150.09 161.33   155.67 166.91   149.41 160.65
2023-08-02   149.60 160.84   149.58 160.81   287.09 298.32   149.03 160.27   154.62 165.85   148.35 159.59
2023-08-03   148.55 159.78   148.52 159.75   286.04 297.27   147.98 159.21   153.57 164.79   147.30 158.53
2023-08-04   147.50 158.72   147.47 158.70   284.99 296.21   146.93 158.15   152.52 163.74   146.25 157.47
2023-08-05   146.45 157.67   146.42 157.64   283.94 295.15   145.88 157.10   151.47 162.68   145.20 156.42
2023-08-06   145.40 156.61   145.38 156.59   282.89 294.10   144.83 156.04   150.42 161.63   144.15 155.36
2023-08-07   144.36 155.56   144.33 155.53   281.85 293.05   143.79 154.99   149.37 160.57   143.11 154.31
2023-08-08   143.31 154.51   143.29 154.48   280.80 291.99   142.74 153.94   148.33 159.52   142.06 153.25
2023-08-09   142.27 153.45   142.25 153.43   279.76 290.94   141.70 152.88   147.29 158.47   141.02 152.20
2023-08-10   141.23 152.40   141.21 152.38   278.72 289.89   140.66 151.83   146.25 157.42   139.98 151.15
2023-08-11   140.19 151.36   140.17 151.33   277.68 288.84   139.62 150.79   145.21 156.37   138.94 150.11
2023-08-12   139.16 150.31   139.13 150.28   276.65 287.80   138.59 149.74   144.17 155.33   137.91 149.06
2023-08-13   138.13 149.27   138.10 149.24   275.61 286.75   137.56 148.70   143.14 154.28   136.88 148.01
2023-08-14   137.10 148.22   137.07 148.20   274.58 285.71   136.53 147.65   142.11 153.24   135.84 146.97
2023-08-15   136.07 147.18   136.04 147.16   273.55 284.67   135.50 146.61   141.08 152.20   134.82 145.93
2023-08-16   135.04 146.14   135.01 146.12   272.53 283.63   134.47 145.57   140.06 151.16   133.79 144.89
2023-08-17   134.02 145.11   133.99 145.08   271.51 282.59   133.45 144.54   139.03 150.12   132.77 143.86
2023-08-18   133.00 144.07   132.97 144.05   270.49 281.56   132.43 143.50   138.01 149.09   131.75 142.82
2023-08-19   131.98 143.04   131.95 143.01   269.47 280.53   131.41 142.47   137.00 148.06   130.73 141.79
2023-08-20   130.97 142.01   130.94 141.99   268.45 279.50   130.40 141.44   135.98 147.03   129.71 140.76
2023-08-21   129.95 140.98   129.93 140.96   267.44 278.47   129.38 140.41   134.97 146.00   128.70 139.73
2023-08-22   128.94 139.96   128.92 139.93   266.43 277.45   128.37 139.39   133.96 144.98   127.69 138.71
2023-08-23   127.94 138.94   127.91 138.91   265.42 276.43   127.37 138.37   132.95 143.95   126.69 137.69
2023-08-24   126.93 137.92   126.91 137.89   264.42 275.41   126.36 137.35   131.95 142.93   125.68 136.67
2023-08-25   125.93 136.90   125.91 136.88   263.42 274.39   125.36 136.33   130.95 141.92   124.68 135.65
2023-08-26   124.93 135.89   124.91 135.86   262.42 273.38   124.36 135.32   129.95 140.90   123.68 134.64
2023-08-27   123.94 134.88   123.91 134.85   261.43 272.36   123.37 134.31   128.96 139.89   122.69 133.63
2023-08-28   122.95 133.87   122.92 133.84   260.44 271.36   122.38 133.30   127.96 138.88   121.70 132.62
2023-08-29   121.96 132.86   121.93 132.84   259.45 270.35   121.39 132.29   126.97 137.88   120.71 131.61
2023-08-30   120.97 131.86   120.95 131.83   258.46 269.35   120.40 131.29   125.99 136.87   119.72 130.61
2023-08-31   119.99 130.86   119.96 130.83   257.48 268.35   119.42 130.29   125.01 135.87   118.74 129.61
2023-09-01   119.01 129.86   118.98 129.84   256.50 267.35   118.44 129.29   124.03 134.88   117.76 128.61
2023-09-02   118.03 128.87   118.01 128.84   255.52 266.35   117.46 128.30   123.05 133.88   116.78 127.62
2023-09-03   117.06 127.88   117.03 127.85   254.55 265.36   116.49 127.31   122.08 132.89   115.81 126.63
2023-09-04   116.09 126.89   116.06 126.86   253.58 264.38   115.52 126.32   121.11 131.90   114.84 125.64
2023-09-05   115.12 125.90   115.10 125.88   252.61 263.39   114.55 125.33   120.14 130.92   113.87 124.65
2023-09-06   114.16 124.92   114.13 124.89   251.64 262.41   113.59 124.35   119.17 129.93   112.91 123.67
2023-09-07   113.20 123.94   113.17 123.91   250.68 261.43   112.63 123.37   118.21 128.95   111.94 122.69
2023-09-08   112.24 122.96   112.21 122.94   249.72 260.45   111.67 122.39   117.25 127.98   110.99 121.71
2023-09-09   111.28 121.99   111.25 121.96   248.77 259.48   110.71 121.42   116.30 127.00   110.03 120.74
2023-09-10   110.33 121.02   110.30 120.99   247.81 258.51   109.76 120.45   115.34 126.03   109.08 119.77
2023-09-11   109.38 120.05   109.35 120.02   246.86 257.54   108.81 119.48   114.39 125.07   108.13 118.80
2023-09-12   108.43 119.08   108.40 119.06   245.92 256.57   107.86 118.51   113.44 124.10   107.18 117.83
2023-09-13   107.48 118.12   107.46 118.10   244.97 255.61   106.91 117.55   112.50 123.14   106.23 116.87
2023-09-14   106.54 117.16   106.51 117.14   244.03 254.65   105.97 116.59   111.56 122.18   105.29 115.91
2023-09-15   105.60 116.21   105.57 116.18   243.09 253.69   105.03 115.64   110.62 121.22   104.35 114.95
2023-09-16   104.66 115.25   104.64 115.22   242.15 252.74   104.09 114.68   109.68 120.27   103.41 114.00
2023-09-17   103.73 114.30   103.70 114.27   241.22 251.79   103.16 113.73   108.74 119.31   102.48 113.05
2023-09-18   102.80 113.35   102.77 113.32   240.28 250.84   102.23 112.78   107.81 118.37   101.55 112.10
2023-09-19   101.87 112.40   101.84 112.38   239.35 249.89   101.30 111.83   106.88 117.42   100.62 111.15
2023-09-20   100.94 111.46   100.91 111.43   238.43 248.95   100.37 110.89   105.95 116.48    99.69 110.21
2023-09-21   100.01 110.52    99.99 110.49   237.50 248.01    99.44 109.95   105.03 115.53    98.76 109.27
2023-09-22    99.09 109.58    99.06 109.55   236.58 247.07    98.52 109.01   104.10 114.60    97.84 108.33
2023-09-23    98.17 108.64    98.14 108.62   235.66 246.13    97.60 108.07   103.18 113.66    96.92 107.39
2023-09-24    97.25 107.71    97.22 107.68   234.74 245.20    96.68 107.14   102.26 112.73    96.00 106.46
2023-09-25    96.33 106.78    96.31 106.75   233.82 244.27    95.76 106.21   101.35 111.79    95.08 105.53
2023-09-26    95.42 105.85    95.39 105.82   232.90 243.34    94.85 105.28   100.43 110.86    94.17 104.60
2023-09-27    94.50 104.92    94.48 104.89   231.99 242.41    93.93 104.35    99.52 109.94    93.25 103.67
2023-09-28    93.59 104.00    93.57 103.97   231.08 241.48    93.02 103.43    98.61 109.01    92.34 102.75
2023-09-29    92.68 103.07    92.66 103.05   230.17 240.56    92.11 102.50    97.70 108.09    91.43 101.82
2023-09-30    91.77 102.15    91.75 102.12   229.26 239.64    91.20 101.58    96.79 107.17    90.52 100.90
2023-10-01    90.87 101.23    90.84 101.21   228.35 238.72    90.30 100.66    95.88 106.25    89.62  99.98
2023-10-02    89.96 100.31    89.93 100.29   227.45 237.80    89.39  99.74    94.98 105.33    88.71  99.06
2023-10-03    89.06  99.40    89.03  99.37   226.54 236.89    88.49  98.83    94.07 104.41    87.81  98.15
2023-10-04    88.15  98.48    88.13  98.46   225.64 235.97    87.58  97.91    93.17 103.50    86.90  97.23
2023-10-05    87.25  97.57    87.23  97.54   224.74 235.06    86.68  97.00    92.27 102.59    86.00  96.32
2023-10-06    86.35  96.66    86.32  96.63   223.84 234.15    85.78  96.09    91.37 101.68    85.10  95.41
2023-10-07    85.45  95.75    85.42  95.72   222.94 233.24    84.88  95.18    90.47 100.77    84.20  94.50
2023-10-08    84.55  94.84    84.53  94.82   222.04 232.33    83.98  94.27    89.57  99.86    83.30  93.59
2023-10-09    83.65  93.93    83.63  93.91   221.14 231.42    83.08  93.36    88.67  98.95    82.40  92.68
2023-10-10    82.76  93.03    82.73  93.00   220.24 230.52    82.19  92.46    87.77  98.04    81.51  91.78
2023-10-11    81.86  92.12    81.83  92.10   219.35 229.61    81.29  91.55    86.88  97.14    80.61  90.87
2023-10-12    80.96  91.22    80.94  91.19   218.45 228.71    80.39  90.65    85.98  96.23    79.71  89.97
2023-10-13    80.07  90.32    80.04  90.29   217.56 227.80    79.50  89.75    85.08  95.33    78.82  89.07
2023-10-14    79.17  89.41    79.15  89.39   216.66 226.90    78.60  88.84    84.19  94.43    77.92  88.16
2023-10-15    78.28  88.51    78.25  88.49   215.76 226.00    77.71  87.94    83.29  93.53    77.03  87.26
2023-10-16    77.38  87.61    77.36  87.59   214.87 225.10    76.81  87.04    82.40  92.63    76.13  86.36
2023-10-17    76.49  86.71    76.46  86.68   213.97 224.20    75.92  86.14    81.50  91.73    75.24  85.46
2023-10-18    75.59  85.81    75.57  85.78   213.08 223.30    75.02  85.24    80.61  90.83    74.34  84.56
2023-10-19    74.70  84.91    74.67  84.89   212.18 222.40    74.13  84.34    79.71  89.93    73.45  83.66
2023-10-20    73.80  84.01    73.77  83.99   211.29 221.50    73.23  83.44    78.82  89.03    72.55  82.76
2023-10-21    72.90  83.11    72.88  83.09   210.39 220.60    72.33  82.54    77.92  88.13    71.65  81.86
2023-10-22    72.01  82.21    71.98  82.19   209.50 219.70    71.44  81.64    77.02  87.23    70.76  80.96
2023-10-23    71.11  81.31    71.09  81.29   208.60 218.80    70.54  80.74    76.13  86.33    69.86  80.06
2023-10-24    70.21  80.42    70.19  80.39   207.70 217.90    69.64  79.85    75.23  85.43    68.96  79.16
2023-10-25    69.32  79.52    69.29  79.49   206.80 217.00    68.75  78.95    74.33  84.53    68.06  78.27
2023-10-26    68.42  78.62    68.39  78.59   205.90 216.10    67.85  78.05    73.43  83.63    67.17  77.37
2023-10-27    67.52  77.72    67.49  77.69   205.00 215.20    66.95  77.15    72.53  82.73    66.27  76.47
2023-10-28    66.62  76.82    66.59  76.79   204.10 214.30    66.05  76.25    71.63  81.83    65.36  75.56
2023-10-29    65.71  75.91    65.69  75.89   203.20 213.40    65.14  75.34    70.73  80.93    64.46  74.66
2023-10-30    64.81  75.01    64.78  74.99   202.30 212.50    64.24  74.44    69.82  80.03    63.56  73.76
2023-10-31    63.90  74.11    63.88  74.08   201.39 211.60    63.33  73.54    68.92  79.12    62.65  72.86
2023-11-01    63.00  73.21    62.97  73.18   200.49 210.69    62.43  72.64    68.01  78.22    61.75  71.96
2023-11-02    62.21  72.19    62.18  72.16   199.69 209.67    61.64  71.62    67.22  77.20    60.95  70.93
2023-11-03    61.56  71.02    61.53  70.99   199.04 208.51    60.99  70.45    66.57  76.03    60.31  69.77
2023-11-04    60.91  69.85    60.88  69.82   198.39 207.34    60.34  69.28    65.92  74.87    59.66  68.60
2023-11-05    60.26  68.68    60.23  68.65   197.74 206.17    59.69  68.11    65.27  73.70    59.00  67.43
2023-11-06    59.60  67.51    59.57  67.48   197.09 205.00    59.03  66.94    64.62  72.53    58.35  66.26
2023-11-07    58.94  66.34    58.92  66.31   196.43 203.83    58.37  65.77    63.96  71.35    57.69  65.09
2023-11-08    58.29  65.17    58.26  65.14   195.77 202.65    57.72  64.60    63.30  70.18    57.03  63.92
