
       Target
                ecliptic
RA      Dec     latitude
287.471  46.081  67.528

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-08       213.07     263.55894      59.30733     287.47118      46.08057 
 2021-04-09      2021-11-09       214.00     263.83343      58.70146     287.47118      46.08057 
 2022-04-09      2022-11-09       214.00     264.10942      58.95419     287.47118      46.08057 
 2023-04-10      2023-11-09       213.00     263.48451      59.20048     287.47118      46.08057 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-17   166.00 177.03   165.98 177.00   303.49 314.52   165.43 176.46   171.02 182.04   164.75 175.78
2023-07-18   164.96 175.99   164.94 175.97   302.45 313.48   164.39 175.42   169.98 181.01   163.71 174.74
2023-07-19   163.92 174.96   163.90 174.93   301.41 312.44   163.35 174.39   168.94 179.97   162.67 173.71
2023-07-20   162.88 173.92   162.86 173.89   300.37 311.41   162.31 173.35   167.90 178.93   161.63 172.67
2023-07-21   161.84 172.88   161.82 172.85   299.33 310.37   161.27 172.31   166.86 177.90   160.59 171.63
2023-07-22   160.80 171.84   160.77 171.82   298.29 309.33   160.23 171.27   165.82 176.86   159.55 170.59
2023-07-23   159.76 170.80   159.73 170.78   297.25 308.29   159.19 170.23   164.77 175.82   158.51 169.55
2023-07-24   158.72 169.76   158.69 169.74   296.21 307.25   158.15 169.19   163.73 174.78   157.47 168.51
2023-07-25   157.68 168.72   157.65 168.70   295.16 306.21   157.11 168.15   162.69 173.74   156.43 167.47
2023-07-26   156.64 167.68   156.61 167.66   294.12 305.17   156.07 167.11   161.65 172.70   155.39 166.43
2023-07-27   155.60 166.64   155.57 166.61   293.08 304.13   155.03 166.07   160.61 171.66   154.35 165.39
2023-07-28   154.56 165.60   154.53 165.57   292.04 303.09   153.99 165.03   159.57 170.62   153.31 164.35
2023-07-29   153.52 164.56   153.49 164.53   291.01 302.05   152.95 163.99   158.53 169.58   152.27 163.31
2023-07-30   152.48 163.52   152.45 163.49   289.97 301.01   151.91 162.95   157.49 168.53   151.23 162.27
2023-07-31   151.44 162.48   151.42 162.45   288.93 299.97   150.87 161.91   156.46 167.49   150.19 161.23
2023-08-01   150.41 161.44   150.38 161.41   287.89 298.93   149.84 160.87   155.42 166.46   149.15 160.19
2023-08-02   149.37 160.40   149.34 160.37   286.86 297.89   148.80 159.83   154.38 165.42   148.12 159.15
2023-08-03   148.33 159.36   148.31 159.34   285.82 296.85   147.76 158.79   153.35 164.38   147.08 158.11
2023-08-04   147.30 158.32   147.27 158.30   284.79 295.81   146.73 157.75   152.32 163.34   146.05 157.07
2023-08-05   146.27 157.29   146.24 157.26   283.76 294.77   145.70 156.72   151.28 162.30   145.02 156.04
2023-08-06   145.24 156.25   145.21 156.22   282.73 293.74   144.67 155.68   150.25 161.26   143.99 155.00
2023-08-07   144.21 155.21   144.18 155.19   281.70 292.70   143.64 154.64   149.22 160.23   142.96 153.96
2023-08-08   143.18 154.18   143.15 154.15   280.67 291.67   142.61 153.61   148.19 159.19   141.93 152.93
2023-08-09   142.15 153.14   142.13 153.12   279.64 290.63   141.58 152.57   147.17 158.16   140.90 151.89
2023-08-10   141.13 152.11   141.10 152.09   278.62 289.60   140.56 151.54   146.14 157.13   139.88 150.86
2023-08-11   140.10 151.08   140.08 151.05   277.59 288.57   139.53 150.51   145.12 156.10   138.85 149.83
2023-08-12   139.08 150.05   139.06 150.02   276.57 287.54   138.51 149.48   144.10 155.07   137.83 148.80
2023-08-13   138.06 149.02   138.04 149.00   275.55 286.51   137.49 148.45   143.08 154.04   136.81 147.77
2023-08-14   137.04 147.99   137.02 147.97   274.53 285.48   136.47 147.42   142.06 153.01   135.79 146.74
2023-08-15   136.03 146.97   136.00 146.94   273.52 284.46   135.46 146.40   141.04 151.98   134.78 145.72
2023-08-16   135.01 145.94   134.99 145.92   272.50 283.43   134.44 145.37   140.03 150.96   133.76 144.69
2023-08-17   134.00 144.92   133.98 144.90   271.49 282.41   133.43 144.35   139.02 149.94   132.75 143.67
2023-08-18   132.99 143.90   132.97 143.88   270.48 281.39   132.42 143.33   138.01 148.92   131.74 142.65
2023-08-19   131.98 142.88   131.96 142.86   269.47 280.37   131.41 142.31   137.00 147.90   130.73 141.63
2023-08-20   130.98 141.87   130.95 141.84   268.47 279.35   130.41 141.30   135.99 146.88   129.73 140.61
2023-08-21   129.97 140.85   129.95 140.82   267.46 278.34   129.40 140.28   134.99 145.87   128.72 139.60
2023-08-22   128.97 139.84   128.95 139.81   266.46 277.32   128.40 139.27   133.99 144.85   127.72 138.59
2023-08-23   127.97 138.83   127.95 138.80   265.46 276.31   127.40 138.26   132.99 143.84   126.72 137.57
2023-08-24   126.98 137.82   126.95 137.79   264.46 275.30   126.41 137.25   131.99 142.83   125.73 136.56
2023-08-25   125.98 136.81   125.95 136.78   263.47 274.30   125.41 136.24   131.00 141.82   124.73 135.56
2023-08-26   124.99 135.80   124.96 135.78   262.48 273.29   124.42 135.23   130.00 140.82   123.74 134.55
2023-08-27   124.00 134.80   123.97 134.77   261.49 272.29   123.43 134.23   129.01 139.82   122.75 133.55
2023-08-28   123.01 133.80   122.98 133.77   260.50 271.29   122.44 133.23   128.03 138.81   121.76 132.55
2023-08-29   122.03 132.80   122.00 132.77   259.51 270.29   121.46 132.23   127.04 137.82   120.78 131.55
2023-08-30   121.04 131.80   121.02 131.78   258.53 269.29   120.47 131.23   126.06 136.82   119.79 130.55
2023-08-31   120.06 130.81   120.04 130.78   257.55 268.30   119.49 130.24   125.08 135.82   118.81 129.56
2023-09-01   119.08 129.82   119.06 129.79   256.57 267.30   118.51 129.25   124.10 134.83   117.83 128.57
2023-09-02   118.11 128.83   118.08 128.80   255.60 266.31   117.54 128.26   123.12 133.84   116.86 127.58
2023-09-03   117.13 127.84   117.11 127.81   254.62 265.33   116.56 127.27   122.15 132.85   115.88 126.59
2023-09-04   116.16 126.85   116.14 126.83   253.65 264.34   115.59 126.28   121.18 131.87   114.91 125.60
2023-09-05   115.19 125.87   115.17 125.84   252.68 263.36   114.62 125.30   120.21 130.89   113.94 124.62
2023-09-06   114.23 124.89   114.20 124.86   251.72 262.38   113.66 124.32   119.24 129.91   112.98 123.64
2023-09-07   113.26 123.91   113.24 123.89   250.75 261.40   112.69 123.34   118.28 128.93   112.01 122.66
2023-09-08   112.30 122.94   112.28 122.91   249.79 260.42   111.73 122.37   117.32 127.95   111.05 121.69
2023-09-09   111.34 121.96   111.32 121.94   248.83 259.45   110.77 121.39   116.36 126.98   110.09 120.71
2023-09-10   110.38 120.99   110.36 120.96   247.87 258.48   109.81 120.42   115.40 126.01   109.13 119.74
2023-09-11   109.43 120.02   109.40 119.99   246.92 257.51   108.86 119.45   114.44 125.04   108.18 118.77
2023-09-12   108.48 119.05   108.45 119.03   245.96 256.54   107.91 118.48   113.49 124.07   107.23 117.80
2023-09-13   107.53 118.09   107.50 118.06   245.01 255.58   106.96 117.52   112.54 123.10   106.27 116.84
2023-09-14   106.58 117.13   106.55 117.10   244.06 254.61   106.01 116.56   111.59 122.14   105.33 115.88
2023-09-15   105.63 116.17   105.60 116.14   243.12 253.65   105.06 115.60   110.65 121.18   104.38 114.92
2023-09-16   104.69 115.21   104.66 115.18   242.17 252.70   104.12 114.64   109.70 120.22   103.43 113.96
2023-09-17   103.74 114.25   103.72 114.23   241.23 251.74   103.17 113.68   108.76 119.27   102.49 113.00
2023-09-18   102.80 113.30   102.78 113.27   240.29 250.79   102.23 112.73   107.82 118.31   101.55 112.05
2023-09-19   101.86 112.35   101.84 112.32   239.35 249.83   101.29 111.78   106.88 117.36   100.61 111.09
2023-09-20   100.93 111.40   100.90 111.37   238.41 248.88   100.36 110.83   105.94 116.41    99.68 110.14
2023-09-21    99.99 110.45    99.96 110.42   237.48 247.94    99.42 109.88   105.01 115.46    98.74 109.20
2023-09-22    99.06 109.50    99.03 109.48   236.55 246.99    98.49 108.93   104.07 114.52    97.81 108.25
2023-09-23    98.13 108.56    98.10 108.53   235.61 246.04    97.56 107.99   103.14 113.57    96.88 107.31
2023-09-24    97.20 107.62    97.17 107.59   234.68 245.10    96.63 107.05   102.21 112.63    95.95 106.36
2023-09-25    96.27 106.67    96.24 106.65   233.76 244.16    95.70 106.10   101.28 111.69    95.02 105.42
2023-09-26    95.34 105.74    95.31 105.71   232.83 243.22    94.77 105.17   100.36 110.75    94.09 104.48
2023-09-27    94.41 104.80    94.39 104.77   231.90 242.29    93.84 104.23    99.43 109.81    93.16 103.55
2023-09-28    93.49 103.86    93.46 103.84   230.98 241.35    92.92 103.29    98.51 108.88    92.24 102.61
2023-09-29    92.57 102.93    92.54 102.90   230.06 240.42    92.00 102.36    97.58 107.94    91.32 101.68
2023-09-30    91.65 102.00    91.62 101.97   229.13 239.48    91.08 101.43    96.66 107.01    90.40 100.75
2023-10-01    90.73 101.07    90.70 101.04   228.21 238.55    90.16 100.50    95.74 106.08    89.47  99.82
2023-10-02    89.81 100.14    89.78 100.11   227.29 237.62    89.24  99.57    94.82 105.15    88.56  98.89
2023-10-03    88.89  99.21    88.86  99.18   226.38 236.70    88.32  98.64    93.90 104.22    87.64  97.96
2023-10-04    87.97  98.28    87.94  98.26   225.46 235.77    87.40  97.71    92.99 103.30    86.72  97.03
2023-10-05    87.05  97.36    87.03  97.33   224.54 234.84    86.48  96.79    92.07 102.37    85.80  96.11
2023-10-06    86.14  96.43    86.11  96.41   223.63 233.92    85.57  95.86    91.15 101.45    84.89  95.18
2023-10-07    85.22  95.51    85.20  95.48   222.71 233.00    84.65  94.94    90.24 100.52    83.97  94.26
2023-10-08    84.31  94.59    84.28  94.56   221.80 232.07    83.74  94.02    89.32  99.60    83.06  93.34
2023-10-09    83.40  93.66    83.37  93.64   220.88 231.15    82.83  93.09    88.41  98.68    82.14  92.41
2023-10-10    82.48  92.74    82.46  92.72   219.97 230.23    81.91  92.17    87.50  97.76    81.23  91.49
2023-10-11    81.57  91.82    81.54  91.80   219.06 229.31    81.00  91.25    86.59  96.84    80.32  90.57
2023-10-12    80.66  90.91    80.63  90.88   218.14 228.39    80.09  90.34    85.67  95.92    79.41  89.66
2023-10-13    79.75  89.99    79.72  89.96   217.23 227.48    79.18  89.42    84.76  95.00    78.49  88.74
2023-10-14    78.83  89.07    78.81  89.04   216.32 226.56    78.26  88.50    83.85  94.09    77.58  87.82
2023-10-15    77.92  88.15    77.90  88.13   215.41 225.64    77.35  87.58    82.94  93.17    76.67  86.90
2023-10-16    77.01  87.24    76.98  87.21   214.50 224.72    76.44  86.67    82.03  92.25    75.76  85.99
2023-10-17    76.10  86.32    76.07  86.29   213.59 223.81    75.53  85.75    81.11  91.34    74.85  85.07
2023-10-18    75.19  85.40    75.16  85.38   212.67 222.89    74.62  84.83    80.20  90.42    73.94  84.15
2023-10-19    74.27  84.49    74.25  84.46   211.76 221.98    73.70  83.92    79.29  89.50    73.02  83.24
2023-10-20    73.36  83.57    73.34  83.55   210.85 221.06    72.79  83.00    78.38  88.59    72.11  82.32
2023-10-21    72.45  82.66    72.42  82.63   209.94 220.14    71.88  82.09    77.46  87.67    71.20  81.41
2023-10-22    71.54  81.74    71.51  81.71   209.02 219.23    70.97  81.17    76.55  86.76    70.28  80.49
2023-10-23    70.62  80.83    70.60  80.80   208.11 218.31    70.05  80.26    75.64  85.84    69.37  79.57
2023-10-24    69.71  79.91    69.68  79.88   207.19 217.40    69.14  79.34    74.72  84.92    68.46  78.66
2023-10-25    68.79  78.99    68.77  78.97   206.28 216.48    68.22  78.42    73.81  84.01    67.54  77.74
2023-10-26    67.88  78.08    67.85  78.05   205.36 215.56    67.31  77.51    72.89  83.09    66.63  76.83
2023-10-27    66.96  77.16    66.93  77.13   204.45 214.65    66.39  76.59    71.97  82.17    65.71  75.91
2023-10-28    66.04  76.24    66.02  76.22   203.53 213.73    65.47  75.67    71.06  81.26    64.79  74.99
2023-10-29    65.12  75.32    65.10  75.30   202.61 212.81    64.55  74.75    70.14  80.34    63.87  74.07
2023-10-30    64.20  74.40    64.18  74.38   201.69 211.89    63.63  73.83    69.22  79.42    62.95  73.15
2023-10-31    63.28  73.49    63.26  73.46   200.77 210.97    62.71  72.92    68.30  78.50    62.03  72.23
2023-11-01    62.36  72.56    62.33  72.54   199.85 210.05    61.79  71.99    67.37  77.58    61.11  71.31
2023-11-02    61.44  71.64    61.41  71.62   198.92 209.13    60.87  71.07    66.45  76.66    60.18  70.39
2023-11-03    60.60  70.63    60.57  70.61   198.08 208.12    60.03  70.06    65.61  75.65    59.34  69.38
2023-11-04    59.91  69.47    59.88  69.45   197.39 206.96    59.34  68.90    64.92  74.49    58.65  68.22
2023-11-05    59.21  68.31    59.19  68.29   196.70 205.80    58.64  67.74    64.23  73.33    57.96  67.06
2023-11-06    58.52  67.15    58.49  67.12   196.01 204.64    57.95  66.58    63.54  72.17    57.27  65.90
2023-11-07    57.82  65.99    57.80  65.96   195.31 203.48    57.25  65.42    62.84  71.00    56.57  64.74
2023-11-08    57.13  64.82    57.10  64.80   194.61 202.31    56.56  64.25    62.14  69.84    55.88  63.57
2023-11-09    56.43  63.66    56.40  63.63   193.91 201.15    55.86  63.09    61.44  68.67    55.17  62.41
