
       Target
                ecliptic
RA      Dec     latitude
297.589  43.841  62.846

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-25      2020-11-20       208.96     256.18031      56.01644     297.58853      43.84119 
 2021-04-26      2021-11-21       209.00     255.61604      55.34442     297.58853      43.84119 
 2022-04-26      2022-11-21       209.00     255.87253      55.56890     297.58853      43.84119 
 2023-04-26      2023-11-21       209.00     256.13171      55.78440     297.58853      43.84119 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-16   143.96 155.41   143.94 155.38   281.45 292.90   143.39 154.84   148.98 160.43   142.71 154.16
2023-08-17   142.89 154.33   142.86 154.31   280.38 291.82   142.32 153.76   147.90 159.35   141.64 153.08
2023-08-18   141.82 153.25   141.79 153.23   279.31 290.74   141.25 152.68   146.83 158.27   140.57 152.00
2023-08-19   140.75 152.18   140.72 152.15   278.24 289.67   140.18 151.61   145.76 157.19   139.50 150.93
2023-08-20   139.68 151.10   139.66 151.08   277.17 288.59   139.11 150.53   144.70 156.12   138.43 149.85
2023-08-21   138.62 150.03   138.59 150.00   276.10 287.52   138.05 149.46   143.63 155.04   137.37 148.78
2023-08-22   137.55 148.95   137.53 148.93   275.04 286.44   136.98 148.38   142.57 153.97   136.30 147.70
2023-08-23   136.49 147.88   136.47 147.86   273.98 285.37   135.92 147.31   141.51 152.90   135.24 146.63
2023-08-24   135.43 146.81   135.41 146.79   272.92 284.30   134.86 146.24   140.45 151.83   134.18 145.56
2023-08-25   134.38 145.74   134.35 145.72   271.86 283.23   133.81 145.17   139.39 150.76   133.13 144.49
2023-08-26   133.32 144.68   133.30 144.65   270.81 282.16   132.75 144.11   138.34 149.69   132.07 143.43
2023-08-27   132.27 143.61   132.24 143.59   269.76 281.10   131.70 143.04   137.29 148.63   131.02 142.36
2023-08-28   131.22 142.55   131.19 142.52   268.71 280.04   130.65 141.98   136.24 147.56   129.97 141.30
2023-08-29   130.18 141.49   130.15 141.46   267.66 278.98   129.61 140.92   135.19 146.50   128.92 140.24
2023-08-30   129.13 140.43   129.11 140.40   266.62 277.92   128.56 139.86   134.15 145.45   127.88 139.18
2023-08-31   128.09 139.37   128.06 139.35   265.58 276.86   127.52 138.80   133.11 144.39   126.84 138.12
2023-09-01   127.05 138.32   127.03 138.29   264.54 275.81   126.48 137.75   132.07 143.34   125.80 137.07
2023-09-02   126.02 137.27   125.99 137.24   263.51 274.76   125.45 136.70   131.03 142.28   124.77 136.02
2023-09-03   124.99 136.22   124.96 136.19   262.48 273.71   124.42 135.65   130.00 141.24   123.74 134.97
2023-09-04   123.96 135.18   123.93 135.15   261.45 272.66   123.39 134.61   128.98 140.19   122.71 133.92
2023-09-05   122.94 134.13   122.91 134.11   260.42 271.62   122.37 133.56   127.95 139.15   121.68 132.88
2023-09-06   121.91 133.09   121.89 133.07   259.40 270.58   121.34 132.52   126.93 138.11   120.66 131.84
2023-09-07   120.90 132.06   120.87 132.03   258.38 269.54   120.33 131.49   125.91 137.07   119.64 130.80
2023-09-08   119.88 131.02   119.85 130.99   257.37 268.51   119.31 130.45   124.90 136.04   118.63 129.77
2023-09-09   118.87 129.99   118.84 129.96   256.36 267.48   118.30 129.42   123.88 135.01   117.62 128.74
2023-09-10   117.86 128.96   117.83 128.94   255.35 266.45   117.29 128.39   122.88 133.98   116.61 127.71
2023-09-11   116.86 127.94   116.83 127.91   254.34 265.42   116.29 127.37   121.87 132.95   115.61 126.69
2023-09-12   115.86 126.92   115.83 126.89   253.34 264.40   115.29 126.35   120.87 131.93   114.60 125.67
2023-09-13   114.86 125.90   114.83 125.87   252.35 263.39   114.29 125.33   119.87 130.91   113.61 124.65
2023-09-14   113.86 124.88   113.84 124.86   251.35 262.37   113.29 124.31   118.88 129.90   112.61 123.63
2023-09-15   112.87 123.87   112.85 123.84   250.36 261.36   112.30 123.30   117.89 128.89   111.62 122.62
2023-09-16   111.89 122.86   111.86 122.84   249.37 260.35   111.32 122.29   116.90 127.88   110.64 121.61
2023-09-17   110.90 121.86   110.88 121.83   248.39 259.35   110.33 121.29   115.92 126.87   109.65 120.61
2023-09-18   109.92 120.86   109.90 120.83   247.41 258.34   109.35 120.29   114.94 125.87   108.67 119.61
2023-09-19   108.95 119.86   108.92 119.83   246.43 257.35   108.38 119.29   113.96 124.87   107.70 118.61
2023-09-20   107.97 118.86   107.95 118.84   245.46 256.35   107.40 118.29   112.99 123.88   106.72 117.61
2023-09-21   107.00 117.87   106.98 117.85   244.49 255.36   106.43 117.30   112.02 122.89   105.75 116.62
2023-09-22   106.04 116.88   106.01 116.86   243.52 254.37   105.47 116.31   111.05 121.90   104.79 115.63
2023-09-23   105.07 115.90   105.05 115.87   242.56 253.39   104.50 115.33   110.09 120.91   103.82 114.65
2023-09-24   104.11 114.92   104.09 114.89   241.60 252.41   103.54 114.35   109.13 119.93   102.86 113.67
2023-09-25   103.16 113.94   103.13 113.91   240.64 251.43   102.59 113.37   108.17 118.96   101.91 112.69
2023-09-26   102.20 112.97   102.18 112.94   239.69 250.45   101.63 112.40   107.22 117.98   100.95 111.72
2023-09-27   101.25 111.99   101.23 111.97   238.74 249.48   100.68 111.42   106.27 117.01   100.00 110.74
2023-09-28   100.31 111.03   100.28 111.00   237.79 248.51    99.74 110.46   105.32 116.04    99.06 109.78
2023-09-29    99.36 110.06    99.34 110.04   236.85 247.55    98.79 109.49   104.38 115.08    98.11 108.81
2023-09-30    98.42 109.10    98.39 109.07   235.91 246.59    97.85 108.53   103.44 114.12    97.17 107.85
2023-10-01    97.48 108.14    97.46 108.12   234.97 245.63    96.91 107.57   102.50 113.16    96.23 106.89
2023-10-02    96.55 107.19    96.52 107.16   234.03 244.67    95.98 106.62   101.56 112.20    95.30 105.94
2023-10-03    95.62 106.23    95.59 106.21   233.10 243.72    95.05 105.66   100.63 111.25    94.36 104.98
2023-10-04    94.69 105.29    94.66 105.26   232.17 242.77    94.12 104.72    99.70 110.30    93.43 104.03
2023-10-05    93.76 104.34    93.73 104.31   231.25 241.83    93.19 103.77    98.77 109.35    92.51 103.09
2023-10-06    92.83 103.40    92.81 103.37   230.32 240.88    92.26 102.83    97.85 108.41    91.58 102.15
2023-10-07    91.91 102.46    91.89 102.43   229.40 239.94    91.34 101.89    96.93 107.47    90.66 101.20
2023-10-08    90.99 101.52    90.97 101.49   228.48 239.01    90.42 100.95    96.01 106.53    89.74 100.27
2023-10-09    90.08 100.58    90.05 100.56   227.56 238.07    89.51 100.01    95.09 105.60    88.82  99.33
2023-10-10    89.16  99.65    89.13  99.62   226.65 237.14    88.59  99.08    94.18 104.67    87.91  98.40
2023-10-11    88.25  98.72    88.22  98.69   225.74 236.21    87.68  98.15    93.26 103.74    87.00  97.47
2023-10-12    87.34  97.79    87.31  97.77   224.83 235.28    86.77  97.22    92.35 102.81    86.09  96.54
2023-10-13    86.43  96.87    86.40  96.84   223.92 234.36    85.86  96.30    91.44 101.88    85.18  95.62
2023-10-14    85.52  95.95    85.50  95.92   223.01 233.43    84.95  95.38    90.54 100.96    84.27  94.70
2023-10-15    84.62  95.03    84.59  95.00   222.11 232.51    84.05  94.46    89.63 100.04    83.37  93.78
2023-10-16    83.71  94.11    83.69  94.08   221.20 231.60    83.14  93.54    88.73  99.12    82.46  92.86
2023-10-17    82.81  93.19    82.79  93.17   220.30 230.68    82.24  92.62    87.83  98.21    81.56  91.94
2023-10-18    81.91  92.28    81.89  92.25   219.40 229.77    81.34  91.71    86.93  97.29    80.66  91.03
2023-10-19    81.01  91.37    80.99  91.34   218.50 228.85    80.44  90.80    86.03  96.38    79.76  90.12
2023-10-20    80.12  90.46    80.09  90.43   217.61 227.94    79.55  89.89    85.13  95.47    78.87  89.21
2023-10-21    79.22  89.55    79.20  89.52   216.71 227.04    78.65  88.98    84.24  94.56    77.97  88.30
2023-10-22    78.33  88.64    78.30  88.62   215.81 226.13    77.76  88.07    83.34  93.66    77.08  87.39
2023-10-23    77.43  87.74    77.41  87.71   214.92 225.22    76.86  87.17    82.45  92.75    76.18  86.49
2023-10-24    76.54  86.83    76.51  86.81   214.03 224.32    75.97  86.26    81.56  91.85    75.29  85.58
2023-10-25    75.65  85.93    75.62  85.90   213.14 223.42    75.08  85.36    80.66  90.95    74.40  84.68
2023-10-26    74.76  85.03    74.73  85.00   212.24 222.52    74.19  84.46    79.77  90.05    73.51  83.78
2023-10-27    73.87  84.13    73.84  84.10   211.35 221.62    73.30  83.56    78.88  89.15    72.62  82.88
2023-10-28    72.98  83.23    72.95  83.21   210.46 220.72    72.41  82.66    77.99  88.25    71.73  81.98
2023-10-29    72.09  82.33    72.06  82.31   209.57 219.82    71.52  81.76    77.10  87.35    70.84  81.08
2023-10-30    71.20  81.44    71.17  81.41   208.68 218.92    70.63  80.87    76.21  86.45    69.95  80.19
2023-10-31    70.31  80.54    70.28  80.52   207.80 218.03    69.74  79.97    75.32  85.56    69.06  79.29
2023-11-01    69.42  79.65    69.39  79.62   206.91 217.13    68.85  79.08    74.43  84.66    68.17  78.40
2023-11-02    68.53  78.75    68.50  78.73   206.02 216.24    67.96  78.18    73.55  83.77    67.28  77.50
2023-11-03    67.64  77.86    67.61  77.83   205.13 215.34    67.07  77.29    72.66  82.87    66.39  76.61
2023-11-04    66.75  76.96    66.72  76.94   204.24 214.45    66.18  76.39    71.77  81.98    65.50  75.71
2023-11-05    65.86  76.07    65.83  76.04   203.35 213.56    65.29  75.50    70.88  81.09    64.61  74.82
2023-11-06    64.97  75.18    64.94  75.15   202.46 212.66    64.40  74.61    69.99  80.19    63.72  73.93
2023-11-07    64.08  74.28    64.05  74.26   201.57 211.77    63.51  73.71    69.10  79.30    62.83  73.03
2023-11-08    63.19  73.39    63.16  73.36   200.68 210.88    62.62  72.82    68.20  78.41    61.94  72.14
2023-11-09    62.30  72.50    62.27  72.47   199.78 209.98    61.73  71.93    67.31  77.51    61.05  71.25
2023-11-10    61.40  71.60    61.38  71.58   198.89 209.09    60.83  71.03    66.42  76.62    60.15  70.35
2023-11-11    60.51  70.71    60.48  70.68   198.00 208.20    59.94  70.14    65.52  75.72    59.26  69.46
2023-11-12    59.61  69.81    59.59  69.79   197.10 207.30    59.04  69.24    64.63  74.83    58.36  68.56
2023-11-13    58.72  68.92    58.69  68.89   196.20 206.41    58.15  68.35    63.73  73.93    57.47  67.67
2023-11-14    57.82  68.02    57.79  68.00   195.31 205.51    57.25  67.45    62.83  73.04    56.57  66.77
2023-11-15    56.92  67.13    56.89  67.10   194.41 204.61    56.35  66.56    61.93  72.14    55.67  65.87
2023-11-16    56.10  66.15    56.07  66.12   193.58 203.64    55.53  65.58    61.11  71.16    54.85  64.90
2023-11-17    55.48  64.96    55.45  64.94   192.97 202.45    54.91  64.39    60.50  69.98    54.23  63.71
2023-11-18    54.86  63.78    54.84  63.75   192.35 201.26    54.29  63.21    59.88  68.79    53.61  62.53
2023-11-19    54.24  62.59    54.22  62.56   191.73 200.08    53.67  62.02    59.26  67.60    52.99  61.34
2023-11-20    53.62  61.40    53.59  61.37   191.11 198.89    53.05  60.83    58.63  66.42    52.37  60.15
2023-11-21    52.99  60.21    52.97  60.18   190.48 197.70    52.42  59.64    58.01  65.23    51.74  58.96
