
       Target
                ecliptic
RA      Dec     latitude
293.427  39.942  60.328

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-17      2020-11-10       207.00     260.00626      62.30972     293.42706      39.94240 
 2021-04-17      2021-11-11       208.00     260.26373      61.67266     293.42706      39.94240 
 2022-04-18      2022-11-11       207.00     259.67263      61.90590     293.42706      39.94240 
 2023-04-18      2023-11-11       207.00     259.93239      62.13224     293.42706      39.94240 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-13   141.84 153.51   141.82 153.48   279.33 290.99   141.27 152.94   146.86 158.52   140.59 152.25
2023-08-14   140.76 152.41   140.74 152.38   278.25 289.90   140.19 151.84   145.78 157.43   139.51 151.16
2023-08-15   139.69 151.32   139.66 151.29   277.17 288.81   139.12 150.75   144.70 156.33   138.43 150.07
2023-08-16   138.61 150.23   138.58 150.20   276.10 287.72   138.04 149.66   143.63 155.24   137.36 148.98
2023-08-17   137.54 149.14   137.51 149.11   275.03 286.63   136.97 148.57   142.55 154.16   136.29 147.89
2023-08-18   136.47 148.05   136.44 148.03   273.96 285.54   135.90 147.48   141.49 153.07   135.22 146.80
2023-08-19   135.41 146.97   135.38 146.95   272.89 284.46   134.84 146.40   140.42 151.99   134.16 145.72
2023-08-20   134.35 145.89   134.32 145.87   271.83 283.38   133.78 145.32   139.36 150.91   133.09 144.64
2023-08-21   133.29 144.82   133.26 144.79   270.78 282.30   132.72 144.25   138.30 149.83   132.04 143.57
2023-08-22   132.23 143.74   132.21 143.72   269.72 281.23   131.66 143.17   137.25 148.76   130.98 142.49
2023-08-23   131.18 142.67   131.16 142.65   268.67 280.16   130.61 142.10   136.20 147.69   129.93 141.42
2023-08-24   130.14 141.61   130.11 141.58   267.63 279.09   129.57 141.04   135.15 146.62   128.89 140.36
2023-08-25   129.10 140.54   129.07 140.52   266.59 278.03   128.53 139.97   134.11 145.56   127.85 139.29
2023-08-26   128.06 139.48   128.03 139.46   265.55 276.97   127.49 138.91   133.08 144.50   126.81 138.23
2023-08-27   127.03 138.43   127.00 138.40   264.51 275.91   126.46 137.86   132.04 143.44   125.78 137.18
2023-08-28   126.00 137.38   125.97 137.35   263.49 274.86   125.43 136.81   131.01 142.39   124.75 136.12
2023-08-29   124.97 136.33   124.95 136.30   262.46 273.81   124.40 135.76   129.99 141.34   123.72 135.08
2023-08-30   123.95 135.28   123.93 135.26   261.44 272.77   123.38 134.71   128.97 140.30   122.70 134.03
2023-08-31   122.94 134.24   122.91 134.22   260.43 271.73   122.37 133.67   127.95 139.26   121.69 132.99
2023-09-01   121.93 133.21   121.90 133.18   259.41 270.69   121.36 132.64   126.94 138.22   120.68 131.96
2023-09-02   120.92 132.17   120.89 132.15   258.41 269.66   120.35 131.60   125.93 137.19   119.67 130.92
2023-09-03   119.92 131.15   119.89 131.12   257.40 268.63   119.35 130.58   124.93 136.16   118.67 129.90
2023-09-04   118.92 130.12   118.89 130.10   256.41 267.61   118.35 129.55   123.93 135.14   117.67 128.87
2023-09-05   117.93 129.10   117.90 129.08   255.41 266.59   117.36 128.53   122.94 134.12   116.67 127.85
2023-09-06   116.94 128.09   116.91 128.06   254.42 265.58   116.37 127.52   121.95 133.10   115.68 126.84
2023-09-07   115.95 127.08   115.92 127.05   253.44 264.56   115.38 126.51   120.97 132.09   114.70 125.83
2023-09-08   114.97 126.07   114.94 126.04   252.46 263.56   114.40 125.50   119.99 131.09   113.72 124.82
2023-09-09   113.99 125.07   113.97 125.04   251.48 262.56   113.42 124.50   119.01 130.08   112.74 123.82
2023-09-10   113.02 124.07   113.00 124.04   250.51 261.56   112.45 123.50   118.04 129.09   111.77 122.82
2023-09-11   112.06 123.08   112.03 123.05   249.54 260.56   111.49 122.51   117.07 128.09   110.80 121.83
2023-09-12   111.09 122.09   111.07 122.06   248.58 259.57   110.52 121.52   116.11 127.10   109.84 120.84
2023-09-13   110.13 121.10   110.11 121.08   247.62 258.59   109.56 120.53   115.15 126.12   108.88 119.85
2023-09-14   109.18 120.12   109.15 120.09   246.67 257.61   108.61 119.55   114.19 125.14   107.93 118.87
2023-09-15   108.23 119.14   108.20 119.12   245.72 256.63   107.66 118.57   113.24 124.16   106.98 117.89
2023-09-16   107.28 118.17   107.25 118.15   244.77 255.66   106.71 117.60   112.30 123.19   106.03 116.92
2023-09-17   106.34 117.20   106.31 117.18   243.83 254.69   105.77 116.63   111.35 122.22   105.09 115.95
2023-09-18   105.40 116.24   105.37 116.21   242.89 253.73   104.83 115.67   110.42 121.26   104.15 114.99
2023-09-19   104.47 115.28   104.44 115.25   241.95 252.77   103.90 114.71   109.48 120.30   103.21 114.03
2023-09-20   103.53 114.32   103.51 114.30   241.02 251.81   102.96 113.75   108.55 119.34   102.28 113.07
2023-09-21   102.61 113.37   102.58 113.35   240.09 250.86   102.04 112.80   107.62 118.39   101.36 112.12
2023-09-22   101.68 112.42   101.66 112.40   239.17 249.91   101.11 111.85   106.70 117.44   100.43 111.17
2023-09-23   100.76 111.48   100.74 111.45   238.25 248.97   100.19 110.91   105.78 116.50    99.51 110.23
2023-09-24    99.85 110.54    99.82 110.51   237.34 248.03    99.28 109.97   104.86 115.56    98.60 109.29
2023-09-25    98.93 109.60    98.91 109.58   236.42 247.09    98.36 109.03   103.95 114.62    97.68 108.35
2023-09-26    98.02 108.67    98.00 108.65   235.51 246.16    97.45 108.10   103.04 113.69    96.77 107.42
2023-09-27    97.12 107.74    97.09 107.72   234.61 245.23    96.55 107.17   102.13 112.76    95.87 106.49
2023-09-28    96.21 106.82    96.19 106.79   233.70 244.30    95.64 106.25   101.23 111.83    94.96 105.57
2023-09-29    95.31 105.89    95.29 105.87   232.80 243.38    94.74 105.32   100.33 110.91    94.06 104.64
2023-09-30    94.42 104.98    94.39 104.95   231.90 242.46    93.85 104.41    99.43 109.99    93.17 103.73
2023-10-01    93.52 104.06    93.50 104.03   231.01 241.55    92.95 103.49    98.54 109.08    92.27 102.81
2023-10-02    92.63 103.15    92.60 103.12   230.12 240.64    92.06 102.58    97.64 108.16    91.38 101.90
2023-10-03    91.74 102.24    91.71 102.21   229.23 239.73    91.17 101.67    96.76 107.25    90.49 100.99
2023-10-04    90.85 101.33    90.83 101.31   228.34 238.82    90.28 100.76    95.87 106.35    89.60 100.08
2023-10-05    89.97 100.43    89.94 100.40   227.46 237.92    89.40  99.86    94.98 105.44    88.72  99.18
2023-10-06    89.09  99.53    89.06  99.50   226.57 237.02    88.52  98.96    94.10 104.54    87.84  98.28
2023-10-07    88.21  98.63    88.18  98.61   225.69 236.12    87.64  98.06    93.22 103.65    86.96  97.38
2023-10-08    87.33  97.74    87.30  97.71   224.82 235.22    86.76  97.17    92.34 102.75    86.08  96.49
2023-10-09    86.45  96.84    86.43  96.82   223.94 234.33    85.88  96.27    91.47 101.86    85.20  95.59
2023-10-10    85.58  95.95    85.55  95.93   223.06 233.44    85.01  95.38    90.59 100.97    84.33  94.70
2023-10-11    84.70  95.07    84.68  95.04   222.19 232.55    84.13  94.50    89.72 100.08    83.45  93.81
2023-10-12    83.83  94.18    83.81  94.15   221.32 231.67    83.26  93.61    88.85  99.20    82.58  92.93
2023-10-13    82.96  93.30    82.94  93.27   220.45 230.78    82.39  92.73    87.98  98.31    81.71  92.05
2023-10-14    82.09  92.41    82.07  92.39   219.58 229.90    81.52  91.84    87.11  97.43    80.84  91.16
2023-10-15    81.23  91.53    81.20  91.51   218.72 229.02    80.66  90.96    86.24  96.55    79.98  90.28
2023-10-16    80.36  90.66    80.33  90.63   217.85 228.14    79.79  90.09    85.38  95.67    79.11  89.41
2023-10-17    79.50  89.78    79.47  89.75   216.98 227.27    78.93  89.21    84.51  94.80    78.25  88.53
2023-10-18    78.63  88.91    78.61  88.88   216.12 226.39    78.06  88.34    83.65  93.92    77.38  87.65
2023-10-19    77.77  88.03    77.74  88.01   215.26 225.52    77.20  87.46    82.78  93.05    76.52  86.78
2023-10-20    76.91  87.16    76.88  87.13   214.39 224.65    76.34  86.59    81.92  92.17    75.65  85.91
2023-10-21    76.04  86.29    76.02  86.26   213.53 223.78    75.47  85.72    81.06  91.30    74.79  85.04
2023-10-22    75.18  85.42    75.15  85.39   212.67 222.91    74.61  84.85    80.20  90.43    73.93  84.17
2023-10-23    74.32  84.55    74.29  84.52   211.81 222.04    73.75  83.98    79.33  89.56    73.07  83.30
2023-10-24    73.46  83.68    73.43  83.65   210.94 221.17    72.89  83.11    78.47  88.70    72.21  82.43
2023-10-25    72.59  82.81    72.57  82.79   210.08 220.30    72.02  82.24    77.61  87.83    71.34  81.56
2023-10-26    71.73  81.95    71.71  81.92   209.22 219.43    71.16  81.38    76.75  86.96    70.48  80.69
2023-10-27    70.87  81.08    70.84  81.05   208.36 218.57    70.30  80.51    75.88  86.09    69.62  79.83
2023-10-28    70.01  80.21    69.98  80.19   207.49 217.70    69.44  79.64    75.02  85.23    68.76  78.96
2023-10-29    69.14  79.35    69.12  79.32   206.63 216.83    68.57  78.78    74.16  84.36    67.89  78.10
2023-10-30    68.28  78.48    68.25  78.45   205.77 215.97    67.71  77.91    73.29  83.50    67.03  77.23
2023-10-31    67.41  77.61    67.39  77.59   204.90 215.10    66.84  77.04    72.43  82.63    66.16  76.36
2023-11-01    66.55  76.75    66.52  76.72   204.03 214.23    65.98  76.18    71.56  81.76    65.30  75.50
2023-11-02    65.68  75.88    65.65  75.85   203.17 213.37    65.11  75.31    70.70  80.90    64.43  74.63
2023-11-03    64.81  75.01    64.79  74.99   202.30 212.50    64.24  74.44    69.83  80.03    63.56  73.76
2023-11-04    63.94  74.15    63.92  74.12   201.43 211.63    63.37  73.58    68.96  79.16    62.69  72.89
2023-11-05    63.07  73.28    63.04  73.25   200.56 210.76    62.50  72.71    68.09  78.29    61.82  72.03
2023-11-06    62.20  72.41    62.17  72.38   199.69 209.89    61.63  71.84    67.21  77.42    60.95  71.16
2023-11-07    61.57  71.30    61.54  71.27   199.05 208.78    61.00  70.73    66.58  76.31    60.31  70.04
2023-11-08    61.00  70.12    60.97  70.09   198.49 207.60    60.43  69.55    66.01  75.13    59.75  68.86
2023-11-09    60.43  68.93    60.40  68.91   197.92 206.42    59.86  68.36    65.44  73.95    59.18  67.68
2023-11-10    59.86  67.75    59.83  67.72   197.35 205.24    59.29  67.18    64.87  72.77    58.61  66.50
2023-11-11    59.28  66.57    59.26  66.54   196.77 204.05    58.71  66.00    64.30  71.58    58.03  65.32
