
       Target
                ecliptic
RA      Dec     latitude
290.974  48.178  68.654

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-17       215.00     259.92722      53.46294     290.97391      48.17821 
 2021-04-17      2021-11-17       214.09     259.29514      53.62833     290.97391      48.17821 
 2022-04-17      2022-11-18       215.00     259.56999      53.00960     290.97391      48.17821 
 2023-04-17      2023-11-18       215.00     259.84870      53.24260     290.97391      48.17821 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-21   165.56 176.47   165.53 176.45   303.04 313.96   164.99 175.90   170.57 181.49   164.31 175.22
2023-07-22   164.53 175.45   164.50 175.42   302.02 312.94   163.96 174.88   169.54 180.46   163.28 174.20
2023-07-23   163.50 174.43   163.47 174.40   300.99 311.91   162.93 173.86   168.51 179.44   162.25 173.17
2023-07-24   162.47 173.40   162.44 173.37   299.96 310.89   161.90 172.83   167.48 178.42   161.22 172.15
2023-07-25   161.44 172.37   161.41 172.35   298.93 309.86   160.87 171.80   166.45 177.39   160.19 171.12
2023-07-26   160.41 171.35   160.38 171.32   297.89 308.83   159.84 170.78   165.42 176.36   159.16 170.10
2023-07-27   159.38 170.32   159.35 170.29   296.86 307.81   158.81 169.75   164.39 175.33   158.13 169.07
2023-07-28   158.34 169.29   158.32 169.26   295.83 306.78   157.77 168.72   163.36 174.31   157.09 168.04
2023-07-29   157.31 168.26   157.29 168.24   294.80 305.75   156.74 167.69   162.33 173.28   156.06 167.01
2023-07-30   156.28 167.23   156.25 167.21   293.77 304.72   155.71 166.66   161.30 172.25   155.03 165.98
2023-07-31   155.25 166.20   155.22 166.18   292.74 303.69   154.68 165.63   160.26 171.22   154.00 164.95
2023-08-01   154.22 165.17   154.19 165.15   291.71 302.66   153.65 164.60   159.23 170.19   152.97 163.92
2023-08-02   153.19 164.14   153.16 164.11   290.67 301.63   152.62 163.57   158.20 169.16   151.94 162.89
2023-08-03   152.15 163.11   152.13 163.08   289.64 300.60   151.58 162.54   157.17 168.12   150.90 161.86
2023-08-04   151.12 162.08   151.10 162.05   288.61 299.57   150.55 161.51   156.14 167.09   149.87 160.83
2023-08-05   150.09 161.05   150.07 161.02   287.58 298.53   149.52 160.48   155.11 166.06   148.84 159.80
2023-08-06   149.06 160.02   149.04 159.99   286.55 297.50   148.49 159.45   154.08 165.03   147.81 158.76
2023-08-07   148.03 158.98   148.01 158.96   285.52 296.47   147.46 158.41   153.05 164.00   146.78 157.73
2023-08-08   147.00 157.95   146.98 157.93   284.49 295.44   146.43 157.38   152.02 162.97   145.75 156.70
2023-08-09   145.98 156.92   145.95 156.89   283.46 294.41   145.41 156.35   150.99 161.94   144.72 155.67
2023-08-10   144.95 155.89   144.92 155.86   282.43 293.38   144.38 155.32   149.96 160.91   143.70 154.64
2023-08-11   143.92 154.86   143.89 154.83   281.41 292.35   143.35 154.29   148.94 159.88   142.67 153.61
2023-08-12   142.89 153.83   142.87 153.80   280.38 291.32   142.32 153.26   147.91 158.85   141.64 152.58
2023-08-13   141.87 152.80   141.84 152.77   279.36 290.29   141.30 152.23   146.89 157.82   140.62 151.55
2023-08-14   140.85 151.77   140.82 151.75   278.33 289.26   140.28 151.20   145.86 156.79   139.60 150.52
2023-08-15   139.82 150.74   139.80 150.72   277.31 288.23   139.25 150.17   144.84 155.76   138.57 149.49
2023-08-16   138.80 149.72   138.78 149.69   276.29 287.20   138.23 149.15   143.82 154.73   137.55 148.47
2023-08-17   137.78 148.69   137.76 148.66   275.27 286.18   137.21 148.12   142.80 153.71   136.53 147.44
2023-08-18   136.76 147.67   136.74 147.64   274.25 285.15   136.19 147.10   141.78 152.68   135.51 146.42
2023-08-19   135.75 146.64   135.72 146.61   273.23 284.13   135.18 146.07   140.76 151.66   134.49 145.39
2023-08-20   134.73 145.62   134.70 145.59   272.22 283.11   134.16 145.05   139.74 150.63   133.48 144.37
2023-08-21   133.71 144.60   133.69 144.57   271.20 282.08   133.14 144.03   138.73 149.61   132.46 143.34
2023-08-22   132.70 143.57   132.67 143.55   270.19 281.06   132.13 143.00   137.72 148.59   131.45 142.32
2023-08-23   131.69 142.55   131.66 142.53   269.18 280.04   131.12 141.98   136.71 147.57   130.44 141.30
2023-08-24   130.68 141.54   130.65 141.51   268.17 279.02   130.11 140.97   135.70 146.55   129.43 140.29
2023-08-25   129.67 140.52   129.65 140.49   267.16 278.01   129.10 139.95   134.69 145.53   128.42 139.27
2023-08-26   128.67 139.50   128.64 139.48   266.15 276.99   128.10 138.93   133.68 144.52   127.41 138.25
2023-08-27   127.66 138.49   127.63 138.46   265.15 275.98   127.09 137.92   132.68 143.50   126.41 137.24
2023-08-28   126.66 137.48   126.63 137.45   264.15 274.96   126.09 136.91   131.67 142.49   125.41 136.23
2023-08-29   125.66 136.46   125.63 136.44   263.14 273.95   125.09 135.89   130.67 141.48   124.41 135.21
2023-08-30   124.66 135.46   124.63 135.43   262.15 272.94   124.09 134.89   129.67 140.47   123.41 134.20
2023-08-31   123.66 134.45   123.63 134.42   261.15 271.93   123.09 133.88   128.68 139.46   122.41 133.20
2023-09-01   122.66 133.44   122.64 133.41   260.15 270.93   122.09 132.87   127.68 138.46   121.41 132.19
2023-09-02   121.67 132.44   121.65 132.41   259.16 269.92   121.10 131.87   126.69 137.45   120.42 131.19
2023-09-03   120.68 131.43   120.65 131.41   258.17 268.92   120.11 130.86   125.70 136.45   119.43 130.18
2023-09-04   119.69 130.43   119.66 130.41   257.18 267.92   119.12 129.86   124.71 135.45   118.44 129.18
2023-09-05   118.70 129.43   118.68 129.41   256.19 266.92   118.13 128.86   123.72 134.45   117.45 128.18
2023-09-06   117.72 128.44   117.69 128.41   255.20 265.92   117.15 127.87   122.73 133.45   116.47 127.18
2023-09-07   116.73 127.44   116.71 127.41   254.22 264.93   116.16 126.87   121.75 132.46   115.48 126.19
2023-09-08   115.75 126.45   115.73 126.42   253.24 263.93   115.18 125.88   120.77 131.46   114.50 125.20
2023-09-09   114.77 125.45   114.75 125.43   252.26 262.94   114.20 124.88   119.79 130.47   113.52 124.20
2023-09-10   113.80 124.46   113.77 124.44   251.28 261.95   113.23 123.89   118.81 129.48   112.54 123.21
2023-09-11   112.82 123.48   112.79 123.45   250.31 260.96   112.25 122.91   117.83 128.49   111.57 122.23
2023-09-12   111.85 122.49   111.82 122.46   249.33 259.98   111.28 121.92   116.86 127.51   110.60 121.24
2023-09-13   110.87 121.51   110.85 121.48   248.36 258.99   110.30 120.94   115.89 126.52   109.62 120.26
2023-09-14   109.90 120.52   109.88 120.50   247.39 258.01   109.33 119.95   114.92 125.54   108.65 119.27
2023-09-15   108.94 119.54   108.91 119.52   246.42 257.03   108.37 118.97   113.95 124.56   107.69 118.29
2023-09-16   107.97 118.57   107.95 118.54   245.46 256.05   107.40 118.00   112.99 123.58   106.72 117.31
2023-09-17   107.01 117.59   106.98 117.56   244.50 255.08   106.44 117.02   112.02 122.60   105.76 116.34
2023-09-18   106.05 116.61   106.02 116.59   243.53 254.10   105.48 116.04   111.06 121.63   104.80 115.36
2023-09-19   105.09 115.64   105.06 115.61   242.57 253.13   104.52 115.07   110.10 120.66   103.84 114.39
2023-09-20   104.13 114.67   104.10 114.64   241.62 252.16   103.56 114.10   109.14 119.69   102.88 113.42
2023-09-21   103.17 113.70   103.15 113.68   240.66 251.19   102.60 113.13   108.19 118.72   101.92 112.45
2023-09-22   102.22 112.73   102.19 112.71   239.70 250.22   101.65 112.16   107.23 117.75   100.97 111.48
2023-09-23   101.26 111.77   101.24 111.74   238.75 249.26   100.69 111.20   106.28 116.78   100.01 110.52
2023-09-24   100.31 110.81   100.29 110.78   237.80 248.29    99.74 110.24   105.33 115.82    99.06 109.56
2023-09-25    99.36 109.84    99.34 109.82   236.85 247.33    98.79 109.27   104.38 114.86    98.11 108.59
2023-09-26    98.42 108.88    98.39 108.86   235.90 246.37    97.85 108.31   103.43 113.90    97.17 107.63
2023-09-27    97.47 107.93    97.44 107.90   234.96 245.41    96.90 107.36   102.49 112.94    96.22 106.68
2023-09-28    96.53 106.97    96.50 106.94   234.01 244.46    95.96 106.40   101.54 111.99    95.27 105.72
2023-09-29    95.58 106.02    95.56 105.99   233.07 243.50    95.01 105.45   100.60 111.03    94.33 104.76
2023-09-30    94.64 105.06    94.61 105.04   232.13 242.55    94.07 104.49    99.66 110.08    93.39 103.81
2023-10-01    93.70 104.11    93.67 104.08   231.19 241.60    93.13 103.54    98.72 109.13    92.45 102.86
2023-10-02    92.76 103.16    92.73 103.13   230.25 240.65    92.19 102.59    97.78 108.18    91.51 101.91
2023-10-03    91.82 102.21    91.80 102.19   229.31 239.70    91.25 101.64    96.84 107.23    90.57 100.96
2023-10-04    90.89 101.27    90.86 101.24   228.37 238.75    90.32 100.70    95.90 106.28    89.64 100.01
2023-10-05    89.95 100.32    89.93 100.29   227.44 237.81    89.38  99.75    94.97 105.34    88.70  99.07
2023-10-06    89.02  99.38    88.99  99.35   226.51 236.86    88.45  98.81    94.03 104.39    87.77  98.13
2023-10-07    88.09  98.43    88.06  98.41   225.57 235.92    87.52  97.86    93.10 103.45    86.83  97.18
2023-10-08    87.15  97.49    87.13  97.46   224.64 234.98    86.58  96.92    92.17 102.51    85.90  96.24
2023-10-09    86.22  96.55    86.20  96.52   223.71 234.04    85.65  95.98    91.24 101.57    84.97  95.30
2023-10-10    85.29  95.61    85.27  95.59   222.78 233.10    84.72  95.04    90.31 100.63    84.04  94.36
2023-10-11    84.36  94.67    84.34  94.65   221.85 232.16    83.79  94.10    89.38  99.69    83.11  93.42
2023-10-12    83.44  93.74    83.41  93.71   220.92 231.22    82.87  93.17    88.45  98.75    82.18  92.49
2023-10-13    82.51  92.80    82.48  92.77   219.99 230.29    81.94  92.23    87.52  97.82    81.26  91.55
2023-10-14    81.58  91.87    81.55  91.84   219.07 229.35    81.01  91.30    86.60  96.88    80.33  90.62
2023-10-15    80.65  90.93    80.63  90.91   218.14 228.42    80.08  90.36    85.67  95.95    79.40  89.68
2023-10-16    79.73  90.00    79.70  89.97   217.22 227.49    79.16  89.43    84.74  95.01    78.48  88.75
2023-10-17    78.80  89.07    78.78  89.04   216.29 226.55    78.23  88.50    83.82  94.08    77.55  87.81
2023-10-18    77.88  88.13    77.85  88.11   215.36 225.62    77.31  87.56    82.89  93.15    76.63  86.88
2023-10-19    76.95  87.20    76.93  87.18   214.44 224.69    76.38  86.63    81.97  92.22    75.70  85.95
2023-10-20    76.03  86.27    76.00  86.25   213.51 223.76    75.46  85.70    81.04  91.29    74.78  85.02
2023-10-21    75.10  85.34    75.08  85.32   212.59 222.83    74.53  84.77    80.12  90.36    73.85  84.09
2023-10-22    74.18  84.41    74.15  84.39   211.67 221.90    73.61  83.84    79.19  89.43    72.93  83.16
2023-10-23    73.25  83.48    73.23  83.46   210.74 220.97    72.68  82.91    78.27  88.50    72.00  82.23
2023-10-24    72.33  82.55    72.30  82.53   209.82 220.04    71.76  81.98    77.34  87.57    71.08  81.30
2023-10-25    71.40  81.62    71.38  81.60   208.89 219.11    70.83  81.05    76.42  86.64    70.15  80.37
2023-10-26    70.48  80.70    70.45  80.67   207.97 218.18    69.91  80.13    75.49  85.71    69.23  79.45
2023-10-27    69.55  79.77    69.53  79.74   207.04 217.25    68.98  79.20    74.57  84.78    68.30  78.52
2023-10-28    68.63  78.84    68.60  78.81   206.12 216.33    68.06  78.27    73.64  83.85    67.38  77.59
2023-10-29    67.70  77.91    67.68  77.88   205.19 215.40    67.13  77.34    72.72  82.93    66.45  76.66
2023-10-30    66.78  76.98    66.75  76.96   204.26 214.47    66.21  76.41    71.79  82.00    65.53  75.73
2023-10-31    65.85  76.05    65.82  76.03   203.34 213.54    65.28  75.48    70.86  81.07    64.60  74.80
2023-11-01    64.92  75.12    64.90  75.10   202.41 212.61    64.35  74.55    69.94  80.14    63.67  73.87
2023-11-02    63.99  74.19    63.97  74.17   201.48 211.68    63.42  73.62    69.01  79.21    62.74  72.94
2023-11-03    63.06  73.26    63.04  73.24   200.55 210.75    62.49  72.69    68.08  78.28    61.81  72.01
2023-11-04    62.13  72.33    62.11  72.31   199.62 209.82    61.56  71.76    67.15  77.35    60.88  71.08
2023-11-05    61.20  71.40    61.18  71.38   198.69 208.89    60.63  70.83    66.22  76.42    59.95  70.15
2023-11-06    60.27  70.47    60.24  70.44   197.76 207.96    59.70  69.90    65.29  75.49    59.02  69.22
2023-11-07    59.34  69.54    59.31  69.51   196.82 207.03    58.77  68.97    64.35  74.55    58.09  68.29
2023-11-08    58.40  68.61    58.38  68.58   195.89 206.09    57.83  68.04    63.42  73.62    57.15  67.35
2023-11-09    57.47  67.67    57.44  67.65   194.95 205.16    56.90  67.10    62.48  72.69    56.22  66.42
2023-11-10    56.53  66.74    56.50  66.71   194.02 204.22    55.96  66.17    61.55  71.75    55.28  65.49
2023-11-11    55.59  65.80    55.56  65.77   193.08 203.29    55.02  65.23    60.61  70.82    54.34  64.55
2023-11-12    54.88  64.64    54.85  64.61   192.37 202.13    54.31  64.07    59.89  69.65    53.63  63.39
2023-11-13    54.16  63.47    54.14  63.45   191.65 200.96    53.59  62.90    59.18  68.49    52.91  62.22
2023-11-14    53.45  62.31    53.42  62.28   190.93 199.80    52.88  61.74    58.46  67.32    52.19  61.06
2023-11-15    52.73  61.14    52.70  61.12   190.21 198.63    52.16  60.57    57.74  66.16    51.48  59.89
2023-11-16    52.01  59.98    51.98  59.95   189.49 197.46    51.44  59.41    57.02  64.99    50.75  58.72
2023-11-17    51.28  58.81    51.26  58.78   188.77 196.29    50.71  58.24    56.30  63.82    50.03  57.56
2023-11-18    50.56  57.64    50.53  57.61   188.04 195.12    49.99  57.07    55.57  62.65    49.31  56.39
