
       Target
                ecliptic
RA      Dec     latitude
283.254  40.358  62.769

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-10-27       210.00     268.22451      67.77318     283.25353      40.35822 
 2021-03-31      2021-10-27       209.93     268.42306      68.03569     283.25353      40.35822 
 2022-04-01      2022-10-27       209.00     267.87338      68.29385     283.25353      40.35822 
 2023-04-01      2023-10-27       209.03     268.14432      68.52324     283.25353      40.35822 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-20   157.75 169.22   157.72 169.20   295.24 306.71   157.18 168.65   162.76 174.24   156.50 167.97
2023-07-21   156.67 168.14   156.64 168.11   294.16 305.63   156.10 167.57   161.69 173.15   155.42 166.89
2023-07-22   155.59 167.06   155.57 167.03   293.08 304.55   155.02 166.49   160.61 172.07   154.34 165.81
2023-07-23   154.52 165.98   154.49 165.95   292.01 303.46   153.95 165.41   159.54 170.99   153.27 164.73
2023-07-24   153.45 164.90   153.42 164.87   290.93 302.38   152.88 164.33   158.46 169.91   152.20 163.65
2023-07-25   152.38 163.82   152.35 163.79   289.86 301.31   151.81 163.25   157.39 168.83   151.13 162.57
2023-07-26   151.31 162.74   151.28 162.71   288.80 300.23   150.74 162.17   156.32 167.76   150.06 161.49
2023-07-27   150.24 161.67   150.22 161.64   287.73 299.15   149.67 161.10   155.26 166.68   148.99 160.41
2023-07-28   149.18 160.59   149.15 160.56   286.67 298.08   148.61 160.02   154.19 165.61   147.93 159.34
2023-07-29   148.12 159.52   148.09 159.49   285.60 297.01   147.55 158.95   153.13 164.53   146.87 158.27
2023-07-30   147.06 158.45   147.03 158.42   284.55 295.94   146.49 157.88   152.07 163.46   145.81 157.20
2023-07-31   146.00 157.38   145.98 157.35   283.49 294.87   145.43 156.81   151.02 162.39   144.75 156.13
2023-08-01   144.95 156.31   144.92 156.29   282.44 293.80   144.38 155.74   149.96 161.33   143.70 155.06
2023-08-02   143.90 155.25   143.87 155.22   281.39 292.74   143.33 154.68   148.91 160.26   142.65 154.00
2023-08-03   142.85 154.19   142.82 154.16   280.34 291.67   142.28 153.62   147.87 159.20   141.60 152.94
2023-08-04   141.81 153.13   141.78 153.10   279.29 290.61   141.24 152.56   146.82 158.14   140.56 151.88
2023-08-05   140.77 152.07   140.74 152.04   278.25 289.56   140.20 151.50   145.78 157.09   139.52 150.82
2023-08-06   139.73 151.02   139.70 150.99   277.22 288.50   139.16 150.45   144.74 156.03   138.48 149.77
2023-08-07   138.69 149.97   138.67 149.94   276.18 287.45   138.12 149.40   143.71 154.98   137.44 148.71
2023-08-08   137.66 148.92   137.64 148.89   275.15 286.40   137.09 148.35   142.68 153.93   136.41 147.67
2023-08-09   136.64 147.87   136.61 147.85   274.12 285.36   136.07 147.30   141.65 152.89   135.38 146.62
2023-08-10   135.61 146.83   135.59 146.80   273.10 284.32   135.04 146.26   140.63 151.85   134.36 145.58
2023-08-11   134.59 145.79   134.56 145.76   272.08 283.28   134.02 145.22   139.61 150.81   133.34 144.54
2023-08-12   133.57 144.76   133.55 144.73   271.06 282.24   133.00 144.19   138.59 149.77   132.32 143.50
2023-08-13   132.56 143.72   132.54 143.70   270.05 281.21   131.99 143.15   137.58 148.74   131.31 142.47
2023-08-14   131.55 142.69   131.53 142.67   269.04 280.18   130.98 142.12   136.57 147.71   130.30 141.44
2023-08-15   130.55 141.67   130.52 141.64   268.03 279.16   129.98 141.10   135.56 146.68   129.30 140.42
2023-08-16   129.55 140.65   129.52 140.62   267.03 278.13   128.98 140.08   134.56 145.66   128.29 139.40
2023-08-17   128.55 139.63   128.52 139.60   266.03 277.12   127.98 139.06   133.56 144.64   127.30 138.38
2023-08-18   127.55 138.61   127.53 138.59   265.04 276.10   126.98 138.04   132.57 143.63   126.30 137.36
2023-08-19   126.56 137.60   126.54 137.58   264.05 275.09   125.99 137.03   131.58 142.62   125.31 136.35
2023-08-20   125.58 136.59   125.55 136.57   263.06 274.08   125.01 136.02   130.59 141.61   124.33 135.34
2023-08-21   124.59 135.59   124.57 135.56   262.08 273.08   124.02 135.02   129.61 140.61   123.34 134.34
2023-08-22   123.62 134.59   123.59 134.56   261.10 272.08   123.05 134.02   128.63 139.60   122.36 133.34
2023-08-23   122.64 133.59   122.61 133.57   260.13 271.08   122.07 133.02   127.66 138.61   121.39 132.34
2023-08-24   121.67 132.60   121.64 132.57   259.16 270.09   121.10 132.03   126.68 137.62   120.42 131.35
2023-08-25   120.70 131.61   120.67 131.58   258.19 269.10   120.13 131.04   125.72 136.63   119.45 130.36
2023-08-26   119.74 130.63   119.71 130.60   257.22 268.11   119.17 130.06   124.75 135.64   118.49 129.37
2023-08-27   118.78 129.64   118.75 129.62   256.26 267.13   118.21 129.07   123.79 134.66   117.53 128.39
2023-08-28   117.82 128.67   117.79 128.64   255.31 266.15   117.25 128.10   122.84 133.68   116.57 127.41
2023-08-29   116.87 127.69   116.84 127.66   254.36 265.18   116.30 127.12   121.88 132.71   115.62 126.44
2023-08-30   115.92 126.72   115.89 126.69   253.41 264.21   115.35 126.15   120.93 131.74   114.67 125.47
2023-08-31   114.97 125.75   114.95 125.73   252.46 263.24   114.40 125.18   119.99 130.77   113.72 124.50
2023-09-01   114.03 124.79   114.00 124.76   251.52 262.28   113.46 124.22   119.05 129.81   112.78 123.54
2023-09-02   113.09 123.83   113.07 123.80   250.58 261.32   112.52 123.26   118.11 128.85   111.84 122.58
2023-09-03   112.16 122.87   112.13 122.85   249.64 260.36   111.59 122.30   117.17 127.89   110.91 121.62
2023-09-04   111.22 121.92   111.20 121.89   248.71 259.41   110.65 121.35   116.24 126.94   109.97 120.67
2023-09-05   110.30 120.97   110.27 120.95   247.78 258.46   109.73 120.40   115.31 125.99   109.05 119.72
2023-09-06   109.37 120.03   109.34 120.00   246.86 257.51   108.80 119.46   114.39 125.04   108.12 118.77
2023-09-07   108.45 119.08   108.42 119.06   245.94 256.57   107.88 118.51   113.46 124.10   107.20 117.83
2023-09-08   107.53 118.14   107.50 118.12   245.02 255.63   106.96 117.57   112.54 123.16   106.28 116.89
2023-09-09   106.61 117.21   106.59 117.18   244.10 254.70   106.04 116.64   111.63 122.22   105.36 115.96
2023-09-10   105.70 116.28   105.67 116.25   243.19 253.76   105.13 115.71   110.71 121.29   104.45 115.02
2023-09-11   104.79 115.35   104.76 115.32   242.27 252.83   104.22 114.78   109.80 120.36   103.54 114.09
2023-09-12   103.88 114.42   103.85 114.39   241.37 251.91   103.31 113.85   108.89 119.43   102.63 113.17
2023-09-13   102.97 113.50   102.95 113.47   240.46 250.98   102.40 112.93   107.99 118.51   101.72 112.24
2023-09-14   102.07 112.58   102.04 112.55   239.56 250.06   101.50 112.01   107.09 117.59   100.82 111.32
2023-09-15   101.17 111.66   101.14 111.63   238.66 249.14   100.60 111.09   106.19 116.67    99.92 110.41
2023-09-16   100.27 110.74   100.25 110.72   237.76 248.23    99.70 110.17   105.29 115.76    99.02 109.49
2023-09-17    99.38 109.83    99.35 109.80   236.86 247.32    98.81 109.26   104.39 114.85    98.13 108.58
2023-09-18    98.48 108.92    98.46 108.89   235.97 246.41    97.91 108.35   103.50 113.94    97.23 107.67
2023-09-19    97.59 108.01    97.57 107.99   235.08 245.50    97.02 107.44   102.61 113.03    96.34 106.76
2023-09-20    96.70 107.11    96.68 107.08   234.19 244.60    96.13 106.54   101.72 112.12    95.45 105.86
2023-09-21    95.82 106.21    95.79 106.18   233.30 243.69    95.25 105.64   100.83 111.22    94.56 104.96
2023-09-22    94.93 105.31    94.90 105.28   232.42 242.79    94.36 104.74    99.95 110.32    93.68 104.06
2023-09-23    94.05 104.41    94.02 104.38   231.53 241.90    93.48 103.84    99.06 109.42    92.80 103.16
2023-09-24    93.16 103.51    93.14 103.49   230.65 241.00    92.59 102.94    98.18 108.53    91.91 102.26
2023-09-25    92.28 102.62    92.26 102.59   229.77 240.11    91.71 102.05    97.30 107.64    91.03 101.37
2023-09-26    91.40 101.73    91.38 101.70   228.89 239.22    90.83 101.16    96.42 106.74    90.15 100.48
2023-09-27    90.53 100.84    90.50 100.81   228.01 238.33    89.96 100.27    95.54 105.85    89.27  99.59
2023-09-28    89.65  99.95    89.62  99.92   227.14 237.44    89.08  99.38    94.66 104.97    88.40  98.70
2023-09-29    88.77  99.06    88.75  99.04   226.26 236.55    88.20  98.49    93.79 104.08    87.52  97.81
2023-09-30    87.90  98.18    87.87  98.15   225.38 235.67    87.33  97.61    92.91 103.19    86.65  96.93
2023-10-01    87.02  97.30    87.00  97.27   224.51 234.78    86.45  96.73    92.04 102.31    85.77  96.04
2023-10-02    86.15  96.41    86.12  96.39   223.64 233.90    85.58  95.84    91.17 101.43    84.90  95.16
2023-10-03    85.28  95.53    85.25  95.51   222.76 233.02    84.71  94.96    90.29 100.55    84.03  94.28
2023-10-04    84.41  94.65    84.38  94.63   221.89 232.14    83.84  94.08    89.42  99.67    83.15  93.40
2023-10-05    83.53  93.77    83.51  93.75   221.02 231.26    82.96  93.20    88.55  98.79    82.28  92.52
2023-10-06    82.66  92.89    82.64  92.87   220.15 230.38    82.09  92.32    87.68  97.91    81.41  91.64
2023-10-07    81.79  92.02    81.76  91.99   219.28 229.51    81.22  91.45    86.81  97.03    80.54  90.77
2023-10-08    80.92  91.14    80.89  91.11   218.41 228.63    80.35  90.57    85.93  96.16    79.67  89.89
2023-10-09    80.05  90.27    80.02  90.24   217.54 227.75    79.48  89.70    85.06  95.28    78.80  89.01
2023-10-10    79.18  89.39    79.15  89.36   216.66 226.88    78.61  88.82    84.19  94.40    77.93  88.14
2023-10-11    78.31  88.51    78.28  88.49   215.79 226.00    77.74  87.94    83.32  93.53    77.05  87.26
2023-10-12    77.43  87.64    77.41  87.61   214.92 225.13    76.86  87.07    82.45  92.65    76.18  86.39
2023-10-13    76.56  86.76    76.53  86.74   214.05 224.25    75.99  86.19    81.58  91.78    75.31  85.51
2023-10-14    75.69  85.89    75.66  85.86   213.18 223.38    75.12  85.32    80.70  90.91    74.44  84.64
2023-10-15    74.81  85.02    74.79  84.99   212.30 222.50    74.24  84.45    79.83  90.03    73.56  83.76
2023-10-16    73.94  84.14    73.91  84.11   211.43 221.63    73.37  83.57    78.96  89.16    72.69  82.89
2023-10-17    73.06  83.26    73.04  83.24   210.55 220.75    72.49  82.69    78.08  88.28    71.81  82.01
2023-10-18    72.19  82.39    72.16  82.36   209.68 219.88    71.62  81.82    77.20  87.40    70.94  81.14
2023-10-19    71.31  81.51    71.28  81.49   208.80 219.00    70.74  80.94    76.33  86.53    70.06  80.26
2023-10-20    70.43  80.64    70.40  80.61   207.92 218.12    69.86  80.07    75.45  85.65    69.18  79.38
2023-10-21    69.55  79.76    69.52  79.73   207.04 217.24    68.98  79.19    74.57  84.77    68.30  78.51
2023-10-22    68.71  78.84    68.68  78.81   206.20 216.33    68.14  78.27    73.72  83.85    67.46  77.59
2023-10-23    68.11  77.68    68.08  77.65   205.59 215.16    67.54  77.11    73.12  82.69    66.86  76.43
2023-10-24    67.50  76.51    67.48  76.49   204.99 214.00    66.93  75.94    72.52  81.53    66.25  75.26
2023-10-25    66.90  75.35    66.87  75.32   204.39 212.84    66.33  74.78    71.91  80.36    65.65  74.10
2023-10-26    66.29  74.18    66.27  74.16   203.78 211.67    65.72  73.61    71.31  79.20    65.04  72.93
2023-10-27    65.68  73.02    65.66  72.99   203.17 210.50    65.11  72.45    70.70  78.03    64.43  71.77
