
       Target
                ecliptic
RA      Dec     latitude
282.186  44.434  66.920

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-29      2020-10-29       214.00     269.66122      64.84770     282.18569      44.43446 
 2021-03-30      2021-10-29       213.00     269.02235      65.11775     282.18569      44.43446 
 2022-03-30      2022-10-29       213.00     269.29672      65.38311     282.18569      44.43446 
 2023-03-30      2023-10-30       214.00     269.57755      64.72154     282.18569      44.43446 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-07   171.02 182.10   170.99 182.07   308.51 319.59   170.45 181.53   176.04 187.11   169.77 180.85
2023-07-08   169.97 181.06   169.95 181.03   307.46 318.54   169.40 180.49   174.99 186.07   168.72 179.81
2023-07-09   168.93 180.01   168.90 179.99   306.41 317.50   168.36 179.44   173.94 185.03   167.68 178.76
2023-07-10   167.88 178.97   167.85 178.94   305.37 316.46   167.31 178.40   172.89 183.98   166.63 177.72
2023-07-11   166.83 177.92   166.81 177.90   304.32 315.41   166.26 177.35   171.85 182.94   165.58 176.67
2023-07-12   165.78 176.88   165.76 176.85   303.27 314.37   165.21 176.31   170.80 181.89   164.53 175.63
2023-07-13   164.74 175.83   164.71 175.81   302.22 313.32   164.17 175.26   169.75 180.85   163.49 174.58
2023-07-14   163.69 174.79   163.66 174.76   301.18 312.27   163.12 174.22   168.71 179.80   162.44 173.54
2023-07-15   162.64 173.74   162.62 173.71   300.13 311.23   162.07 173.17   167.66 178.76   161.39 172.49
2023-07-16   161.60 172.69   161.57 172.67   299.08 310.18   161.03 172.12   166.61 177.71   160.35 171.44
2023-07-17   160.55 171.65   160.52 171.62   298.04 309.13   159.98 171.08   165.57 176.66   159.30 170.40
2023-07-18   159.51 170.60   159.48 170.57   296.99 308.09   158.94 170.03   164.52 175.62   158.25 169.35
2023-07-19   158.46 169.55   158.43 169.53   295.95 307.04   157.89 168.98   163.48 174.57   157.21 168.30
2023-07-20   157.42 168.51   157.39 168.48   294.90 305.99   156.85 167.94   162.43 173.52   156.17 167.26
2023-07-21   156.37 167.46   156.35 167.44   293.86 304.95   155.80 166.89   161.39 172.48   155.12 166.21
2023-07-22   155.33 166.42   155.31 166.39   292.82 303.90   154.76 165.85   160.35 171.43   154.08 165.17
2023-07-23   154.29 165.37   154.26 165.34   291.78 302.86   153.72 164.80   159.31 170.39   153.04 164.12
2023-07-24   153.25 164.33   153.23 164.30   290.74 301.81   152.68 163.76   158.27 169.34   152.00 163.08
2023-07-25   152.21 163.28   152.19 163.26   289.70 300.77   151.64 162.71   157.23 168.30   150.96 162.03
2023-07-26   151.18 162.24   151.15 162.21   288.66 299.73   150.61 161.67   156.19 167.26   149.93 160.99
2023-07-27   150.14 161.20   150.12 161.17   287.63 298.69   149.57 160.63   155.16 166.21   148.89 159.95
2023-07-28   149.11 160.16   149.08 160.13   286.60 297.65   148.54 159.59   154.12 165.17   147.86 158.91
2023-07-29   148.08 159.12   148.05 159.09   285.56 296.61   147.51 158.55   153.09 164.13   146.83 157.87
2023-07-30   147.05 158.08   147.02 158.06   284.53 295.57   146.48 157.51   152.06 163.10   145.80 156.83
2023-07-31   146.02 157.04   145.99 157.02   283.51 294.53   145.45 156.47   151.03 162.06   144.77 155.79
2023-08-01   144.99 156.01   144.97 155.98   282.48 293.50   144.42 155.44   150.01 161.02   143.74 154.76
2023-08-02   143.97 154.98   143.94 154.95   281.45 292.46   143.40 154.41   148.98 159.99   142.72 153.73
2023-08-03   142.95 153.94   142.92 153.92   280.43 291.43   142.38 153.37   147.96 158.96   141.69 152.69
2023-08-04   141.92 152.91   141.90 152.89   279.41 290.40   141.35 152.34   146.94 157.93   140.67 151.66
2023-08-05   140.91 151.89   140.88 151.86   278.39 289.37   140.34 151.32   145.92 156.90   139.66 150.63
2023-08-06   139.89 150.86   139.86 150.83   277.38 288.35   139.32 150.29   144.91 155.87   138.64 149.61
2023-08-07   138.88 149.83   138.85 149.81   276.37 287.32   138.31 149.26   143.89 154.85   137.63 148.58
2023-08-08   137.87 148.81   137.84 148.78   275.35 286.30   137.30 148.24   142.88 153.83   136.62 147.56
2023-08-09   136.86 147.79   136.83 147.76   274.35 285.28   136.29 147.22   141.87 152.81   135.61 146.54
2023-08-10   135.85 146.77   135.82 146.75   273.34 284.26   135.28 146.20   140.87 151.79   134.60 145.52
2023-08-11   134.85 145.76   134.82 145.73   272.33 283.24   134.28 145.19   139.86 150.77   133.60 144.50
2023-08-12   133.85 144.74   133.82 144.71   271.33 282.23   133.28 144.17   138.86 149.76   132.60 143.49
2023-08-13   132.85 143.73   132.82 143.70   270.33 281.22   132.28 143.16   137.86 148.74   131.60 142.48
2023-08-14   131.85 142.72   131.82 142.69   269.34 280.21   131.28 142.15   136.87 147.73   130.60 141.47
2023-08-15   130.86 141.71   130.83 141.69   268.34 279.20   130.29 141.14   135.87 146.73   129.61 140.46
2023-08-16   129.87 140.71   129.84 140.68   267.35 278.19   129.30 140.14   134.88 145.72   128.62 139.46
2023-08-17   128.88 139.70   128.85 139.68   266.37 277.19   128.31 139.13   133.89 144.72   127.63 138.45
2023-08-18   127.89 138.70   127.87 138.68   265.38 276.19   127.32 138.13   132.91 143.72   126.64 137.45
2023-08-19   126.91 137.71   126.88 137.68   264.40 275.19   126.34 137.14   131.92 142.72   125.66 136.46
2023-08-20   125.93 136.71   125.90 136.68   263.42 274.20   125.36 136.14   130.94 141.73   124.68 135.46
2023-08-21   124.95 135.72   124.92 135.69   262.44 273.21   124.38 135.15   129.97 140.73   123.70 134.47
2023-08-22   123.97 134.73   123.95 134.70   261.46 272.22   123.40 134.16   128.99 139.74   122.72 133.48
2023-08-23   123.00 133.74   122.98 133.71   260.49 271.23   122.43 133.17   128.02 138.76   121.75 132.49
2023-08-24   122.03 132.76   122.01 132.73   259.52 270.24   121.46 132.19   127.05 137.77   120.78 131.50
2023-08-25   121.06 131.77   121.04 131.75   258.55 269.26   120.49 131.20   126.08 136.79   119.81 130.52
2023-08-26   120.10 130.79   120.07 130.77   257.59 268.28   119.53 130.22   125.12 135.81   118.85 129.54
2023-08-27   119.14 129.82   119.11 129.79   256.63 267.30   118.57 129.25   124.15 134.83   117.89 128.57
2023-08-28   118.18 128.84   118.15 128.81   255.67 266.33   117.61 128.27   123.19 133.86   116.93 127.59
2023-08-29   117.22 127.87   117.19 127.84   254.71 265.36   116.65 127.30   122.24 132.88   115.97 126.62
2023-08-30   116.27 126.90   116.24 126.87   253.75 264.39   115.70 126.33   121.28 131.91   115.02 125.65
2023-08-31   115.31 125.93   115.29 125.91   252.80 263.42   114.74 125.36   120.33 130.95   114.06 124.68
2023-09-01   114.36 124.97   114.34 124.94   251.85 262.46   113.79 124.40   119.38 129.98   113.11 123.72
2023-09-02   113.42 124.01   113.39 123.98   250.91 261.49   112.85 123.44   118.43 129.02   112.17 122.76
2023-09-03   112.47 123.05   112.45 123.02   249.96 260.53   111.90 122.48   117.49 128.06   111.22 121.80
2023-09-04   111.53 122.09   111.50 122.06   249.02 259.58   110.96 121.52   116.55 127.10   110.28 120.84
2023-09-05   110.59 121.13   110.56 121.11   248.08 258.62   110.02 120.56   115.61 126.15   109.34 119.88
2023-09-06   109.65 120.18   109.63 120.16   247.14 257.67   109.08 119.61   114.67 125.20   108.40 118.93
2023-09-07   108.72 119.23   108.69 119.21   246.20 256.72   108.15 118.66   113.73 124.25   107.47 117.98
2023-09-08   107.78 118.28   107.76 118.26   245.27 255.77   107.21 117.71   112.80 123.30   106.53 117.03
2023-09-09   106.85 117.34   106.82 117.31   244.34 254.83   106.28 116.77   111.87 122.35   105.60 116.09
2023-09-10   105.92 116.40   105.90 116.37   243.41 253.88   105.35 115.83   110.94 121.41   104.67 115.15
2023-09-11   104.99 115.45   104.97 115.43   242.48 252.94   104.42 114.88   110.01 120.47   103.74 114.20
2023-09-12   104.07 114.52   104.04 114.49   241.56 252.00   103.50 113.95   109.08 119.53   102.82 113.27
2023-09-13   103.15 113.58   103.12 113.55   240.63 251.07   102.58 113.01   108.16 118.59   101.89 112.33
2023-09-14   102.22 112.64   102.20 112.62   239.71 250.13   101.65 112.07   107.24 117.66   100.97 111.39
2023-09-15   101.30 111.71   101.28 111.69   238.79 249.20   100.73 111.14   106.32 116.73   100.05 110.46
2023-09-16   100.38 110.78   100.36 110.76   237.87 248.27    99.81 110.21   105.40 115.80    99.13 109.53
2023-09-17    99.47 109.85    99.44 109.83   236.96 247.34    98.90 109.28   104.48 114.87    98.22 108.60
2023-09-18    98.55 108.93    98.53 108.90   236.04 246.41    97.98 108.36   103.57 113.94    97.30 107.68
2023-09-19    97.64 108.00    97.61 107.97   235.13 245.49    97.07 107.43   102.65 113.02    96.39 106.75
2023-09-20    96.73 107.08    96.70 107.05   234.21 244.56    96.16 106.51   101.74 112.09    95.48 105.83
2023-09-21    95.81 106.16    95.79 106.13   233.30 243.64    95.24 105.59   100.83 111.17    94.56 104.90
2023-09-22    94.91 105.24    94.88 105.21   232.39 242.72    94.34 104.67    99.92 110.25    93.65 103.98
2023-09-23    94.00 104.32    93.97 104.29   231.48 241.80    93.43 103.75    99.01 109.33    92.75 103.07
2023-09-24    93.09 103.40    93.06 103.37   230.58 240.89    92.52 102.83    98.10 108.41    91.84 102.15
2023-09-25    92.18 102.48    92.16 102.46   229.67 239.97    91.61 101.91    97.20 107.50    90.93 101.23
2023-09-26    91.28 101.57    91.25 101.54   228.76 239.06    90.71 101.00    96.29 106.58    90.03 100.32
2023-09-27    90.37 100.66    90.35 100.63   227.86 238.14    89.80 100.09    95.39 105.67    89.12  99.40
2023-09-28    89.47  99.74    89.44  99.72   226.96 237.23    88.90  99.17    94.48 104.76    88.22  98.49
2023-09-29    88.56  98.83    88.54  98.81   226.05 236.32    87.99  98.26    93.58 103.85    87.31  97.58
2023-09-30    87.66  97.92    87.64  97.90   225.15 235.41    87.09  97.35    92.68 102.94    86.41  96.67
2023-10-01    86.76  97.01    86.73  96.99   224.25 234.50    86.19  96.44    91.77 102.03    85.51  95.76
2023-10-02    85.86  96.10    85.83  96.08   223.34 233.59    85.29  95.53    90.87 101.12    84.61  94.85
2023-10-03    84.96  95.20    84.93  95.17   222.44 232.68    84.39  94.63    89.97 100.21    83.71  93.95
2023-10-04    84.06  94.29    84.03  94.26   221.54 231.78    83.49  93.72    89.07  99.31    82.80  93.04
2023-10-05    83.15  93.38    83.13  93.36   220.64 230.87    82.58  92.81    88.17  98.40    81.90  92.13
2023-10-06    82.25  92.48    82.23  92.45   219.74 229.97    81.68  91.91    87.27  97.49    81.00  91.23
2023-10-07    81.35  91.57    81.33  91.55   218.84 229.06    80.78  91.00    86.37  96.59    80.10  90.32
2023-10-08    80.45  90.67    80.42  90.64   217.94 228.15    79.88  90.10    85.47  95.68    79.20  89.42
2023-10-09    79.55  89.76    79.52  89.74   217.04 227.25    78.98  89.19    84.57  94.78    78.30  88.51
2023-10-10    78.65  88.86    78.62  88.83   216.14 226.35    78.08  88.29    83.66  93.87    77.40  87.61
2023-10-11    77.75  87.95    77.72  87.93   215.23 225.44    77.18  87.38    82.76  92.97    76.50  86.70
2023-10-12    76.85  87.05    76.82  87.02   214.33 224.54    76.28  86.48    81.86  92.06    75.59  85.80
2023-10-13    75.94  86.15    75.92  86.12   213.43 223.63    75.37  85.58    80.96  91.16    74.69  84.89
2023-10-14    75.04  85.24    75.01  85.21   212.53 222.73    74.47  84.67    80.05  90.26    73.79  83.99
2023-10-15    74.14  84.34    74.11  84.31   211.62 221.82    73.57  83.77    79.15  89.35    72.88  83.08
2023-10-16    73.23  83.43    73.20  83.40   210.72 220.92    72.66  82.86    78.25  88.45    71.98  82.18
2023-10-17    72.32  82.52    72.30  82.50   209.81 220.01    71.75  81.95    77.34  87.54    71.07  81.27
2023-10-18    71.42  81.62    71.39  81.59   208.91 219.11    70.85  81.05    76.43  86.63    70.17  80.37
2023-10-19    70.51  80.71    70.48  80.69   208.00 218.20    69.94  80.14    75.53  85.73    69.26  79.46
2023-10-20    69.60  79.80    69.58  79.78   207.09 217.29    69.03  79.23    74.62  84.82    68.35  78.55
2023-10-21    68.69  78.90    68.67  78.87   206.18 216.38    68.12  78.33    73.71  83.91    67.44  77.65
2023-10-22    67.78  77.99    67.75  77.96   205.27 215.47    67.21  77.42    72.80  83.00    66.53  76.74
2023-10-23    66.89  77.06    66.86  77.03   204.38 214.54    66.32  76.49    71.90  82.07    65.64  75.81
2023-10-24    66.22  75.90    66.19  75.88   203.70 213.39    65.65  75.33    71.23  80.92    64.96  74.65
2023-10-25    65.54  74.75    65.51  74.72   203.03 212.24    64.97  74.18    70.56  79.77    64.29  73.50
2023-10-26    64.86  73.60    64.84  73.57   202.35 211.08    64.29  73.03    69.88  78.61    63.61  72.35
2023-10-27    64.19  72.44    64.16  72.41   201.67 209.93    63.62  71.87    69.20  77.46    62.94  71.19
2023-10-28    63.51  71.28    63.48  71.26   200.99 208.77    62.94  70.71    68.52  76.30    62.25  70.03
2023-10-29    62.82  70.13    62.80  70.10   200.31 207.61    62.25  69.56    67.84  75.14    61.57  68.88
2023-10-30    62.14  68.97    62.11  68.94   199.62 206.46    61.57  68.40    67.15  73.98    60.89  67.72
