
       Target
                ecliptic
RA      Dec     latitude
286.362  42.964  64.769

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-03       211.00     265.20953      63.41196     286.36152      42.96389 
 2021-04-06      2021-11-03       211.00     265.47727      63.67242     286.36152      42.96389 
 2022-04-07      2022-11-04       211.00     264.85961      63.01640     286.36152      42.96389 
 2023-04-07      2023-11-04       211.00     265.13504      63.26502     286.36152      42.96389 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-22   159.22 170.50   159.19 170.48   296.70 307.99   158.65 169.93   164.23 175.52   157.97 169.25
2023-07-23   158.15 169.44   158.13 169.41   295.64 306.93   157.58 168.87   163.17 174.45   156.90 168.19
2023-07-24   157.09 168.37   157.07 168.35   294.58 305.86   156.52 167.80   162.11 173.39   155.84 167.12
2023-07-25   156.03 167.31   156.00 167.28   293.52 304.80   155.46 166.74   161.05 172.33   154.78 166.06
2023-07-26   154.97 166.25   154.94 166.22   292.46 303.74   154.40 165.68   159.98 171.26   153.72 165.00
2023-07-27   153.91 165.18   153.88 165.16   291.40 302.67   153.34 164.61   158.92 170.20   152.66 163.93
2023-07-28   152.85 164.12   152.82 164.10   290.34 301.61   152.28 163.55   157.87 169.14   151.60 162.87
2023-07-29   151.79 163.06   151.77 163.03   289.28 300.55   151.22 162.49   156.81 168.08   150.54 161.81
2023-07-30   150.74 162.00   150.71 161.97   288.23 299.49   150.17 161.43   155.75 167.01   149.49 160.75
2023-07-31   149.68 160.94   149.66 160.91   287.17 298.43   149.11 160.37   154.70 165.95   148.43 159.69
2023-08-01   148.63 159.88   148.60 159.85   286.12 297.37   148.06 159.31   153.65 164.89   147.38 158.63
2023-08-02   147.58 158.82   147.55 158.79   285.07 296.31   147.01 158.25   152.60 163.84   146.33 157.57
2023-08-03   146.53 157.76   146.51 157.74   284.02 295.25   145.96 157.19   151.55 162.78   145.28 156.51
2023-08-04   145.48 156.71   145.46 156.68   282.97 294.20   144.91 156.14   150.50 161.72   144.23 155.46
2023-08-05   144.44 155.65   144.41 155.63   281.93 293.14   143.87 155.08   149.45 160.67   143.19 154.40
2023-08-06   143.40 154.60   143.37 154.57   280.88 292.09   142.83 154.03   148.41 159.62   142.15 153.35
2023-08-07   142.36 153.55   142.33 153.52   279.84 291.04   141.79 152.98   147.37 158.56   141.11 152.30
2023-08-08   141.32 152.50   141.29 152.47   278.81 289.99   140.75 151.93   146.33 157.52   140.07 151.25
2023-08-09   140.28 151.45   140.26 151.43   277.77 288.94   139.71 150.88   145.30 156.47   139.03 150.20
2023-08-10   139.25 150.41   139.22 150.38   276.74 287.89   138.68 149.84   144.26 155.42   138.00 149.16
2023-08-11   138.22 149.36   138.19 149.34   275.71 286.85   137.65 148.79   143.23 154.38   136.97 148.11
2023-08-12   137.19 148.32   137.16 148.30   274.68 285.81   136.62 147.75   142.21 153.34   135.94 147.07
2023-08-13   136.16 147.28   136.14 147.26   273.65 284.77   135.59 146.71   141.18 152.30   134.91 146.03
2023-08-14   135.14 146.25   135.12 146.22   272.63 283.73   134.57 145.68   140.16 151.26   133.89 145.00
2023-08-15   134.12 145.21   134.10 145.19   271.61 282.70   133.55 144.64   139.14 150.23   132.87 143.96
2023-08-16   133.10 144.18   133.08 144.15   270.59 281.67   132.53 143.61   138.12 149.20   131.85 142.93
2023-08-17   132.09 143.15   132.06 143.12   269.58 280.64   131.52 142.58   137.11 148.17   130.84 141.90
2023-08-18   131.08 142.12   131.05 142.10   268.57 279.61   130.51 141.55   136.09 147.14   129.83 140.87
2023-08-19   130.07 141.10   130.04 141.07   267.56 278.59   129.50 140.53   135.09 146.12   128.82 139.85
2023-08-20   129.07 140.08   129.04 140.05   266.55 277.57   128.50 139.51   134.08 145.09   127.82 138.83
2023-08-21   128.06 139.06   128.04 139.03   265.55 276.55   127.49 138.49   133.08 144.08   126.81 137.81
2023-08-22   127.07 138.04   127.04 138.02   264.55 275.53   126.50 137.47   132.08 143.06   125.81 136.79
2023-08-23   126.07 137.03   126.04 137.00   263.56 274.52   125.50 136.46   131.08 142.05   124.82 135.78
2023-08-24   125.08 136.02   125.05 135.99   262.56 273.51   124.51 135.45   130.09 141.04   123.83 134.77
2023-08-25   124.09 135.01   124.06 134.99   261.57 272.50   123.52 134.44   129.10 140.03   122.84 133.76
2023-08-26   123.10 134.01   123.07 133.98   260.59 271.50   122.53 133.44   128.12 139.03   121.85 132.76
2023-08-27   122.12 133.01   122.09 132.98   259.60 270.50   121.55 132.44   127.13 138.02   120.87 131.76
2023-08-28   121.14 132.01   121.11 131.98   258.62 269.50   120.57 131.44   126.15 137.03   119.89 130.76
2023-08-29   120.16 131.02   120.13 130.99   257.65 268.50   119.59 130.45   125.18 136.03   118.91 129.76
2023-08-30   119.19 130.02   119.16 130.00   256.67 267.51   118.62 129.45   124.20 135.04   117.94 128.77
2023-08-31   118.22 129.03   118.19 129.01   255.70 266.52   117.65 128.46   123.23 134.05   116.96 127.78
2023-09-01   117.25 128.05   117.22 128.02   254.74 265.54   116.68 127.48   122.26 133.06   116.00 126.80
2023-09-02   116.28 127.07   116.26 127.04   253.77 264.55   115.71 126.50   121.30 132.08   115.03 125.81
2023-09-03   115.32 126.09   115.30 126.06   252.81 263.57   114.75 125.52   120.34 131.10   114.07 124.83
2023-09-04   114.36 125.11   114.34 125.08   251.85 262.60   113.79 124.54   119.38 130.12   113.11 123.86
2023-09-05   113.41 124.14   113.38 124.11   250.90 261.62   112.84 123.57   118.42 129.15   112.16 122.88
2023-09-06   112.46 123.16   112.43 123.14   249.94 260.65   111.89 122.59   117.47 128.18   111.20 121.91
2023-09-07   111.51 122.20   111.48 122.17   248.99 259.68   110.94 121.63   116.52 127.21   110.25 120.95
2023-09-08   110.56 121.23   110.53 121.21   248.05 258.72   109.99 120.66   115.57 126.25   109.31 119.98
2023-09-09   109.61 120.27   109.59 120.24   247.10 257.76   109.04 119.70   114.63 125.29   108.36 119.02
2023-09-10   108.67 119.31   108.65 119.28   246.16 256.80   108.10 118.74   113.69 124.33   107.42 118.06
2023-09-11   107.73 118.36   107.71 118.33   245.22 255.84   107.16 117.79   112.75 123.37   106.48 117.10
2023-09-12   106.80 117.40   106.77 117.38   244.29 254.89   106.23 116.83   111.81 122.42   105.55 116.15
2023-09-13   105.87 116.45   105.84 116.43   243.35 253.94   105.30 115.88   110.88 121.47   104.62 115.20
2023-09-14   104.94 115.50   104.91 115.48   242.42 252.99   104.37 114.93   109.95 120.52   103.68 114.25
2023-09-15   104.01 114.56   103.98 114.53   241.49 252.05   103.44 113.99   109.02 119.57   102.76 113.31
2023-09-16   103.08 113.62   103.06 113.59   240.57 251.10   102.51 113.05   108.10 118.63   101.83 112.37
2023-09-17   102.16 112.68   102.13 112.65   239.65 250.17   101.59 112.11   107.17 117.69   100.91 111.43
2023-09-18   101.24 111.74   101.21 111.71   238.73 249.23   100.67 111.17   106.25 116.76    99.99 110.49
2023-09-19   100.32 110.81   100.29 110.78   237.81 248.29    99.75 110.24   105.33 115.82    99.07 109.56
2023-09-20    99.40 109.87    99.38 109.85   236.89 247.36    98.83 109.30   104.42 114.89    98.15 108.62
2023-09-21    98.49 108.94    98.46 108.92   235.98 246.43    97.92 108.37   103.50 113.96    97.24 107.69
2023-09-22    97.58 108.02    97.55 107.99   235.06 245.50    97.01 107.45   102.59 113.03    96.32 106.77
2023-09-23    96.67 107.09    96.64 107.07   234.15 244.58    96.10 106.52   101.68 112.11    95.41 105.84
2023-09-24    95.76 106.17    95.73 106.14   233.24 243.66    95.19 105.60   100.77 111.19    94.51 104.92
2023-09-25    94.85 105.25    94.82 105.22   232.34 242.74    94.28 104.68    99.86 110.26    93.60 104.00
2023-09-26    93.94 104.33    93.92 104.30   231.43 241.82    93.37 103.76    98.96 109.35    92.69 103.08
2023-09-27    93.04 103.41    93.01 103.39   230.53 240.90    92.47 102.84    98.06 108.43    91.79 102.16
2023-09-28    92.14 102.50    92.11 102.47   229.63 239.99    91.57 101.93    97.15 107.51    90.89 101.25
2023-09-29    91.24 101.59    91.21 101.56   228.73 239.07    90.67 101.02    96.25 106.60    89.99 100.34
2023-09-30    90.34 100.68    90.31 100.65   227.83 238.16    89.77 100.11    95.35 105.69    89.09  99.43
2023-10-01    89.44  99.77    89.41  99.74   226.93 237.25    88.87  99.20    94.46 104.78    88.19  98.52
2023-10-02    88.54  98.86    88.52  98.83   226.03 236.35    87.97  98.29    93.56 103.87    87.29  97.61
2023-10-03    87.65  97.95    87.62  97.93   225.14 235.44    87.08  97.38    92.66 102.97    86.40  96.70
2023-10-04    86.75  97.05    86.73  97.02   224.24 234.54    86.18  96.48    91.77 102.06    85.50  95.80
2023-10-05    85.86  96.14    85.83  96.12   223.35 233.63    85.29  95.57    90.87 101.16    84.61  94.89
2023-10-06    84.97  95.24    84.94  95.22   222.45 232.73    84.40  94.67    89.98 100.26    83.72  93.99
2023-10-07    84.07  94.34    84.05  94.31   221.56 231.83    83.50  93.77    89.09  99.36    82.82  93.09
2023-10-08    83.18  93.44    83.16  93.41   220.67 230.93    82.61  92.87    88.20  98.46    81.93  92.19
2023-10-09    82.29  92.54    82.26  92.52   219.78 230.03    81.72  91.97    87.31  97.56    81.04  91.29
2023-10-10    81.40  91.64    81.37  91.62   218.89 229.13    80.83  91.07    86.42  96.66    80.15  90.39
2023-10-11    80.51  90.75    80.48  90.72   218.00 228.23    79.94  90.18    85.52  95.76    79.26  89.50
2023-10-12    79.62  89.85    79.59  89.82   217.11 227.34    79.05  89.28    84.63  94.87    78.37  88.60
2023-10-13    78.73  88.95    78.70  88.93   216.22 226.44    78.16  88.38    83.74  93.97    77.48  87.70
2023-10-14    77.84  88.06    77.81  88.03   215.33 225.55    77.27  87.49    82.85  93.07    76.59  86.81
2023-10-15    76.95  87.16    76.92  87.14   214.44 224.65    76.38  86.59    81.96  92.18    75.70  85.91
2023-10-16    76.06  86.27    76.03  86.24   213.54 223.76    75.49  85.70    81.07  91.29    74.81  85.02
2023-10-17    75.17  85.38    75.14  85.35   212.65 222.86    74.60  84.81    80.18  90.39    73.92  84.13
2023-10-18    74.28  84.48    74.25  84.46   211.76 221.97    73.71  83.91    79.29  89.50    73.02  83.23
2023-10-19    73.38  83.59    73.36  83.56   210.87 221.07    72.81  83.02    78.40  88.60    72.13  82.34
2023-10-20    72.49  82.69    72.46  82.67   209.98 220.18    71.92  82.12    77.51  87.71    71.24  81.44
2023-10-21    71.60  81.80    71.57  81.77   209.09 219.29    71.03  81.23    76.61  86.81    70.35  80.55
2023-10-22    70.70  80.90    70.68  80.88   208.19 218.39    70.13  80.33    75.72  85.92    69.45  79.65
2023-10-23    69.81  80.01    69.78  79.98   207.30 217.50    69.24  79.44    74.82  85.02    68.56  78.76
2023-10-24    68.91  79.11    68.89  79.09   206.40 216.60    68.34  78.54    73.93  84.13    67.66  77.86
2023-10-25    68.02  78.22    67.99  78.19   205.50 215.71    67.45  77.65    73.03  83.23    66.77  76.97
2023-10-26    67.12  77.32    67.09  77.29   204.61 214.81    66.55  76.75    72.13  82.34    65.87  76.07
2023-10-27    66.22  76.42    66.19  76.40   203.71 213.91    65.65  75.85    71.23  81.44    64.97  75.17
2023-10-28    65.32  75.53    65.29  75.50   202.81 213.01    64.75  74.96    70.33  80.54    64.07  74.27
2023-10-29    64.46  74.58    64.43  74.56   201.95 212.07    63.89  74.01    69.48  79.60    63.21  73.33
2023-10-30    63.82  73.42    63.79  73.39   201.31 210.90    63.25  72.85    68.84  78.43    62.57  72.17
2023-10-31    63.18  72.25    63.15  72.23   200.67 209.74    62.61  71.68    68.19  77.27    61.93  71.00
2023-11-01    62.54  71.09    62.51  71.06   200.02 208.57    61.97  70.52    67.55  76.10    61.29  69.84
2023-11-02    61.89  69.92    61.86  69.89   199.38 207.41    61.32  69.35    66.91  74.93    60.64  68.67
2023-11-03    61.24  68.75    61.22  68.72   198.73 206.24    60.67  68.18    66.26  73.77    59.99  67.50
2023-11-04    60.59  67.58    60.56  67.55   198.08 205.07    60.02  67.01    65.61  72.60    59.34  66.33
