
       Target
                ecliptic
RA      Dec     latitude
295.095  43.538  63.269

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-17       210.00     257.97384      56.94070     295.09496      43.53757 
 2021-04-22      2021-11-17       209.00     257.36868      57.18058     295.09496      43.53757 
 2022-04-22      2022-11-17       209.00     257.62913      57.41208     295.09496      43.53757 
 2023-04-22      2023-11-17       209.06     257.89288      57.58425     295.09496      43.53757 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-11   146.76 158.17   146.73 158.14   284.25 295.66   146.19 157.60   151.77 163.19   145.51 156.92
2023-08-12   145.69 157.10   145.66 157.07   283.18 294.58   145.12 156.53   150.70 162.11   144.44 155.84
2023-08-13   144.62 156.02   144.59 155.99   282.11 293.51   144.05 155.45   149.63 161.04   143.37 154.77
2023-08-14   143.55 154.95   143.53 154.92   281.04 292.44   142.98 154.38   148.57 159.96   142.30 153.70
2023-08-15   142.49 153.88   142.46 153.85   279.97 291.36   141.92 153.31   147.50 158.89   141.24 152.62
2023-08-16   141.42 152.80   141.40 152.78   278.91 290.29   140.85 152.23   146.44 157.82   140.17 151.55
2023-08-17   140.36 151.73   140.34 151.71   277.85 289.22   139.79 151.16   145.38 156.75   139.11 150.48
2023-08-18   139.30 150.66   139.28 150.64   276.79 288.15   138.73 150.09   144.32 155.68   138.05 149.41
2023-08-19   138.25 149.60   138.22 149.57   275.73 287.08   137.68 149.03   143.26 154.61   136.99 148.35
2023-08-20   137.19 148.53   137.16 148.50   274.68 286.02   136.62 147.96   142.21 153.55   135.94 147.28
2023-08-21   136.14 147.47   136.11 147.44   273.62 284.95   135.57 146.90   141.15 152.48   134.89 146.22
2023-08-22   135.09 146.40   135.06 146.38   272.57 283.89   134.52 145.83   140.10 151.42   133.84 145.15
2023-08-23   134.04 145.34   134.01 145.32   271.53 282.83   133.47 144.77   139.05 150.36   132.79 144.09
2023-08-24   132.99 144.28   132.97 144.26   270.48 281.77   132.42 143.71   138.01 149.30   131.74 143.03
2023-08-25   131.95 143.23   131.92 143.20   269.44 280.71   131.38 142.66   136.97 148.24   130.70 141.98
2023-08-26   130.91 142.17   130.88 142.15   268.40 279.66   130.34 141.60   135.93 147.19   129.66 140.92
2023-08-27   129.87 141.12   129.85 141.09   267.36 278.61   129.30 140.55   134.89 146.14   128.62 139.87
2023-08-28   128.84 140.07   128.81 140.04   266.33 277.56   128.27 139.50   133.85 145.09   127.59 138.82
2023-08-29   127.81 139.02   127.78 139.00   265.30 276.51   127.24 138.45   132.82 144.04   126.56 137.77
2023-08-30   126.78 137.98   126.75 137.95   264.27 275.47   126.21 137.41   131.80 142.99   125.53 136.73
2023-08-31   125.76 136.94   125.73 136.91   263.24 274.42   125.19 136.37   130.77 141.95   124.50 135.69
2023-09-01   124.73 135.90   124.71 135.87   262.22 273.38   124.16 135.33   129.75 140.91   123.48 134.65
2023-09-02   123.72 134.86   123.69 134.83   261.20 272.35   123.15 134.29   128.73 139.88   122.46 133.61
2023-09-03   122.70 133.83   122.67 133.80   260.19 271.32   122.13 133.26   127.72 138.84   121.45 132.58
2023-09-04   121.69 132.80   121.66 132.77   259.18 270.28   121.12 132.23   126.70 137.81   120.44 131.55
2023-09-05   120.68 131.77   120.65 131.74   258.17 269.26   120.11 131.20   125.69 136.78   119.43 130.52
2023-09-06   119.67 130.75   119.65 130.72   257.16 268.23   119.10 130.18   124.69 135.76   118.42 129.49
2023-09-07   118.67 129.72   118.65 129.70   256.16 267.21   118.10 129.15   123.69 134.74   117.42 128.47
2023-09-08   117.67 128.71   117.65 128.68   255.16 266.19   117.10 128.14   122.69 133.72   116.42 127.45
2023-09-09   116.68 127.69   116.65 127.66   254.17 265.18   116.11 127.12   121.69 132.71   115.43 126.44
2023-09-10   115.69 126.68   115.66 126.65   253.17 264.17   115.12 126.11   120.70 131.69   114.44 125.43
2023-09-11   114.70 125.67   114.67 125.64   252.19 263.16   114.13 125.10   119.71 130.69   113.45 124.42
2023-09-12   113.71 124.66   113.69 124.64   251.20 262.15   113.14 124.09   118.73 129.68   112.46 123.41
2023-09-13   112.73 123.66   112.71 123.64   250.22 261.15   112.16 123.09   117.75 128.68   111.48 122.41
2023-09-14   111.75 122.66   111.73 122.64   249.24 260.15   111.18 122.09   116.77 127.68   110.50 121.41
2023-09-15   110.78 121.67   110.75 121.64   248.27 259.16   110.21 121.10   115.80 126.68   109.53 120.42
2023-09-16   109.81 120.68   109.78 120.65   247.30 258.16   109.24 120.11   114.82 125.69   108.56 119.43
2023-09-17   108.84 119.69   108.81 119.66   246.33 257.18   108.27 119.12   113.86 124.70   107.59 118.44
2023-09-18   107.88 118.70   107.85 118.68   245.36 256.19   107.31 118.13   112.89 123.72   106.63 117.45
2023-09-19   106.91 117.72   106.89 117.69   244.40 255.21   106.34 117.15   111.93 122.74   105.66 116.47
2023-09-20   105.96 116.74   105.93 116.72   243.44 254.23   105.39 116.17   110.97 121.76   104.71 115.49
2023-09-21   105.00 115.77   104.97 115.74   242.49 253.25   104.43 115.20   110.02 120.78   103.75 114.52
2023-09-22   104.05 114.79   104.02 114.77   241.54 252.28   103.48 114.22   109.06 119.81   102.80 113.54
2023-09-23   103.10 113.82   103.07 113.80   240.59 251.31   102.53 113.25   108.12 118.84   101.85 112.57
2023-09-24   102.15 112.86   102.13 112.83   239.64 250.35   101.58 112.29   107.17 117.87   100.90 111.61
2023-09-25   101.21 111.90   101.19 111.87   238.70 249.38   100.64 111.33   106.23 116.91    99.96 110.64
2023-09-26   100.27 110.94   100.25 110.91   237.76 248.42    99.70 110.37   105.29 115.95    99.02 109.69
2023-09-27    99.33 109.98    99.31 109.95   236.82 247.47    98.76 109.41   104.35 114.99    98.08 108.73
2023-09-28    98.40 109.03    98.37 109.00   235.89 246.51    97.83 108.46   103.42 114.04    97.15 107.78
2023-09-29    97.47 108.08    97.44 108.05   234.96 245.56    96.90 107.51   102.48 113.09    96.22 106.82
2023-09-30    96.54 107.13    96.51 107.10   234.03 244.61    95.97 106.56   101.56 112.14    95.29 105.88
2023-10-01    95.61 106.18    95.59 106.16   233.10 243.67    95.04 105.61   100.63 111.20    94.36 104.93
2023-10-02    94.69 105.24    94.66 105.21   232.18 242.73    94.12 104.67    99.71 110.26    93.44 103.99
2023-10-03    93.77 104.30    93.74 104.28   231.26 241.79    93.20 103.73    98.78 109.32    92.52 103.05
2023-10-04    92.85 103.37    92.82 103.34   230.34 240.85    92.28 102.80    97.87 108.38    91.60 102.11
2023-10-05    91.93 102.43    91.91 102.40   229.42 239.92    91.36 101.86    96.95 107.45    90.68 101.18
2023-10-06    91.02 101.50    90.99 101.47   228.51 238.99    90.45 100.93    96.03 106.52    89.77 100.25
2023-10-07    90.11 100.57    90.08 100.54   227.59 238.06    89.54 100.00    95.12 105.59    88.86  99.32
2023-10-08    89.20  99.65    89.17  99.62   226.68 237.13    88.63  99.08    94.21 104.66    87.95  98.39
2023-10-09    88.29  98.72    88.26  98.69   225.78 236.21    87.72  98.15    93.30 103.74    87.04  97.47
2023-10-10    87.38  97.80    87.36  97.77   224.87 235.29    86.81  97.23    92.40 102.81    86.13  96.55
2023-10-11    86.48  96.88    86.45  96.85   223.97 234.37    85.91  96.31    91.49 101.90    85.23  95.63
2023-10-12    85.57  95.96    85.55  95.94   223.06 233.45    85.00  95.39    90.59 100.98    84.32  94.71
2023-10-13    84.67  95.05    84.65  95.02   222.16 232.53    84.10  94.48    89.69 100.06    83.42  93.80
2023-10-14    83.77  94.13    83.75  94.11   221.26 231.62    83.20  93.56    88.79  99.15    82.52  92.88
2023-10-15    82.88  93.22    82.85  93.20   220.36 230.71    82.31  92.65    87.89  98.24    81.62  91.97
2023-10-16    81.98  92.31    81.95  92.29   219.47 229.80    81.41  91.74    86.99  97.33    80.73  91.06
2023-10-17    81.08  91.41    81.06  91.38   218.57 228.89    80.51  90.84    86.10  96.42    79.83  90.15
2023-10-18    80.19  90.50    80.16  90.47   217.67 227.99    79.62  89.93    85.20  95.51    78.94  89.25
2023-10-19    79.29  89.59    79.27  89.57   216.78 227.08    78.72  89.02    84.31  94.61    78.04  88.34
2023-10-20    78.40  88.69    78.37  88.66   215.89 226.18    77.83  88.12    83.42  93.71    77.15  87.44
2023-10-21    77.51  87.79    77.48  87.76   215.00 225.28    76.94  87.22    82.52  92.80    76.26  86.54
2023-10-22    76.62  86.89    76.59  86.86   214.10 224.38    76.05  86.32    81.63  91.90    75.37  85.64
2023-10-23    75.73  85.99    75.70  85.96   213.21 223.48    75.16  85.42    80.74  91.00    74.48  84.74
2023-10-24    74.84  85.09    74.81  85.06   212.32 222.58    74.27  84.52    79.85  90.10    73.59  83.84
2023-10-25    73.95  84.19    73.92  84.17   211.43 221.68    73.38  83.62    78.96  89.21    72.70  82.94
2023-10-26    73.06  83.30    73.03  83.27   210.54 220.78    72.49  82.73    78.07  88.31    71.81  82.04
2023-10-27    72.17  82.40    72.14  82.37   209.65 219.89    71.60  81.83    77.18  87.41    70.92  81.15
2023-10-28    71.28  81.50    71.25  81.48   208.76 218.99    70.71  80.93    76.29  86.52    70.03  80.25
2023-10-29    70.39  80.61    70.36  80.58   207.88 218.10    69.82  80.04    75.40  85.62    69.14  79.36
2023-10-30    69.50  79.71    69.47  79.69   206.99 217.20    68.93  79.14    74.51  84.73    68.25  78.46
2023-10-31    68.61  78.82    68.58  78.79   206.10 216.31    68.04  78.25    73.62  83.84    67.36  77.57
2023-11-01    67.72  77.93    67.69  77.90   205.21 215.41    67.15  77.36    72.73  82.94    66.47  76.68
2023-11-02    66.83  77.03    66.80  77.01   204.31 214.52    66.26  76.46    71.84  82.05    65.58  75.78
2023-11-03    65.94  76.14    65.91  76.11   203.42 213.63    65.37  75.57    70.95  81.15    64.69  74.89
2023-11-04    65.04  75.25    65.02  75.22   202.53 212.73    64.47  74.68    70.06  80.26    63.79  73.99
2023-11-05    64.15  74.35    64.12  74.33   201.64 211.84    63.58  73.78    69.17  79.37    62.90  73.10
2023-11-06    63.26  73.46    63.23  73.43   200.74 210.94    62.69  72.89    68.27  78.47    62.01  72.21
2023-11-07    62.36  72.56    62.34  72.54   199.85 210.05    61.79  71.99    67.38  77.58    61.11  71.31
2023-11-08    61.47  71.67    61.44  71.64   198.95 209.16    60.90  71.10    66.48  76.68    60.22  70.42
2023-11-09    60.57  70.77    60.54  70.75   198.06 208.26    60.00  70.20    65.59  75.79    59.32  69.52
2023-11-10    59.67  69.88    59.64  69.85   197.16 207.36    59.10  69.31    64.69  74.89    58.42  68.62
2023-11-11    58.77  68.98    58.75  68.95   196.26 206.47    58.20  68.41    63.79  73.99    57.52  67.73
2023-11-12    57.91  68.04    57.88  68.02   195.40 205.53    57.34  67.47    62.92  73.06    56.66  66.79
2023-11-13    57.29  66.86    57.26  66.83   194.77 204.35    56.72  66.29    62.30  71.88    56.04  65.61
2023-11-14    56.66  65.68    56.64  65.65   194.15 203.17    56.09  65.11    61.68  70.69    55.41  64.43
2023-11-15    56.04  64.50    56.01  64.47   193.53 201.98    55.47  63.93    61.05  69.51    54.79  63.25
2023-11-16    55.41  63.31    55.38  63.29   192.90 200.80    54.84  62.74    60.43  68.33    54.16  62.06
2023-11-17    54.78  62.13    54.75  62.10   192.27 199.61    54.21  61.56    59.80  67.14    53.53  60.88
