
       Target
                ecliptic
RA      Dec     latitude
289.217  47.884  68.824

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-14       215.00     261.34293      54.94697     289.21721      47.88414 
 2021-04-13      2021-11-14       215.00     261.62022      55.20280     289.21721      47.88414 
 2022-04-13      2022-11-15       216.00     261.89753      54.50398     289.21721      47.88414 
 2023-04-14      2023-11-15       215.00     261.26684      54.74267     289.21721      47.88414 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-16   168.93 179.82   168.90 179.80   306.41 317.31   168.36 179.25   173.94 184.84   167.68 178.57
2023-07-17   167.90 178.80   167.87 178.77   305.39 316.29   167.33 178.23   172.92 183.82   166.65 177.55
2023-07-18   166.87 177.78   166.85 177.75   304.36 315.27   166.30 177.21   171.89 182.79   165.62 176.53
2023-07-19   165.84 176.76   165.82 176.73   303.33 314.24   165.27 176.19   170.86 181.77   164.59 175.51
2023-07-20   164.82 175.73   164.79 175.71   302.30 313.22   164.25 175.16   169.83 180.75   163.56 174.48
2023-07-21   163.79 174.71   163.76 174.68   301.27 312.20   163.22 174.14   168.80 179.72   162.54 173.46
2023-07-22   162.76 173.68   162.73 173.66   300.24 311.17   162.19 173.11   167.77 178.70   161.51 172.43
2023-07-23   161.73 172.66   161.70 172.63   299.21 310.14   161.16 172.09   166.74 177.67   160.48 171.41
2023-07-24   160.70 171.63   160.67 171.60   298.18 309.12   160.13 171.06   165.71 176.64   159.44 170.38
2023-07-25   159.66 170.60   159.64 170.57   297.15 308.09   159.09 170.03   164.68 175.62   158.41 169.35
2023-07-26   158.63 169.57   158.61 169.55   296.12 307.06   158.06 169.00   163.65 174.59   157.38 168.32
2023-07-27   157.60 168.54   157.58 168.52   295.09 306.03   157.03 167.97   162.62 173.56   156.35 167.29
2023-07-28   156.57 167.51   156.54 167.49   294.06 305.00   156.00 166.94   161.59 172.53   155.32 166.26
2023-07-29   155.54 166.48   155.51 166.46   293.03 303.97   154.97 165.91   160.56 171.50   154.29 165.23
2023-07-30   154.51 165.45   154.48 165.43   292.00 302.94   153.94 164.88   159.52 170.47   153.26 164.20
2023-07-31   153.48 164.42   153.45 164.40   290.97 301.91   152.91 163.85   158.49 169.44   152.23 163.17
2023-08-01   152.45 163.39   152.42 163.37   289.94 300.88   151.88 162.82   157.46 168.41   151.20 162.14
2023-08-02   151.42 162.36   151.39 162.33   288.91 299.85   150.85 161.79   156.43 167.38   150.17 161.11
2023-08-03   150.39 161.33   150.36 161.30   287.88 298.82   149.82 160.76   155.41 166.35   149.14 160.08
2023-08-04   149.36 160.30   149.34 160.27   286.85 297.79   148.79 159.73   154.38 165.32   148.11 159.05
2023-08-05   148.33 159.27   148.31 159.24   285.82 296.76   147.76 158.70   153.35 164.29   147.08 158.02
2023-08-06   147.31 158.24   147.28 158.21   284.79 295.73   146.74 157.67   152.32 163.26   146.06 156.99
2023-08-07   146.28 157.21   146.25 157.18   283.77 294.70   145.71 156.64   151.30 162.23   145.03 155.96
2023-08-08   145.25 156.18   145.23 156.16   282.74 293.67   144.68 155.61   150.27 161.20   144.00 154.93
2023-08-09   144.23 155.15   144.20 155.13   281.72 292.64   143.66 154.58   149.25 160.17   142.98 153.90
2023-08-10   143.21 154.13   143.18 154.10   280.69 291.61   142.64 153.56   148.22 159.14   141.96 152.87
2023-08-11   142.18 153.10   142.16 153.07   279.67 290.59   141.61 152.53   147.20 158.11   140.93 151.85
2023-08-12   141.16 152.07   141.14 152.04   278.65 289.56   140.59 151.50   146.18 157.09   139.91 150.82
2023-08-13   140.14 151.05   140.12 151.02   277.63 288.53   139.57 150.48   145.16 156.06   138.89 149.79
2023-08-14   139.13 150.02   139.10 149.99   276.61 287.51   138.56 149.45   144.14 155.04   137.87 148.77
2023-08-15   138.11 149.00   138.08 148.97   275.60 286.48   137.54 148.43   143.12 154.01   136.86 147.75
2023-08-16   137.09 147.97   137.07 147.95   274.58 285.46   136.52 147.40   142.11 152.99   135.84 146.72
2023-08-17   136.08 146.95   136.05 146.93   273.56 284.44   135.51 146.38   141.09 151.97   134.83 145.70
2023-08-18   135.06 145.93   135.04 145.91   272.55 283.42   134.49 145.36   140.08 150.95   133.81 144.68
2023-08-19   134.05 144.91   134.03 144.89   271.54 282.40   133.48 144.34   139.07 149.93   132.80 143.66
2023-08-20   133.04 143.89   133.02 143.87   270.53 281.38   132.47 143.32   138.06 148.91   131.79 142.64
2023-08-21   132.04 142.88   132.01 142.85   269.52 280.37   131.47 142.31   137.05 147.89   130.78 141.63
2023-08-22   131.03 141.86   131.00 141.84   268.52 279.35   130.46 141.29   136.04 146.88   129.78 140.61
2023-08-23   130.02 140.85   130.00 140.82   267.51 278.34   129.45 140.28   135.04 145.86   128.77 139.60
2023-08-24   129.02 139.84   129.00 139.81   266.51 277.32   128.45 139.27   134.04 144.85   127.77 138.59
2023-08-25   128.02 138.83   127.99 138.80   265.51 276.31   127.45 138.26   133.04 143.84   126.77 137.57
2023-08-26   127.02 137.82   127.00 137.79   264.51 275.30   126.45 137.25   132.04 142.83   125.77 136.57
2023-08-27   126.03 136.81   126.00 136.78   263.51 274.30   125.46 136.24   131.04 141.82   124.77 135.56
2023-08-28   125.03 135.80   125.00 135.78   262.52 273.29   124.46 135.23   130.04 140.82   123.78 134.55
2023-08-29   124.04 134.80   124.01 134.77   261.52 272.29   123.47 134.23   129.05 139.81   122.79 133.55
2023-08-30   123.04 133.80   123.02 133.77   260.53 271.28   122.47 133.23   128.06 138.81   121.79 132.55
2023-08-31   122.06 132.80   122.03 132.77   259.54 270.28   121.49 132.23   127.07 137.81   120.80 131.54
2023-09-01   121.07 131.80   121.04 131.77   258.56 269.28   120.50 131.23   126.08 136.81   119.82 130.55
2023-09-02   120.08 130.80   120.06 130.77   257.57 268.29   119.51 130.23   125.10 135.81   118.83 129.55
2023-09-03   119.10 129.80   119.07 129.78   256.59 267.29   118.53 129.23   124.11 134.82   117.85 128.55
2023-09-04   118.12 128.81   118.09 128.78   255.60 266.30   117.55 128.24   123.13 133.83   116.87 127.56
2023-09-05   117.14 127.82   117.11 127.79   254.63 265.31   116.57 127.25   122.15 132.83   115.89 126.57
2023-09-06   116.16 126.83   116.13 126.80   253.65 264.32   115.59 126.26   121.18 131.84   114.91 125.58
2023-09-07   115.19 125.84   115.16 125.82   252.67 263.33   114.62 125.27   120.20 130.86   113.93 124.59
2023-09-08   114.21 124.86   114.19 124.83   251.70 262.34   113.64 124.29   119.23 129.87   112.96 123.61
2023-09-09   113.24 123.87   113.21 123.85   250.73 261.36   112.67 123.30   118.26 128.89   111.99 122.62
2023-09-10   112.27 122.89   112.24 122.86   249.76 260.38   111.70 122.32   117.29 127.91   111.02 121.64
2023-09-11   111.30 121.91   111.28 121.88   248.79 259.40   110.73 121.34   116.32 126.93   110.05 120.66
2023-09-12   110.34 120.93   110.31 120.91   247.82 258.42   109.77 120.36   115.35 125.95   109.09 119.68
2023-09-13   109.37 119.96   109.35 119.93   246.86 257.44   108.80 119.39   114.39 124.97   108.12 118.71
2023-09-14   108.41 118.98   108.39 118.96   245.90 256.47   107.84 118.41   113.43 124.00   107.16 117.73
2023-09-15   107.45 118.01   107.43 117.98   244.94 255.50   106.88 117.44   112.47 123.02   106.20 116.76
2023-09-16   106.49 117.04   106.47 117.01   243.98 254.53   105.92 116.47   111.51 122.05   105.24 115.79
2023-09-17   105.54 116.07   105.51 116.04   243.03 253.56   104.97 115.50   110.55 121.09   104.29 114.82
2023-09-18   104.58 115.10   104.56 115.08   242.07 252.59   104.01 114.53   109.60 120.12   103.33 113.85
2023-09-19   103.63 114.14   103.60 114.11   241.12 251.63   103.06 113.57   108.65 119.15   102.38 112.89
2023-09-20   102.68 113.18   102.65 113.15   240.17 250.66   102.11 112.61   107.70 118.19   101.43 111.93
2023-09-21   101.73 112.22   101.71 112.19   239.22 249.70   101.16 111.65   106.75 117.23   100.48 110.96
2023-09-22   100.78 111.26   100.76 111.23   238.27 248.74   100.21 110.69   105.80 116.27    99.53 110.00
2023-09-23    99.84 110.30    99.81 110.27   237.33 247.79    99.27 109.73   104.85 115.31    98.59 109.05
2023-09-24    98.89 109.34    98.87 109.32   236.38 246.83    98.32 108.77   103.91 114.36    97.64 108.09
2023-09-25    97.95 108.39    97.92 108.36   235.44 245.88    97.38 107.82   102.97 113.40    96.70 107.14
2023-09-26    97.01 107.44    96.98 107.41   234.50 244.92    96.44 106.87   102.03 112.45    95.76 106.18
2023-09-27    96.07 106.48    96.04 106.46   233.56 243.97    95.50 105.91   101.09 111.50    94.82 105.23
2023-09-28    95.13 105.54    95.11 105.51   232.62 243.02    94.56 104.97   100.15 110.55    93.88 104.28
2023-09-29    94.20 104.59    94.17 104.56   231.68 242.07    93.63 104.02    99.21 109.60    92.94 103.34
2023-09-30    93.26 103.64    93.23 103.61   230.75 241.13    92.69 103.07    98.27 108.66    92.01 102.39
2023-10-01    92.32 102.70    92.30 102.67   229.81 240.18    91.75 102.13    97.34 107.71    91.07 101.45
2023-10-02    91.39 101.75    91.37 101.73   228.88 239.24    90.82 101.18    96.41 106.77    90.14 100.50
2023-10-03    90.46 100.81    90.43 100.78   227.95 238.30    89.89 100.24    95.47 105.83    89.21  99.56
2023-10-04    89.53  99.87    89.50  99.84   227.02 237.36    88.96  99.30    94.54 104.88    88.28  98.62
2023-10-05    88.60  98.93    88.57  98.90   226.09 236.42    88.03  98.36    93.61 103.95    87.35  97.68
2023-10-06    87.67  97.99    87.64  97.97   225.16 235.48    87.10  97.42    92.68 103.01    86.42  96.74
2023-10-07    86.74  97.05    86.71  97.03   224.23 234.54    86.17  96.48    91.76 102.07    85.49  95.80
2023-10-08    85.81  96.12    85.79  96.09   223.30 233.61    85.24  95.55    90.83 101.13    84.56  94.87
2023-10-09    84.89  95.18    84.86  95.16   222.37 232.67    84.32  94.61    89.90 100.20    83.64  93.93
2023-10-10    83.96  94.25    83.93  94.22   221.45 231.74    83.39  93.68    88.98  99.26    82.71  93.00
2023-10-11    83.03  93.32    83.01  93.29   220.52 230.80    82.46  92.75    88.05  98.33    81.78  92.07
2023-10-12    82.11  92.38    82.08  92.36   219.60 229.87    81.54  91.81    87.13  97.40    80.86  91.13
2023-10-13    81.19  91.45    81.16  91.43   218.67 228.94    80.62  90.88    86.20  96.47    79.93  90.20
2023-10-14    80.26  90.52    80.23  90.50   217.75 228.01    79.69  89.95    85.28  95.54    79.01  89.27
2023-10-15    79.34  89.59    79.31  89.56   216.83 227.08    78.77  89.02    84.35  94.61    78.09  88.34
2023-10-16    78.41  88.66    78.39  88.64   215.90 226.15    77.84  88.09    83.43  93.68    77.16  87.41
2023-10-17    77.49  87.73    77.46  87.71   214.98 225.22    76.92  87.16    82.51  92.75    76.24  86.48
2023-10-18    76.57  86.80    76.54  86.78   214.06 224.29    76.00  86.23    81.58  91.82    75.32  85.55
2023-10-19    75.65  85.88    75.62  85.85   213.13 223.36    75.08  85.31    80.66  90.89    74.39  84.63
2023-10-20    74.72  84.95    74.70  84.92   212.21 222.44    74.15  84.38    79.74  89.96    73.47  83.70
2023-10-21    73.80  84.02    73.77  83.99   211.29 221.51    73.23  83.45    78.81  89.04    72.55  82.77
2023-10-22    72.88  83.09    72.85  83.07   210.36 220.58    72.31  82.52    77.89  88.11    71.62  81.84
2023-10-23    71.95  82.17    71.93  82.14   209.44 219.65    71.38  81.60    76.97  87.18    70.70  80.92
2023-10-24    71.03  81.24    71.00  81.21   208.52 218.73    70.46  80.67    76.04  86.26    69.78  79.99
2023-10-25    70.10  80.31    70.08  80.29   207.59 217.80    69.53  79.74    75.12  85.33    68.85  79.06
2023-10-26    69.18  79.39    69.15  79.36   206.67 216.87    68.61  78.82    74.19  84.40    67.93  78.14
2023-10-27    68.25  78.46    68.23  78.43   205.74 215.95    67.68  77.89    73.27  83.47    67.00  77.21
2023-10-28    67.33  77.53    67.30  77.50   204.82 215.02    66.76  76.96    72.34  82.55    66.08  76.28
2023-10-29    66.40  76.60    66.38  76.58   203.89 214.09    65.83  76.03    71.42  81.62    65.15  75.35
2023-10-30    65.47  75.68    65.45  75.65   202.96 213.16    64.90  75.11    70.49  80.69    64.22  74.42
2023-10-31    64.55  74.75    64.52  74.72   202.03 212.23    63.98  74.18    69.56  79.76    63.30  73.50
2023-11-01    63.62  73.82    63.59  73.79   201.10 211.30    63.05  73.25    68.63  78.83    62.37  72.57
2023-11-02    62.69  72.89    62.66  72.86   200.17 210.38    62.12  72.32    67.70  77.90    61.44  71.64
2023-11-03    61.76  71.96    61.73  71.93   199.24 209.44    61.19  71.39    66.77  76.97    60.51  70.71
2023-11-04    60.82  71.03    60.80  71.00   198.31 208.51    60.25  70.46    65.84  76.04    59.57  69.78
2023-11-05    59.89  70.09    59.86  70.07   197.38 207.58    59.32  69.52    64.91  75.11    58.64  68.84
2023-11-06    58.96  69.16    58.93  69.14   196.44 206.65    58.39  68.59    63.97  74.18    57.71  67.91
2023-11-07    58.02  68.23    57.99  68.20   195.51 205.72    57.45  67.66    63.04  73.24    56.77  66.98
2023-11-08    57.15  67.23    57.12  67.20   194.63 204.72    56.58  66.66    62.16  72.25    55.90  65.98
2023-11-09    56.43  66.07    56.41  66.04   193.92 203.56    55.86  65.50    61.45  71.09    55.18  64.82
2023-11-10    55.72  64.91    55.69  64.88   193.20 202.40    55.15  64.34    60.73  69.92    54.46  63.66
2023-11-11    55.00  63.75    54.97  63.72   192.48 201.24    54.43  63.18    60.01  68.76    53.75  62.50
2023-11-12    54.28  62.59    54.25  62.56   191.76 200.07    53.71  62.02    59.29  67.60    53.03  61.33
2023-11-13    53.55  61.42    53.53  61.39   191.04 198.91    52.98  60.85    58.57  66.44    52.30  60.17
2023-11-14    52.83  60.26    52.80  60.23   190.32 197.74    52.26  59.69    57.84  65.27    51.58  59.01
2023-11-15    52.10  59.09    52.08  59.06   189.59 196.58    51.53  58.52    57.12  64.11    50.85  57.84
