
       Target
                ecliptic
RA      Dec     latitude
284.297  49.159  71.115

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-03      2020-11-08       219.00     267.01311      56.68186     284.29694      49.15860 
 2021-04-03      2021-11-08       219.00     267.29341      56.94955     284.29694      49.15860 
 2022-04-04      2022-11-09       219.00     266.64635      56.25458     284.29694      49.15860 
 2023-04-04      2023-11-09       219.00     266.93549      56.50792     284.29694      49.15860 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-06-25   185.42 196.08   185.40 196.06   322.91 333.57   184.85 195.51   190.44 201.10   184.17 194.83
2023-06-26   184.42 195.09   184.40 195.07   321.91 332.58   183.85 194.52   189.44 200.11   183.17 193.84
2023-06-27   183.42 194.10   183.40 194.07   320.91 331.59   182.85 193.53   188.44 199.11   182.17 192.85
2023-06-28   182.42 193.10   182.39 193.08   319.91 330.59   181.85 192.53   187.44 198.12   181.17 191.85
2023-06-29   181.42 192.11   181.39 192.08   318.90 329.60   180.85 191.54   186.43 197.12   180.17 190.86
2023-06-30   180.41 191.11   180.39 191.08   317.90 328.60   179.84 190.54   185.43 196.13   179.16 189.86
2023-07-01   179.41 190.11   179.38 190.08   316.89 327.60   178.84 189.54   184.42 195.13   178.15 188.86
2023-07-02   178.40 189.11   178.37 189.08   315.89 326.60   177.83 188.54   183.41 194.13   177.15 187.86
2023-07-03   177.39 188.11   177.36 188.08   314.88 325.60   176.82 187.54   182.40 193.12   176.14 186.86
2023-07-04   176.38 187.11   176.35 187.08   313.87 324.59   175.81 186.54   181.39 192.12   175.13 185.85
2023-07-05   175.37 186.10   175.34 186.07   312.86 323.59   174.80 185.53   180.38 191.12   174.12 184.85
2023-07-06   174.36 185.10   174.33 185.07   311.84 322.58   173.79 184.53   179.37 190.11   173.11 183.84
2023-07-07   173.34 184.09   173.32 184.06   310.83 321.58   172.77 183.52   178.36 189.10   172.09 182.84
2023-07-08   172.33 183.08   172.31 183.05   309.82 320.57   171.76 182.51   177.35 188.10   171.08 181.83
2023-07-09   171.32 182.07   171.29 182.04   308.81 319.56   170.75 181.50   176.33 187.09   170.07 180.82
2023-07-10   170.30 181.06   170.28 181.03   307.79 318.55   169.73 180.49   175.32 186.08   169.05 179.81
2023-07-11   169.29 180.05   169.26 180.02   306.78 317.54   168.72 179.48   174.30 185.07   168.04 178.80
2023-07-12   168.27 179.04   168.25 179.01   305.76 316.53   167.70 178.47   173.29 184.05   167.02 177.79
2023-07-13   167.26 178.03   167.23 178.00   304.74 315.51   166.69 177.46   172.27 183.04   166.01 176.78
2023-07-14   166.24 177.01   166.21 176.99   303.73 314.50   165.67 176.44   171.26 182.03   164.99 175.76
2023-07-15   165.22 176.00   165.20 175.97   302.71 313.49   164.65 175.43   170.24 181.01   163.97 174.75
2023-07-16   164.21 174.98   164.18 174.96   301.69 312.47   163.64 174.41   169.22 180.00   162.96 173.73
2023-07-17   163.19 173.97   163.16 173.94   300.68 311.46   162.62 173.40   168.20 178.98   161.94 172.72
2023-07-18   162.17 172.95   162.15 172.93   299.66 310.44   161.60 172.38   167.19 177.97   160.92 171.70
2023-07-19   161.15 171.94   161.13 171.91   298.64 309.43   160.58 171.37   166.17 176.95   159.90 170.69
2023-07-20   160.14 170.92   160.11 170.90   297.62 308.41   159.57 170.35   165.15 175.94   158.89 169.67
2023-07-21   159.12 169.91   159.09 169.88   296.61 307.39   158.55 169.34   164.14 174.92   157.87 168.66
2023-07-22   158.10 168.89   158.08 168.86   295.59 306.38   157.53 168.32   163.12 173.91   156.85 167.64
2023-07-23   157.09 167.87   157.06 167.85   294.57 305.36   156.52 167.30   162.10 172.89   155.84 166.62
2023-07-24   156.07 166.86   156.04 166.83   293.56 304.34   155.50 166.29   161.09 171.87   154.82 165.61
2023-07-25   155.06 165.84   155.03 165.81   292.54 303.33   154.49 165.27   160.07 170.86   153.80 164.59
2023-07-26   154.04 164.82   154.01 164.80   291.53 302.31   153.47 164.25   159.06 169.84   152.79 163.57
2023-07-27   153.03 163.81   153.00 163.78   290.51 301.29   152.46 163.24   158.04 168.82   151.77 162.56
2023-07-28   152.01 162.79   151.98 162.77   289.50 300.28   151.44 162.22   157.03 167.81   150.76 161.54
2023-07-29   151.00 161.78   150.97 161.75   288.48 299.26   150.43 161.21   156.01 166.79   149.75 160.53
2023-07-30   149.98 160.76   149.96 160.73   287.47 298.25   149.41 160.19   155.00 165.78   148.73 159.51
2023-07-31   148.97 159.75   148.95 159.72   286.46 297.23   148.40 159.18   153.99 164.76   147.72 158.49
2023-08-01   147.96 158.73   147.93 158.70   285.45 296.22   147.39 158.16   152.98 163.75   146.71 157.48
2023-08-02   146.95 157.72   146.92 157.69   284.44 295.20   146.38 157.15   151.97 162.73   145.70 156.47
2023-08-03   145.94 156.70   145.91 156.68   283.43 294.19   145.37 156.13   150.96 161.72   144.69 155.45
2023-08-04   144.93 155.69   144.91 155.66   282.42 293.18   144.36 155.12   149.95 160.71   143.68 154.44
2023-08-05   143.93 154.68   143.90 154.65   281.41 292.17   143.36 154.11   148.94 159.69   142.67 153.43
2023-08-06   142.92 153.67   142.89 153.64   280.41 291.16   142.35 153.10   147.93 158.68   141.67 152.42
2023-08-07   141.91 152.66   141.89 152.63   279.40 290.14   141.34 152.09   146.93 157.67   140.66 151.41
2023-08-08   140.91 151.65   140.88 151.62   278.40 289.14   140.34 151.08   145.92 156.66   139.66 150.40
2023-08-09   139.91 150.64   139.88 150.61   277.39 288.13   139.34 150.07   144.92 155.65   138.66 149.39
2023-08-10   138.90 149.63   138.88 149.61   276.39 287.12   138.33 149.06   143.92 154.65   137.65 148.38
2023-08-11   137.90 148.62   137.88 148.60   275.39 286.11   137.33 148.05   142.92 153.64   136.65 147.37
2023-08-12   136.91 147.62   136.88 147.59   274.39 285.11   136.34 147.05   141.92 152.63   135.65 146.37
2023-08-13   135.91 146.61   135.88 146.59   273.40 284.10   135.34 146.04   140.92 151.63   134.66 145.36
2023-08-14   134.91 145.61   134.88 145.59   272.40 283.10   134.34 145.04   139.93 150.63   133.66 144.36
2023-08-15   133.92 144.61   133.89 144.58   271.40 282.10   133.35 144.04   138.93 149.62   132.67 143.36
2023-08-16   132.92 143.61   132.90 143.58   270.41 281.10   132.35 143.04   137.94 148.62   131.67 142.36
2023-08-17   131.93 142.61   131.90 142.58   269.42 280.10   131.36 142.04   136.95 147.62   130.68 141.36
2023-08-18   130.94 141.61   130.91 141.58   268.43 279.10   130.37 141.04   135.96 146.63   129.69 140.36
2023-08-19   129.95 140.61   129.93 140.59   267.44 278.10   129.38 140.04   134.97 145.63   128.70 139.36
2023-08-20   128.96 139.62   128.94 139.59   266.45 277.11   128.39 139.05   133.98 144.63   127.71 138.37
2023-08-21   127.98 138.62   127.95 138.60   265.47 276.11   127.41 138.05   132.99 143.64   126.73 137.37
2023-08-22   126.99 137.63   126.97 137.60   264.48 275.12   126.42 137.06   132.01 142.65   125.74 136.38
2023-08-23   126.01 136.64   125.99 136.61   263.50 274.13   125.44 136.07   131.03 141.65   124.76 135.39
2023-08-24   125.03 135.65   125.00 135.62   262.52 273.14   124.46 135.08   130.05 140.66   123.78 134.40
2023-08-25   124.05 134.66   124.02 134.63   261.54 272.15   123.48 134.09   129.07 139.68   122.80 133.41
2023-08-26   123.07 133.67   123.05 133.65   260.56 271.16   122.50 133.10   128.09 138.69   121.82 132.42
2023-08-27   122.10 132.69   122.07 132.66   259.58 270.18   121.53 132.12   127.11 137.70   120.85 131.44
2023-08-28   121.12 131.70   121.10 131.68   258.61 269.19   120.55 131.13   126.14 136.72   119.87 130.45
2023-08-29   120.15 130.72   120.12 130.69   257.64 268.21   119.58 130.15   125.16 135.74   118.90 129.47
2023-08-30   119.18 129.74   119.15 129.71   256.67 267.23   118.61 129.17   124.19 134.76   117.93 128.49
2023-08-31   118.21 128.76   118.18 128.73   255.70 266.25   117.64 128.19   123.22 133.78   116.96 127.51
2023-09-01   117.24 127.78   117.21 127.76   254.73 265.27   116.67 127.21   122.26 132.80   115.99 126.53
2023-09-02   116.27 126.81   116.25 126.78   253.76 264.29   115.70 126.24   121.29 131.82   115.02 125.56
2023-09-03   115.31 125.83   115.28 125.81   252.80 263.32   114.74 125.26   120.32 130.85   114.06 124.58
2023-09-04   114.35 124.86   114.32 124.83   251.83 262.35   113.78 124.29   119.36 129.87   113.09 123.61
2023-09-05   113.38 123.89   113.36 123.86   250.87 261.37   112.81 123.32   118.40 128.90   112.13 122.64
2023-09-06   112.42 122.92   112.40 122.89   249.91 260.40   111.85 122.35   117.44 127.93   111.17 121.67
2023-09-07   111.46 121.95   111.44 121.92   248.95 259.44   110.89 121.38   116.48 126.96   110.21 120.70
2023-09-08   110.51 120.98   110.48 120.96   248.00 258.47   109.94 120.41   115.52 126.00   109.26 119.73
2023-09-09   109.55 120.02   109.53 119.99   247.04 257.50   108.98 119.45   114.57 125.03   108.30 118.77
2023-09-10   108.60 119.05   108.57 119.03   246.08 256.54   108.03 118.48   113.61 124.07   107.35 117.80
2023-09-11   107.64 118.09   107.62 118.06   245.13 255.58   107.07 117.52   112.66 123.10   106.39 116.84
2023-09-12   106.69 117.13   106.67 117.10   244.18 254.62   106.12 116.56   111.71 122.14   105.44 115.88
2023-09-13   105.74 116.17   105.72 116.14   243.23 253.66   105.17 115.60   110.76 121.18   104.49 114.92
2023-09-14   104.79 115.21   104.77 115.18   242.28 252.70   104.22 114.64   109.81 120.23   103.54 113.96
2023-09-15   103.85 114.25   103.82 114.23   241.33 251.74   103.28 113.68   108.86 119.27   102.60 113.00
2023-09-16   102.90 113.30   102.87 113.27   240.39 250.79   102.33 112.73   107.92 118.31   101.65 112.05
2023-09-17   101.96 112.34   101.93 112.32   239.44 249.83   101.39 111.77   106.97 117.36   100.70 111.09
2023-09-18   101.01 111.39   100.98 111.36   238.50 248.88   100.44 110.82   106.03 116.41    99.76 110.14
2023-09-19   100.07 110.44   100.04 110.41   237.56 247.93    99.50 109.87   105.08 115.45    98.82 109.19
2023-09-20    99.13 109.49    99.10 109.46   236.61 246.98    98.56 108.92   104.14 114.50    97.88 108.24
2023-09-21    98.19 108.54    98.16 108.51   235.67 246.03    97.62 107.97   103.20 113.56    96.94 107.29
2023-09-22    97.25 107.59    97.22 107.57   234.73 245.08    96.68 107.02   102.26 112.61    96.00 106.34
2023-09-23    96.31 106.65    96.28 106.62   233.80 244.13    95.74 106.08   101.32 111.66    95.06 105.39
2023-09-24    95.37 105.70    95.34 105.67   232.86 243.19    94.80 105.13   100.39 110.71    94.12 104.45
2023-09-25    94.43 104.75    94.41 104.73   231.92 242.24    93.86 104.18    99.45 109.77    93.18 103.50
2023-09-26    93.50 103.81    93.47 103.78   230.99 241.30    92.93 103.24    98.51 108.83    92.25 102.56
2023-09-27    92.56 102.87    92.54 102.84   230.05 240.36    91.99 102.30    97.58 107.88    91.31 101.62
2023-09-28    91.63 101.93    91.60 101.90   229.12 239.41    91.06 101.36    96.64 106.94    90.38 100.68
2023-09-29    90.69 100.99    90.67 100.96   228.18 238.47    90.12 100.42    95.71 106.00    89.44  99.73
2023-09-30    89.76 100.05    89.73 100.02   227.25 237.53    89.19  99.48    94.78 105.06    88.51  98.79
2023-10-01    88.83  99.11    88.80  99.08   226.32 236.59    88.26  98.54    93.84 104.12    87.58  97.86
2023-10-02    87.90  98.17    87.87  98.14   225.38 235.66    87.33  97.60    92.91 103.18    86.65  96.92
2023-10-03    86.96  97.23    86.94  97.20   224.45 234.72    86.39  96.66    91.98 102.25    85.71  95.98
2023-10-04    86.03  96.29    86.01  96.27   223.52 233.78    85.46  95.72    91.05 101.31    84.78  95.04
2023-10-05    85.10  95.36    85.08  95.33   222.59 232.84    84.53  94.79    90.12 100.37    83.85  94.11
2023-10-06    84.17  94.42    84.15  94.39   221.66 231.91    83.60  93.85    89.19  99.44    82.92  93.17
2023-10-07    83.24  93.48    83.21  93.46   220.73 230.97    82.67  92.91    88.26  98.50    81.99  92.23
2023-10-08    82.31  92.55    82.28  92.52   219.80 230.04    81.74  91.98    87.33  97.56    81.06  91.30
2023-10-09    81.38  91.61    81.35  91.59   218.87 229.10    80.81  91.04    86.40  96.63    80.13  90.36
2023-10-10    80.45  90.68    80.42  90.65   217.94 228.17    79.88  90.11    85.47  95.70    79.20  89.43
2023-10-11    79.52  89.75    79.49  89.72   217.01 227.23    78.95  89.18    84.54  94.76    78.27  88.49
2023-10-12    78.59  88.81    78.56  88.79   216.08 226.30    78.02  88.24    83.61  93.83    77.34  87.56
2023-10-13    77.66  87.88    77.63  87.85   215.15 225.37    77.09  87.31    82.67  92.89    76.41  86.63
2023-10-14    76.73  86.94    76.70  86.92   214.22 224.43    76.16  86.37    81.74  91.96    75.48  85.69
2023-10-15    75.80  86.01    75.77  85.98   213.29 223.50    75.23  85.44    80.81  91.03    74.55  84.76
2023-10-16    74.87  85.08    74.84  85.05   212.35 222.56    74.30  84.51    79.88  90.09    73.62  83.83
2023-10-17    73.93  84.14    73.91  84.12   211.42 221.63    73.36  83.57    78.95  89.16    72.68  82.89
2023-10-18    73.00  83.21    72.98  83.18   210.49 220.70    72.43  82.64    78.02  88.22    71.75  81.96
2023-10-19    72.07  82.27    72.04  82.25   209.56 219.76    71.50  81.70    77.09  87.29    70.82  81.02
2023-10-20    71.14  81.34    71.11  81.31   208.62 218.83    70.57  80.77    76.15  86.35    69.89  80.09
2023-10-21    70.20  80.40    70.18  80.38   207.69 217.89    69.63  79.83    75.22  85.42    68.95  79.15
2023-10-22    69.27  79.47    69.24  79.44   206.76 216.96    68.70  78.90    74.28  84.48    68.02  78.22
2023-10-23    68.33  78.53    68.31  78.51   205.82 216.02    67.76  77.96    73.35  83.55    67.08  77.28
2023-10-24    67.40  77.60    67.37  77.57   204.88 215.08    66.83  77.03    72.41  82.61    66.15  76.35
2023-10-25    66.46  76.66    66.43  76.63   203.95 214.15    65.89  76.09    71.47  81.67    65.21  75.41
2023-10-26    65.52  75.72    65.49  75.69   203.01 213.21    64.95  75.15    70.54  80.74    64.27  74.47
2023-10-27    64.58  74.78    64.55  74.76   202.07 212.27    64.01  74.21    69.60  79.80    63.33  73.53
2023-10-28    63.64  73.84    63.61  73.82   201.13 211.33    63.07  73.27    68.66  78.86    62.39  72.59
2023-10-29    62.70  72.90    62.67  72.88   200.19 210.39    62.13  72.33    67.71  77.92    61.45  71.65
2023-10-30    61.76  71.96    61.73  71.94   199.24 209.45    61.19  71.39    66.77  76.98    60.51  70.71
2023-10-31    60.81  71.02    60.79  70.99   198.30 208.51    60.24  70.45    65.83  76.04    59.56  69.77
2023-11-01    59.93  70.01    59.90  69.99   197.42 207.50    59.36  69.44    64.95  75.03    58.68  68.76
2023-11-02    59.18  68.87    59.16  68.84   196.67 206.36    58.61  68.30    64.20  73.89    57.93  67.62
2023-11-03    58.43  67.73    58.41  67.70   195.92 205.21    57.86  67.16    63.45  72.74    57.18  66.48
2023-11-04    57.68  66.58    57.66  66.55   195.17 204.07    57.11  66.01    62.70  71.60    56.43  65.33
2023-11-05    56.93  65.43    56.90  65.41   194.42 202.92    56.36  64.86    61.95  70.45    55.68  64.18
2023-11-06    56.18  64.29    56.15  64.26   193.66 201.78    55.61  63.72    61.19  69.30    54.92  63.04
2023-11-07    55.42  63.14    55.39  63.11   192.91 200.63    54.85  62.57    60.43  68.16    54.17  61.89
2023-11-08    54.66  61.99    54.63  61.96   192.15 199.48    54.09  61.42    59.67  67.01    53.41  60.74
2023-11-09    53.90  60.84    53.87  60.82   191.38 198.33    53.33  60.27    58.91  65.86    52.65  59.59
