
       Target
                ecliptic
RA      Dec     latitude
295.298  46.920  66.315

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-23      2020-11-21       212.05     256.65190      53.10249     295.29789      46.92043 
 2021-04-24      2021-11-22       212.00     256.03117      52.46076     295.29789      46.92043 
 2022-04-24      2022-11-22       212.00     256.29656      52.69133     295.29789      46.92043 
 2023-04-24      2023-11-22       212.00     256.56481      52.91257     295.29789      46.92043 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-05   154.11 165.25   154.09 165.22   291.60 302.74   153.54 164.68   159.13 170.26   152.86 164.00
2023-08-06   153.06 164.20   153.04 164.17   290.55 301.69   152.49 163.63   158.08 169.22   151.81 162.95
2023-08-07   152.01 163.15   151.99 163.13   289.50 300.64   151.44 162.58   157.03 168.17   150.76 161.90
2023-08-08   150.97 162.11   150.94 162.08   288.45 299.59   150.40 161.54   155.98 167.12   149.71 160.86
2023-08-09   149.92 161.06   149.89 161.03   287.40 298.54   149.35 160.49   154.93 166.07   148.67 159.81
2023-08-10   148.87 160.01   148.84 159.98   286.36 297.50   148.30 159.44   153.88 165.02   147.62 158.76
2023-08-11   147.82 158.96   147.79 158.93   285.31 296.45   147.25 158.39   152.84 163.98   146.57 157.71
2023-08-12   146.77 157.91   146.75 157.88   284.26 295.40   146.20 157.34   151.79 162.93   145.52 156.66
2023-08-13   145.73 156.86   145.70 156.84   283.21 294.35   145.16 156.29   150.74 161.88   144.48 155.61
2023-08-14   144.68 155.81   144.65 155.79   282.17 293.30   144.11 155.24   149.70 160.83   143.43 154.56
2023-08-15   143.64 154.77   143.61 154.74   281.12 292.25   143.07 154.20   148.65 159.78   142.39 153.51
2023-08-16   142.59 153.72   142.57 153.69   280.08 291.20   142.02 153.15   147.61 158.73   141.34 152.47
2023-08-17   141.55 152.67   141.52 152.64   279.04 290.16   140.98 152.10   146.56 157.68   140.30 151.42
2023-08-18   140.51 151.62   140.48 151.60   277.99 289.11   139.94 151.05   145.52 156.64   139.26 150.37
2023-08-19   139.47 150.58   139.44 150.55   276.95 288.06   138.90 150.01   144.48 155.59   138.22 149.33
2023-08-20   138.43 149.53   138.40 149.50   275.91 287.02   137.86 148.96   143.44 154.55   137.18 148.28
2023-08-21   137.39 148.49   137.36 148.46   274.88 285.97   136.82 147.92   142.40 153.50   136.14 147.23
2023-08-22   136.35 147.44   136.33 147.42   273.84 284.93   135.78 146.87   141.37 152.46   135.10 146.19
2023-08-23   135.32 146.40   135.29 146.37   272.80 283.89   134.75 145.83   140.33 151.41   134.07 145.15
2023-08-24   134.28 145.36   134.26 145.33   271.77 282.84   133.71 144.79   139.30 150.37   133.03 144.11
2023-08-25   133.25 144.32   133.23 144.29   270.74 281.80   132.68 143.75   138.27 149.33   132.00 143.07
2023-08-26   132.22 143.28   132.20 143.25   269.71 280.76   131.65 142.71   137.24 148.29   130.97 142.03
2023-08-27   131.19 142.24   131.17 142.21   268.68 279.73   130.62 141.67   136.21 147.25   129.94 140.99
2023-08-28   130.17 141.20   130.14 141.18   267.65 278.69   129.60 140.63   135.18 146.22   128.92 139.95
2023-08-29   129.14 140.17   129.12 140.14   266.63 277.66   128.57 139.60   134.16 145.18   127.89 138.92
2023-08-30   128.12 139.14   128.09 139.11   265.61 276.62   127.55 138.57   133.14 144.15   126.87 137.88
2023-08-31   127.10 138.10   127.07 138.08   264.59 275.59   126.53 137.53   132.12 143.12   125.85 136.85
2023-09-01   126.08 137.07   126.06 137.05   263.57 274.56   125.51 136.50   131.10 142.09   124.83 135.82
2023-09-02   125.07 136.05   125.04 136.02   262.56 273.53   124.50 135.48   130.08 141.06   123.82 134.80
2023-09-03   124.05 135.02   124.03 134.99   261.54 272.51   123.48 134.45   129.07 140.04   122.80 133.77
2023-09-04   123.04 134.00   123.02 133.97   260.53 271.48   122.47 133.43   128.06 139.01   121.79 132.75
2023-09-05   122.03 132.97   122.01 132.95   259.52 270.46   121.46 132.40   127.05 137.99   120.78 131.72
2023-09-06   121.03 131.95   121.00 131.93   258.52 269.44   120.46 131.38   126.04 136.97   119.78 130.70
2023-09-07   120.02 130.94   120.00 130.91   257.51 268.42   119.45 130.37   125.04 135.95   118.77 129.69
2023-09-08   119.02 129.92   119.00 129.89   256.51 267.41   118.45 129.35   124.04 134.94   117.77 128.67
2023-09-09   118.02 128.91   118.00 128.88   255.51 266.39   117.45 128.34   123.04 133.92   116.77 127.66
2023-09-10   117.03 127.90   117.00 127.87   254.51 265.38   116.46 127.33   122.04 132.91   115.78 126.64
2023-09-11   116.03 126.89   116.01 126.86   253.52 264.37   115.46 126.32   121.05 131.90   114.78 125.64
2023-09-12   115.04 125.88   115.01 125.85   252.53 263.37   114.47 125.31   120.06 130.89   113.79 124.63
2023-09-13   114.05 124.87   114.02 124.85   251.54 262.36   113.48 124.30   119.07 129.89   112.80 123.62
2023-09-14   113.06 123.87   113.04 123.85   250.55 261.36   112.49 123.30   118.08 128.89   111.81 122.62
2023-09-15   112.08 122.87   112.05 122.85   249.57 260.36   111.51 122.30   117.09 127.89   110.83 121.62
2023-09-16   111.10 121.88   111.07 121.85   248.59 259.36   110.53 121.31   116.11 126.89   109.85 120.62
2023-09-17   110.12 120.88   110.09 120.85   247.61 258.37   109.55 120.31   115.13 125.90   108.87 119.63
2023-09-18   109.14 119.89   109.12 119.86   246.63 257.38   108.57 119.32   114.16 124.90   107.89 118.64
2023-09-19   108.17 118.90   108.14 118.87   245.66 256.39   107.60 118.33   113.18 123.91   106.92 117.65
2023-09-20   107.20 117.91   107.17 117.88   244.68 255.40   106.63 117.34   112.21 122.93   105.94 116.66
2023-09-21   106.23 116.93   106.20 116.90   243.71 254.41   105.66 116.36   111.24 121.94   104.98 115.67
2023-09-22   105.26 115.94   105.23 115.92   242.75 253.43   104.69 115.37   110.27 120.96   104.01 114.69
2023-09-23   104.29 114.96   104.27 114.94   241.78 252.45   103.72 114.39   109.31 119.98   103.04 113.71
2023-09-24   103.33 113.98   103.31 113.96   240.82 251.47   102.76 113.41   108.35 119.00   102.08 112.73
2023-09-25   102.37 113.01   102.35 112.98   239.86 250.50   101.80 112.44   107.39 118.02   101.12 111.76
2023-09-26   101.42 112.04   101.39 112.01   238.90 249.52   100.85 111.47   106.43 117.05   100.16 110.78
2023-09-27   100.46 111.06   100.43 111.04   237.95 248.55    99.89 110.49   105.48 116.08    99.21 109.81
2023-09-28    99.51 110.10    99.48 110.07   236.99 247.58    98.94 109.53   104.52 115.11    98.26 108.84
2023-09-29    98.56 109.13    98.53 109.10   236.04 246.62    97.99 108.56   103.57 114.14    97.31 107.88
2023-09-30    97.61 108.17    97.58 108.14   235.09 245.65    97.04 107.60   102.62 113.18    96.36 106.91
2023-10-01    96.66 107.20    96.63 107.18   234.15 244.69    96.09 106.63   101.68 112.22    95.41 105.95
2023-10-02    95.72 106.24    95.69 106.22   233.20 243.73    95.15 105.67   100.73 111.26    94.47 104.99
2023-10-03    94.77 105.29    94.75 105.26   232.26 242.77    94.20 104.72    99.79 110.30    93.52 104.04
2023-10-04    93.83 104.33    93.81 104.31   231.32 241.82    93.26 103.76    98.85 109.35    92.58 103.08
2023-10-05    92.89 103.38    92.87 103.35   230.38 240.87    92.32 102.81    97.91 108.39    91.64 102.13
2023-10-06    91.96 102.43    91.93 102.40   229.45 239.92    91.39 101.86    96.97 107.44    90.71 101.18
2023-10-07    91.02 101.48    91.00 101.45   228.51 238.97    90.45 100.91    96.04 106.49    89.77 100.23
2023-10-08    90.09 100.53    90.06 100.51   227.58 238.02    89.52  99.96    95.10 105.55    88.84  99.28
2023-10-09    89.16  99.59    89.13  99.56   226.65 237.07    88.59  99.02    94.17 104.60    87.91  98.34
2023-10-10    88.23  98.64    88.20  98.62   225.72 236.13    87.66  98.07    93.24 103.66    86.98  97.39
2023-10-11    87.30  97.70    87.27  97.68   224.79 235.19    86.73  97.13    92.31 102.72    86.05  96.45
2023-10-12    86.37  96.76    86.35  96.74   223.86 234.25    85.80  96.19    91.39 101.78    85.12  95.51
2023-10-13    85.45  95.82    85.42  95.80   222.93 233.31    84.88  95.25    90.46 100.84    84.20  94.57
2023-10-14    84.52  94.89    84.50  94.86   222.01 232.38    83.95  94.32    89.54  99.90    83.27  93.64
2023-10-15    83.60  93.95    83.57  93.93   221.09 231.44    83.03  93.38    88.61  98.97    82.35  92.70
2023-10-16    82.68  93.02    82.65  92.99   220.16 230.51    82.11  92.45    87.69  98.04    81.43  91.77
2023-10-17    81.76  92.09    81.73  92.06   219.24 229.58    81.19  91.52    86.77  97.10    80.51  90.84
2023-10-18    80.84  91.16    80.81  91.13   218.32 228.65    80.27  90.59    85.85  96.17    79.59  89.91
2023-10-19    79.92  90.23    79.89  90.20   217.40 227.72    79.35  89.66    84.93  95.24    78.67  88.98
2023-10-20    79.00  89.30    78.97  89.28   216.49 226.79    78.43  88.73    84.01  94.32    77.75  88.05
2023-10-21    78.08  88.37    78.06  88.35   215.57 225.86    77.51  87.80    83.10  93.39    76.83  87.12
2023-10-22    77.17  87.45    77.14  87.42   214.65 224.94    76.60  86.88    82.18  92.46    75.91  86.20
2023-10-23    76.25  86.52    76.22  86.50   213.74 224.01    75.68  85.95    81.26  91.54    75.00  85.27
2023-10-24    75.33  85.60    75.31  85.57   212.82 223.09    74.76  85.03    80.35  90.62    74.08  84.35
2023-10-25    74.42  84.68    74.39  84.65   211.91 222.17    73.85  84.11    79.43  89.69    73.17  83.43
2023-10-26    73.50  83.76    73.48  83.73   210.99 221.24    72.93  83.19    78.52  88.77    72.25  82.51
2023-10-27    72.59  82.84    72.56  82.81   210.08 220.32    72.02  82.27    77.61  87.85    71.34  81.59
2023-10-28    71.68  81.92    71.65  81.89   209.16 219.40    71.11  81.35    76.69  86.93    70.42  80.66
2023-10-29    70.76  81.00    70.74  80.97   208.25 218.48    70.19  80.43    75.78  86.01    69.51  79.74
2023-10-30    69.85  80.08    69.82  80.05   207.34 217.56    69.28  79.51    74.86  85.09    68.60  78.83
2023-10-31    68.93  79.16    68.91  79.13   206.42 216.64    68.36  78.59    73.95  84.17    67.68  77.91
2023-11-01    68.02  78.24    67.99  78.21   205.51 215.73    67.45  77.67    73.03  83.25    66.77  76.99
2023-11-02    67.11  77.32    67.08  77.29   204.59 214.81    66.54  76.75    72.12  82.34    65.85  76.07
2023-11-03    66.19  76.40    66.16  76.38   203.68 213.89    65.62  75.83    71.21  81.42    64.94  75.15
2023-11-04    65.28  75.48    65.25  75.46   202.76 212.97    64.71  74.91    70.29  80.50    64.02  74.23
2023-11-05    64.36  74.57    64.33  74.54   201.85 212.05    63.79  74.00    69.38  79.58    63.11  73.31
2023-11-06    63.44  73.65    63.42  73.62   200.93 211.13    62.87  73.08    68.46  78.66    62.19  72.40
2023-11-07    62.53  72.73    62.50  72.70   200.01 210.22    61.96  72.16    67.54  77.74    61.28  71.48
2023-11-08    61.61  71.81    61.58  71.78   199.10 209.30    61.04  71.24    66.62  76.83    60.36  70.56
2023-11-09    60.69  70.89    60.66  70.86   198.18 208.38    60.12  70.32    65.71  75.91    59.44  69.64
2023-11-10    59.77  69.97    59.75  69.95   197.26 207.46    59.20  69.40    64.79  74.99    58.52  68.72
2023-11-11    58.85  69.05    58.83  69.03   196.34 206.54    58.28  68.48    63.87  74.07    57.60  67.80
2023-11-12    57.93  68.13    57.90  68.10   195.42 205.62    57.36  67.56    62.95  73.15    56.68  66.88
2023-11-13    57.01  67.21    56.98  67.18   194.49 204.70    56.44  66.64    62.02  72.23    55.76  65.96
2023-11-14    56.08  66.29    56.06  66.26   193.57 203.78    55.51  65.72    61.10  71.30    54.83  65.04
2023-11-15    55.16  65.37    55.13  65.34   192.65 202.85    54.59  64.80    60.17  70.38    53.91  64.11
2023-11-16    54.23  64.44    54.21  64.41   191.72 201.93    53.66  63.87    59.25  69.46    52.98  63.19
2023-11-17    53.55  63.27    53.53  63.24   191.04 200.76    52.98  62.70    58.57  68.28    52.30  62.02
2023-11-18    52.87  62.09    52.85  62.06   190.36 199.58    52.30  61.52    57.89  67.11    51.62  60.84
2023-11-19    52.19  60.91    52.17  60.89   189.68 198.40    51.62  60.34    57.21  65.93    50.94  59.66
2023-11-20    51.51  59.73    51.48  59.71   189.00 197.22    50.94  59.16    56.53  64.75    50.26  58.48
2023-11-21    50.83  58.55    50.80  58.53   188.31 196.04    50.26  57.98    55.84  63.57    49.57  57.30
2023-11-22    50.14  57.37    50.11  57.34   187.63 194.86    49.57  56.80    55.15  62.39    48.89  56.12
